File,Signature,StartLine,EndLine
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),599,618
org.apache.commons.math.fraction.BigFraction,divide(int),620,634
org.apache.commons.math.fraction.BigFraction,divide(long),636,650
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),652,672
org.apache.commons.math.fraction.BigFraction,equals(Object),691,719
org.apache.commons.math.fraction.BigFraction,getDenominator(),738,747
org.apache.commons.math.fraction.BigFraction,getDenominatorAsInt(),749,758
org.apache.commons.math.fraction.BigFraction,getDenominatorAsLong(),760,769
org.apache.commons.math.fraction.BigFraction,getNumerator(),771,780
org.apache.commons.math.fraction.BigFraction,getNumeratorAsInt(),782,791
org.apache.commons.math.fraction.BigFraction,getNumeratorAsLong(),793,802
org.apache.commons.math.fraction.BigFraction,hashCode(),804,815
org.apache.commons.math.fraction.BigFraction,intValue(),817,829
org.apache.commons.math.fraction.BigFraction,longValue(),831,843
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),845,860
org.apache.commons.math.fraction.BigFraction,multiply(int),862,874
org.apache.commons.math.fraction.BigFraction,multiply(long),876,888
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),890,910
org.apache.commons.math.fraction.BigFraction,negate(),912,922
org.apache.commons.math.fraction.BigFraction,percentageValue(),924,934
org.apache.commons.math.fraction.BigFraction,pow(int),936,952
org.apache.commons.math.fraction.BigFraction,pow(long),954,971
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),973,991
org.apache.commons.math.fraction.BigFraction,pow(double),993,1006
org.apache.commons.math.fraction.BigFraction,reciprocal(),1008,1017
org.apache.commons.math.fraction.BigFraction,reduce(),1019,1030
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1032,1047
org.apache.commons.math.fraction.BigFraction,subtract(int),1049,1060
org.apache.commons.math.fraction.BigFraction,subtract(long),1062,1073
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1075,1104
org.apache.commons.math.fraction.BigFraction,toString(),1106,1126
org.apache.commons.math.fraction.BigFraction,getField(),1128,1131
org.apache.commons.math.exception.ConvergenceException,ConvergenceException(),33,38
org.apache.commons.math.exception.ConvergenceException,"ConvergenceException(Localizable,Object)",40,50
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,54
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
