File,Signature,StartLine,EndLine
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),150,168
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),170,184
org.apache.commons.math.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),186,203
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),205,219
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),221,235
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",237,257
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),259,273
org.apache.commons.math.linear.MatrixUtils,createRealVector(double[]),275,285
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),287,298
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),300,316
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),318,339
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),341,359
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),361,377
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),379,397
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),399,415
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),417,438
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),440,458
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),460,478
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),480,498
org.apache.commons.math.linear.MatrixUtils,"checkRowIndex(AnyMatrix,int)",500,511
org.apache.commons.math.linear.MatrixUtils,"checkColumnIndex(AnyMatrix,int)",513,525
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",527,556
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",558,583
org.apache.commons.math.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",585,600
org.apache.commons.math.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",602,617
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),635,644
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),679,688
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",723,771
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",773,822
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",824,876
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",878,931
org.apache.commons.math.linear.AbstractRealMatrix,AbstractRealMatrix(),40,45
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),76,93
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),95,112
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),114,128
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),130,144
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),146,169
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealMatrix),171,175
org.apache.commons.math.linear.AbstractRealMatrix,getData(),177,191
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",259,276
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",347,369
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",371,406
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),408,421
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",423,439
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),441,454
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",456,472
org.apache.commons.math.linear.AbstractRealMatrix,getRowVector(int),474,478
org.apache.commons.math.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",480,495
org.apache.commons.math.linear.AbstractRealMatrix,getColumnVector(int),497,501
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",503,518
org.apache.commons.math.linear.AbstractRealMatrix,getRow(int),520,533
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",535,550
org.apache.commons.math.linear.AbstractRealMatrix,getColumn(int),552,565
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",567,582
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),600,618
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),620,628
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),642,649
org.apache.commons.math.linear.AbstractRealMatrix,getTrace(),657,670
org.apache.commons.math.linear.AbstractRealMatrix,operate(double[]),672,695
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),697,722
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(double[]),724,747
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),749,776
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),778,793
org.apache.commons.math.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),795,807
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",809,826
org.apache.commons.math.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",828,842
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),844,859
org.apache.commons.math.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),861,873
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",875,892
org.apache.commons.math.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",894,908
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),910,914
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),916,920
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",922,928
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",930,936
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1049,1068
org.apache.commons.math.linear.DenseRealMatrix,"createMatrix(int,int)",282,287
org.apache.commons.math.linear.DenseRealMatrix,copy(),289,303
org.apache.commons.math.linear.DenseRealMatrix,add(RealMatrix),305,345
org.apache.commons.math.linear.DenseRealMatrix,add(DenseRealMatrix),347,374
org.apache.commons.math.linear.DenseRealMatrix,subtract(RealMatrix),376,416
org.apache.commons.math.linear.DenseRealMatrix,subtract(DenseRealMatrix),418,445
org.apache.commons.math.linear.DenseRealMatrix,scalarAdd(double),447,465
org.apache.commons.math.linear.DenseRealMatrix,scalarMultiply(double),467,485
org.apache.commons.math.linear.DenseRealMatrix,getNorm(),644,668
org.apache.commons.math.linear.DenseRealMatrix,getFrobeniusNorm(),670,680
org.apache.commons.math.linear.DenseRealMatrix,"getSubMatrix(int,int,int,int)",682,774
org.apache.commons.math.linear.DenseRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",776,804
org.apache.commons.math.linear.DenseRealMatrix,"setSubMatrix(double[][],int,int)",806,857
org.apache.commons.math.linear.DenseRealMatrix,getRowMatrix(int),859,890
org.apache.commons.math.linear.DenseRealMatrix,"setRowMatrix(int,RealMatrix)",892,901
org.apache.commons.math.linear.DenseRealMatrix,"setRowMatrix(int,DenseRealMatrix)",903,948
org.apache.commons.math.linear.DenseRealMatrix,getColumnMatrix(int),950,979
org.apache.commons.math.linear.DenseRealMatrix,"setColumnMatrix(int,RealMatrix)",981,990
org.apache.commons.math.linear.DenseRealMatrix,"setColumnMatrix(int,DenseRealMatrix)",992,1035
org.apache.commons.math.linear.DenseRealMatrix,getRowVector(int),1037,1058
org.apache.commons.math.linear.DenseRealMatrix,"setRowVector(int,RealVector)",1060,1069
org.apache.commons.math.linear.DenseRealMatrix,getColumnVector(int),1071,1094
org.apache.commons.math.linear.DenseRealMatrix,"setColumnVector(int,RealVector)",1096,1105
org.apache.commons.math.linear.DenseRealMatrix,getRow(int),1107,1128
org.apache.commons.math.linear.DenseRealMatrix,"setRow(int,double[])",1130,1154
org.apache.commons.math.linear.DenseRealMatrix,getColumn(int),1156,1179
org.apache.commons.math.linear.DenseRealMatrix,"setColumn(int,double[])",1181,1207
org.apache.commons.math.linear.DenseRealMatrix,"setEntry(int,int,double)",1226,1241
org.apache.commons.math.linear.DenseRealMatrix,"addToEntry(int,int,double)",1243,1258
org.apache.commons.math.linear.DenseRealMatrix,"multiplyEntry(int,int,double)",1260,1275
org.apache.commons.math.linear.DenseRealMatrix,operate(double[]),1326,1367
org.apache.commons.math.linear.DenseRealMatrix,preMultiply(double[]),1369,1416
org.apache.commons.math.linear.DenseRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1418,1439
org.apache.commons.math.linear.DenseRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1441,1462
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1464,1490
org.apache.commons.math.linear.DenseRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1492,1518
org.apache.commons.math.linear.DenseRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1520,1540
org.apache.commons.math.linear.DenseRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1542,1562
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1564,1590
org.apache.commons.math.linear.DenseRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1592,1618
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",90,101
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),103,114
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",116,130
org.apache.commons.math.MathRuntimeException,"translate(String,Locale)",52,76
org.apache.commons.math.MathRuntimeException,"buildMessage(Locale,String,Object)",78,88
org.apache.commons.math.MathRuntimeException,getPattern(),132,138
org.apache.commons.math.MathRuntimeException,getArguments(),140,146
org.apache.commons.math.MathRuntimeException,getMessage(Locale),148,156
org.apache.commons.math.MathRuntimeException,getLocalizedMessage(),158,162
org.apache.commons.math.MathRuntimeException,printStackTrace(),164,170
org.apache.commons.math.MathRuntimeException,printStackTrace(PrintStream),172,185
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",187,208
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",210,231
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",233,254
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),256,271
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",273,294
org.apache.commons.math.MathRuntimeException,createIllegalArgumentException(Throwable),296,307
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",309,330
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",332,353
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",355,376
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",378,399
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",401,425
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",273,294
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(String,Object)",33,41
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(Throwable),43,51
org.apache.commons.math.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",31,39
org.apache.commons.math.linear.MatrixIndexException,"MatrixIndexException(String,Object)",32,39
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),600,618
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",355,376
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",187,208
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),652,655
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,"start(int,int,int,int,int,int)",657,662
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,"visit(int,int,Fraction)",664,668
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),670,675
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),696,699
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,"start(int,int,int,int,int,int)",701,706
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,"visit(int,int,BigFraction)",708,712
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),714,719
org.apache.commons.math.linear.CholeskyDecompositionImpl,getDeterminant(),173,181
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),183,186
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,Solver(double[][]),194,200
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,isNonSingular(),202,206
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(double[]),208,242
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),244,282
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVectorImpl),284,294
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,getInverse(),347,350
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",309,330
org.apache.commons.math.MathException,MathException(),88,96
org.apache.commons.math.MathException,"MathException(String,Object)",98,109
org.apache.commons.math.MathException,MathException(Throwable),111,122
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",124,138
org.apache.commons.math.MathException,"translate(String,Locale)",51,75
org.apache.commons.math.MathException,"buildMessage(Locale,String,Object)",77,86
org.apache.commons.math.MathException,getPattern(),140,147
org.apache.commons.math.MathException,getArguments(),149,156
org.apache.commons.math.MathException,getMessage(Locale),158,167
org.apache.commons.math.MathException,getLocalizedMessage(),169,173
org.apache.commons.math.MathException,printStackTrace(),175,181
org.apache.commons.math.MathException,printStackTrace(PrintStream),183,196
org.apache.commons.math.linear.NotSymmetricMatrixException,NotSymmetricMatrixException(),35,40
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",210,231
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",332,353
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",401,425
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",378,399
