File,Signature,StartLine,EndLine
org.jfree.chart.plot.Plot,notifyListeners(PlotChangeEvent),882,894
org.jfree.chart.event.PlotChangeEvent,PlotChangeEvent(Plot),58,66
org.jfree.chart.util.RectangleAnchor,RectangleAnchor(String),101,108
org.jfree.chart.plot.Plot,Plot(),281,304
org.jfree.chart.plot.DefaultDrawingSupplier,DefaultDrawingSupplier(),144,156
org.jfree.chart.plot.DefaultDrawingSupplier,"DefaultDrawingSupplier(Paint[],Paint[],Paint[],Stroke[],Stroke[],Shape[])",182,205
org.jfree.chart.plot.DefaultDrawingSupplier,createStandardSeriesShapes(),281,337
org.jfree.chart.plot.DefaultDrawingSupplier,"intArray(double,double,double)",506,518
org.jfree.chart.plot.DefaultDrawingSupplier,"intArray(double,double,double,double)",520,533
org.jfree.chart.ChartColor,createDefaultPaintArray(),142,187
org.jfree.chart.plot.Marker,setLabelOffsetType(LengthAdjustmentType),481,495
org.jfree.chart.plot.XYPlot,"XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)",504,601
org.jfree.chart.plot.XYPlot,configureDomainAxes(),856,866
org.jfree.chart.plot.XYPlot,configureRangeAxes(),1154,1166
org.jfree.chart.plot.XYPlot,getDataset(int),1263,1278
org.jfree.chart.plot.XYPlot,"mapDatasetToDomainAxis(int,int)",1344,1358
org.jfree.chart.plot.XYPlot,"mapDatasetToRangeAxis(int,int)",1360,1374
org.jfree.chart.plot.XYPlot,datasetChanged(DatasetChangeEvent),4025,4043
org.jfree.chart.plot.SeriesRenderingOrder,SeriesRenderingOrder(String),73,80
org.jfree.chart.util.RectangleInsets,"RectangleInsets(double,double,double,double)",92,103
org.jfree.chart.util.AbstractObjectList,size(),143,150
org.jfree.chart.plot.CategoryPlot,"CategoryPlot(CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer)",433,525
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(AxisLocation,boolean)",758,768
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation,boolean)",785,808
org.jfree.chart.plot.CategoryPlot,configureDomainAxes(),863,873
org.jfree.chart.plot.CategoryPlot,getRangeAxis(int),886,906
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(AxisLocation,boolean)",1041,1052
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation,boolean)",1068,1089
org.jfree.chart.plot.CategoryPlot,configureRangeAxes(),1141,1151
org.jfree.chart.plot.CategoryPlot,getDataset(int),1164,1179
org.jfree.chart.plot.CategoryPlot,"mapDatasetToDomainAxis(int,int)",1232,1244
org.jfree.chart.plot.CategoryPlot,"mapDatasetToRangeAxis(int,int)",1265,1277
org.jfree.chart.plot.CategoryPlot,datasetChanged(DatasetChangeEvent),1846,1871
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(Marker,Layer)",2187,2201
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(int,Marker,Layer)",2203,2218
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(int,Marker,Layer,boolean)",2220,2261
org.jfree.chart.util.RectangleInsets,"RectangleInsets(UnitType,double,double,double,double)",105,125
org.jfree.chart.plot.ValueMarker,"ValueMarker(double,Paint,Stroke,Paint,Stroke,float)",83,97
org.jfree.chart.util.UnitType,UnitType(String),64,71
org.jfree.chart.util.SortOrder,SortOrder(String),69,76
org.jfree.data.general.DatasetChangeEvent,"DatasetChangeEvent(Object,Dataset)",60,73
org.jfree.chart.util.ObjectList,ObjectList(),55,59
org.jfree.chart.axis.CategoryAnchor,CategoryAnchor(String),70,77
org.jfree.chart.util.AbstractObjectList,AbstractObjectList(),73,78
org.jfree.chart.util.AbstractObjectList,AbstractObjectList(int),80,87
org.jfree.chart.util.AbstractObjectList,"AbstractObjectList(int,int)",89,98
org.jfree.chart.text.TextAnchor,TextAnchor(String),119,126
org.jfree.chart.event.ChartChangeEvent,ChartChangeEvent(Object),62,70
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart,ChartChangeEventType)",83,96
org.jfree.chart.event.ChartChangeEventType,ChartChangeEventType(String),69,76
org.jfree.chart.plot.Marker,addChangeListener(MarkerChangeListener),524,535
org.jfree.chart.plot.Marker,notifyListeners(MarkerChangeEvent),550,566
org.jfree.chart.event.MarkerChangeEvent,MarkerChangeEvent(Marker),56,67
org.jfree.chart.plot.Plot,fireChangeEvent(),896,903
org.jfree.data.general.DatasetChangeEvent,getDataset(),75,84
org.jfree.data.time.RegularTimePeriod,"createInstance(Class,Date,TimeZone)",73,96
org.jfree.data.time.RegularTimePeriod,downsize(Class),98,131
org.jfree.data.time.RegularTimePeriod,getStart(),173,183
org.jfree.data.time.RegularTimePeriod,getEnd(),185,195
org.jfree.data.time.RegularTimePeriod,getMiddleMillisecond(),248,257
org.jfree.data.time.RegularTimePeriod,getMiddleMillisecond(Calendar),259,271
org.jfree.data.time.RegularTimePeriod,toString(),273,280
org.jfree.data.time.Day,Day(),107,113
org.jfree.data.time.Day,"Day(int,int,int)",115,125
org.jfree.data.time.Day,Day(SerialDate),127,138
org.jfree.data.time.Day,Day(Date),140,149
org.jfree.data.time.Day,"Day(Date,TimeZone)",151,171
org.jfree.data.time.Day,getSerialDate(),173,184
org.jfree.data.time.Day,getYear(),186,193
org.jfree.data.time.Day,getMonth(),195,202
org.jfree.data.time.Day,getDayOfMonth(),204,211
org.jfree.data.time.Day,getFirstMillisecond(),213,225
org.jfree.data.time.Day,getLastMillisecond(),227,239
org.jfree.data.time.Day,peg(Calendar),241,252
org.jfree.data.time.Day,previous(),254,272
org.jfree.data.time.Day,next(),274,294
org.jfree.data.time.Day,getSerialIndex(),296,303
org.jfree.data.time.Day,getFirstMillisecond(Calendar),305,325
org.jfree.data.time.Day,getLastMillisecond(Calendar),327,347
org.jfree.data.time.Day,equals(Object),349,373
org.jfree.data.time.Day,hashCode(),375,386
org.jfree.data.time.Day,compareTo(Object),388,425
org.jfree.data.time.Day,toString(),427,434
org.jfree.data.time.Day,parseDay(String),436,462
org.jfree.chart.util.SortOrder,toString(),78,85
org.jfree.chart.util.SortOrder,equals(Object),87,110
org.jfree.chart.util.SortOrder,hashCode(),112,119
org.jfree.chart.util.SortOrder,readResolve(),121,136
org.jfree.chart.util.AbstractObjectList,clear(),135,141
org.jfree.chart.util.AbstractObjectList,indexOf(Object),152,167
org.jfree.chart.util.AbstractObjectList,equals(Object),169,198
org.jfree.chart.util.AbstractObjectList,hashCode(),200,222
org.jfree.chart.util.AbstractObjectList,clone(),224,243
org.jfree.chart.util.AbstractObjectList,writeObject(ObjectOutputStream),245,269
org.jfree.chart.util.AbstractObjectList,readObject(ObjectInputStream),271,292
org.jfree.chart.util.ObjectList,ObjectList(int),61,68
org.jfree.chart.util.ObjectList,indexOf(Object),98,108
org.jfree.chart.text.TextAnchor,toString(),128,135
org.jfree.chart.text.TextAnchor,equals(Object),137,160
org.jfree.chart.text.TextAnchor,hashCode(),162,169
org.jfree.chart.text.TextAnchor,readResolve(),171,226
org.jfree.chart.plot.Plot,getDatasetGroup(),306,315
org.jfree.chart.plot.Plot,setDatasetGroup(DatasetGroup),317,326
org.jfree.chart.plot.Plot,getNoDataMessage(),328,340
org.jfree.chart.plot.Plot,setNoDataMessage(String),342,354
org.jfree.chart.plot.Plot,getNoDataMessageFont(),356,366
org.jfree.chart.plot.Plot,setNoDataMessageFont(Font),368,382
org.jfree.chart.plot.Plot,getNoDataMessagePaint(),384,394
org.jfree.chart.plot.Plot,setNoDataMessagePaint(Paint),396,410
org.jfree.chart.plot.Plot,setParent(Plot),436,446
org.jfree.chart.plot.Plot,getRootPlot(),448,465
org.jfree.chart.plot.Plot,isSubplot(),467,479
org.jfree.chart.plot.Plot,getInsets(),481,490
org.jfree.chart.plot.Plot,setInsets(RectangleInsets),492,503
org.jfree.chart.plot.Plot,"setInsets(RectangleInsets,boolean)",505,527
org.jfree.chart.plot.Plot,getBackgroundPaint(),529,538
org.jfree.chart.plot.Plot,setBackgroundPaint(Paint),540,566
org.jfree.chart.plot.Plot,getBackgroundAlpha(),568,577
org.jfree.chart.plot.Plot,setBackgroundAlpha(float),579,592
org.jfree.chart.plot.Plot,getDrawingSupplier(),594,611
org.jfree.chart.plot.Plot,setDrawingSupplier(DrawingSupplier),613,626
org.jfree.chart.plot.Plot,getBackgroundImage(),628,638
org.jfree.chart.plot.Plot,setBackgroundImage(Image),640,651
org.jfree.chart.plot.Plot,getBackgroundImageAlignment(),653,663
org.jfree.chart.plot.Plot,setBackgroundImageAlignment(int),665,679
org.jfree.chart.plot.Plot,getBackgroundImageAlpha(),681,692
org.jfree.chart.plot.Plot,setBackgroundImageAlpha(float),694,713
org.jfree.chart.plot.Plot,isOutlineVisible(),715,730
org.jfree.chart.plot.Plot,setOutlineVisible(boolean),732,745
org.jfree.chart.plot.Plot,getOutlineStroke(),747,756
org.jfree.chart.plot.Plot,setOutlineStroke(Stroke),758,783
org.jfree.chart.plot.Plot,getOutlinePaint(),785,794
org.jfree.chart.plot.Plot,setOutlinePaint(Paint),796,821
org.jfree.chart.plot.Plot,getForegroundAlpha(),823,832
org.jfree.chart.plot.Plot,setForegroundAlpha(float),834,847
org.jfree.chart.plot.Plot,getLegendItems(),849,858
org.jfree.chart.plot.Plot,addChangeListener(PlotChangeListener),860,869
org.jfree.chart.plot.Plot,removeChangeListener(PlotChangeListener),871,880
org.jfree.chart.plot.Plot,"drawBackground(Graphics2D,Rectangle2D)",925,940
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D)",942,954
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D,PlotOrientation)",956,998
org.jfree.chart.plot.Plot,"drawBackgroundImage(Graphics2D,Rectangle2D)",1000,1025
org.jfree.chart.plot.Plot,"drawOutline(Graphics2D,Rectangle2D)",1027,1045
org.jfree.chart.plot.Plot,"drawNoDataMessage(Graphics2D,Rectangle2D)",1047,1068
org.jfree.chart.plot.Plot,"handleClick(int,int,PlotRenderingInfo)",1070,1082
org.jfree.chart.plot.Plot,zoom(double),1084,1092
org.jfree.chart.plot.Plot,axisChanged(AxisChangeEvent),1094,1101
org.jfree.chart.plot.Plot,datasetChanged(DatasetChangeEvent),1103,1115
org.jfree.chart.plot.Plot,markerChanged(MarkerChangeEvent),1117,1127
org.jfree.chart.plot.Plot,"getRectX(double,double,double,RectangleEdge)",1129,1151
org.jfree.chart.plot.Plot,"getRectY(double,double,double,RectangleEdge)",1153,1175
org.jfree.chart.plot.Plot,equals(Object),1177,1239
org.jfree.chart.plot.Plot,clone(),1241,1263
org.jfree.chart.plot.Plot,writeObject(ObjectOutputStream),1265,1279
org.jfree.chart.plot.Plot,readObject(ObjectInputStream),1281,1300
org.jfree.chart.plot.Plot,"resolveDomainAxisLocation(AxisLocation,PlotOrientation)",1302,1360
org.jfree.chart.plot.Plot,"resolveRangeAxisLocation(AxisLocation,PlotOrientation)",1362,1421
org.jfree.chart.util.RectangleInsets,RectangleInsets(),83,90
org.jfree.chart.util.RectangleInsets,getUnitType(),127,135
org.jfree.chart.util.RectangleInsets,getTop(),137,144
org.jfree.chart.util.RectangleInsets,getBottom(),146,153
org.jfree.chart.util.RectangleInsets,getLeft(),155,162
org.jfree.chart.util.RectangleInsets,getRight(),164,171
org.jfree.chart.util.RectangleInsets,equals(Object),173,204
org.jfree.chart.util.RectangleInsets,hashCode(),206,224
org.jfree.chart.util.RectangleInsets,toString(),226,235
org.jfree.chart.util.RectangleInsets,"createAdjustedRectangle(Rectangle2D,LengthAdjustmentType,LengthAdjustmentType)",237,280
org.jfree.chart.util.RectangleInsets,createInsetRectangle(Rectangle2D),282,291
org.jfree.chart.util.RectangleInsets,"createInsetRectangle(Rectangle2D,boolean,boolean)",293,325
org.jfree.chart.util.RectangleInsets,createOutsetRectangle(Rectangle2D),327,336
org.jfree.chart.util.RectangleInsets,"createOutsetRectangle(Rectangle2D,boolean,boolean)",338,371
org.jfree.chart.util.RectangleInsets,calculateTopInset(double),373,386
org.jfree.chart.util.RectangleInsets,calculateTopOutset(double),388,401
org.jfree.chart.util.RectangleInsets,calculateBottomInset(double),403,416
org.jfree.chart.util.RectangleInsets,calculateBottomOutset(double),418,431
org.jfree.chart.util.RectangleInsets,calculateLeftInset(double),433,446
org.jfree.chart.util.RectangleInsets,calculateLeftOutset(double),448,461
org.jfree.chart.util.RectangleInsets,calculateRightInset(double),463,476
org.jfree.chart.util.RectangleInsets,calculateRightOutset(double),478,491
org.jfree.chart.util.RectangleInsets,trimWidth(double),493,502
org.jfree.chart.util.RectangleInsets,extendWidth(double),504,513
org.jfree.chart.util.RectangleInsets,trimHeight(double),515,525
org.jfree.chart.util.RectangleInsets,extendHeight(double),527,537
org.jfree.chart.util.RectangleInsets,trim(Rectangle2D),539,552
org.jfree.chart.util.UnitType,toString(),73,80
org.jfree.chart.util.UnitType,equals(Object),82,102
org.jfree.chart.util.UnitType,hashCode(),104,111
org.jfree.chart.util.UnitType,readResolve(),113,128
org.jfree.chart.plot.DefaultDrawingSupplier,"DefaultDrawingSupplier(Paint[],Paint[],Stroke[],Stroke[],Shape[])",158,180
org.jfree.chart.plot.DefaultDrawingSupplier,getNextPaint(),207,217
org.jfree.chart.plot.DefaultDrawingSupplier,getNextOutlinePaint(),219,229
org.jfree.chart.plot.DefaultDrawingSupplier,getNextFillPaint(),231,243
org.jfree.chart.plot.DefaultDrawingSupplier,getNextStroke(),245,255
org.jfree.chart.plot.DefaultDrawingSupplier,getNextOutlineStroke(),257,267
org.jfree.chart.plot.DefaultDrawingSupplier,getNextShape(),269,279
org.jfree.chart.plot.DefaultDrawingSupplier,equals(Object),339,392
org.jfree.chart.plot.DefaultDrawingSupplier,"equalShapes(Shape[],Shape[])",394,418
org.jfree.chart.plot.DefaultDrawingSupplier,writeObject(ObjectOutputStream),420,460
org.jfree.chart.plot.DefaultDrawingSupplier,readObject(ObjectInputStream),462,504
org.jfree.chart.plot.DefaultDrawingSupplier,clone(),535,546
org.jfree.chart.ChartColor,"ChartColor(int,int,int)",130,140
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart)",72,81
org.jfree.chart.event.ChartChangeEvent,getChart(),98,105
org.jfree.chart.event.ChartChangeEvent,setChart(JFreeChart),107,114
org.jfree.chart.event.ChartChangeEvent,getType(),116,123
org.jfree.chart.event.PlotChangeEvent,getPlot(),68,75
org.jfree.chart.event.ChartChangeEventType,toString(),78,85
org.jfree.chart.event.ChartChangeEventType,equals(Object),87,107
org.jfree.chart.event.ChartChangeEventType,hashCode(),109,116
org.jfree.chart.event.ChartChangeEventType,readResolve(),118,136
org.jfree.chart.axis.Axis,Axis(String),267,302
org.jfree.chart.axis.Axis,isVisible(),304,314
org.jfree.chart.axis.Axis,setVisible(boolean),316,329
org.jfree.chart.axis.Axis,getLabel(),331,342
org.jfree.chart.axis.Axis,setLabel(String),344,370
org.jfree.chart.axis.Axis,getLabelFont(),372,381
org.jfree.chart.axis.Axis,setLabelFont(Font),383,399
org.jfree.chart.axis.Axis,getLabelPaint(),401,410
org.jfree.chart.axis.Axis,setLabelPaint(Paint),412,426
org.jfree.chart.axis.Axis,getLabelInsets(),428,438
org.jfree.chart.axis.Axis,setLabelInsets(RectangleInsets),440,456
org.jfree.chart.axis.Axis,getLabelAngle(),458,467
org.jfree.chart.axis.Axis,setLabelAngle(double),469,480
org.jfree.chart.axis.Axis,getLabelToolTip(),482,493
org.jfree.chart.axis.Axis,setLabelToolTip(String),495,508
org.jfree.chart.axis.Axis,getLabelURL(),510,521
org.jfree.chart.axis.Axis,setLabelURL(String),523,536
org.jfree.chart.axis.Axis,isAxisLineVisible(),538,549
org.jfree.chart.axis.Axis,setAxisLineVisible(boolean),551,564
org.jfree.chart.axis.Axis,getAxisLinePaint(),566,575
org.jfree.chart.axis.Axis,setAxisLinePaint(Paint),577,591
org.jfree.chart.axis.Axis,getAxisLineStroke(),593,602
org.jfree.chart.axis.Axis,setAxisLineStroke(Stroke),604,618
org.jfree.chart.axis.Axis,isTickLabelsVisible(),620,631
org.jfree.chart.axis.Axis,setTickLabelsVisible(boolean),633,651
org.jfree.chart.axis.Axis,getTickLabelFont(),653,662
org.jfree.chart.axis.Axis,setTickLabelFont(Font),664,683
org.jfree.chart.axis.Axis,getTickLabelPaint(),685,694
org.jfree.chart.axis.Axis,setTickLabelPaint(Paint),696,710
org.jfree.chart.axis.Axis,getTickLabelInsets(),712,721
org.jfree.chart.axis.Axis,setTickLabelInsets(RectangleInsets),723,739
org.jfree.chart.axis.Axis,isTickMarksVisible(),741,752
org.jfree.chart.axis.Axis,setTickMarksVisible(boolean),754,767
org.jfree.chart.axis.Axis,getTickMarkInsideLength(),769,779
org.jfree.chart.axis.Axis,setTickMarkInsideLength(float),781,792
org.jfree.chart.axis.Axis,getTickMarkOutsideLength(),794,804
org.jfree.chart.axis.Axis,setTickMarkOutsideLength(float),806,817
org.jfree.chart.axis.Axis,getTickMarkStroke(),819,828
org.jfree.chart.axis.Axis,setTickMarkStroke(Stroke),830,846
org.jfree.chart.axis.Axis,getTickMarkPaint(),848,857
org.jfree.chart.axis.Axis,setTickMarkPaint(Paint),859,873
org.jfree.chart.axis.Axis,getPlot(),875,886
org.jfree.chart.axis.Axis,setPlot(Plot),888,900
org.jfree.chart.axis.Axis,getFixedDimension(),902,911
org.jfree.chart.axis.Axis,setFixedDimension(double),913,928
org.jfree.chart.axis.Axis,addChangeListener(AxisChangeListener),991,1000
org.jfree.chart.axis.Axis,removeChangeListener(AxisChangeListener),1002,1011
org.jfree.chart.axis.Axis,hasListener(EventListener),1013,1025
org.jfree.chart.axis.Axis,notifyListeners(AxisChangeEvent),1027,1042
org.jfree.chart.axis.Axis,"getLabelEnclosure(Graphics2D,RectangleEdge)",1044,1076
org.jfree.chart.axis.Axis,"drawLabel(String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",1078,1201
org.jfree.chart.axis.Axis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",1203,1235
org.jfree.chart.axis.Axis,clone(),1237,1251
org.jfree.chart.axis.Axis,equals(Object),1253,1334
org.jfree.chart.axis.Axis,writeObject(ObjectOutputStream),1336,1351
org.jfree.chart.axis.Axis,readObject(ObjectInputStream),1353,1371
org.jfree.chart.axis.ValueAxis,"ValueAxis(String,TickUnitSource)",253,312
org.jfree.chart.axis.ValueAxis,isVerticalTickLabels(),314,324
org.jfree.chart.axis.ValueAxis,setVerticalTickLabels(boolean),326,341
org.jfree.chart.axis.ValueAxis,isPositiveArrowVisible(),343,353
org.jfree.chart.axis.ValueAxis,setPositiveArrowVisible(boolean),355,367
org.jfree.chart.axis.ValueAxis,isNegativeArrowVisible(),369,379
org.jfree.chart.axis.ValueAxis,setNegativeArrowVisible(boolean),381,393
org.jfree.chart.axis.ValueAxis,getUpArrow(),395,405
org.jfree.chart.axis.ValueAxis,setUpArrow(Shape),407,422
org.jfree.chart.axis.ValueAxis,getDownArrow(),424,434
org.jfree.chart.axis.ValueAxis,setDownArrow(Shape),436,451
org.jfree.chart.axis.ValueAxis,getLeftArrow(),453,463
org.jfree.chart.axis.ValueAxis,setLeftArrow(Shape),465,480
org.jfree.chart.axis.ValueAxis,getRightArrow(),482,492
org.jfree.chart.axis.ValueAxis,setRightArrow(Shape),494,509
org.jfree.chart.axis.ValueAxis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",511,608
org.jfree.chart.axis.ValueAxis,"calculateAnchorPoint(ValueTick,double,Rectangle2D,RectangleEdge)",610,644
org.jfree.chart.axis.ValueAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",646,735
org.jfree.chart.axis.ValueAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",737,800
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelHeight(List,Graphics2D,Rectangle2D,boolean)",802,843
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelWidth(List,Graphics2D,Rectangle2D,boolean)",845,886
org.jfree.chart.axis.ValueAxis,isInverted(),888,901
org.jfree.chart.axis.ValueAxis,setInverted(boolean),903,918
org.jfree.chart.axis.ValueAxis,isAutoRange(),920,930
org.jfree.chart.axis.ValueAxis,setAutoRange(boolean),932,943
org.jfree.chart.axis.ValueAxis,"setAutoRange(boolean,boolean)",945,964
org.jfree.chart.axis.ValueAxis,getAutoRangeMinimumSize(),966,976
org.jfree.chart.axis.ValueAxis,setAutoRangeMinimumSize(double),978,988
org.jfree.chart.axis.ValueAxis,"setAutoRangeMinimumSize(double,boolean)",990,1015
org.jfree.chart.axis.ValueAxis,getDefaultAutoRange(),1017,1028
org.jfree.chart.axis.ValueAxis,setDefaultAutoRange(Range),1030,1046
org.jfree.chart.axis.ValueAxis,getLowerMargin(),1048,1060
org.jfree.chart.axis.ValueAxis,setLowerMargin(double),1062,1079
org.jfree.chart.axis.ValueAxis,getUpperMargin(),1081,1093
org.jfree.chart.axis.ValueAxis,setUpperMargin(double),1095,1112
org.jfree.chart.axis.ValueAxis,getFixedAutoRange(),1114,1123
org.jfree.chart.axis.ValueAxis,setFixedAutoRange(double),1125,1138
org.jfree.chart.axis.ValueAxis,getLowerBound(),1140,1149
org.jfree.chart.axis.ValueAxis,setLowerBound(double),1151,1166
org.jfree.chart.axis.ValueAxis,getUpperBound(),1168,1177
org.jfree.chart.axis.ValueAxis,setUpperBound(double),1179,1194
org.jfree.chart.axis.ValueAxis,getRange(),1196,1205
org.jfree.chart.axis.ValueAxis,setRange(Range),1207,1219
org.jfree.chart.axis.ValueAxis,"setRange(Range,boolean,boolean)",1221,1246
org.jfree.chart.axis.ValueAxis,"setRange(double,double)",1248,1261
org.jfree.chart.axis.ValueAxis,setRangeWithMargins(Range),1263,1272
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(Range,boolean,boolean)",1274,1294
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(double,double)",1296,1306
org.jfree.chart.axis.ValueAxis,"setRangeAboutValue(double,double)",1308,1317
org.jfree.chart.axis.ValueAxis,isAutoTickUnitSelection(),1319,1330
org.jfree.chart.axis.ValueAxis,setAutoTickUnitSelection(boolean),1332,1343
org.jfree.chart.axis.ValueAxis,"setAutoTickUnitSelection(boolean,boolean)",1345,1362
org.jfree.chart.axis.ValueAxis,getStandardTickUnits(),1364,1373
org.jfree.chart.axis.ValueAxis,setStandardTickUnits(TickUnitSource),1375,1390
org.jfree.chart.axis.ValueAxis,"lengthToJava2D(double,Rectangle2D,RectangleEdge)",1409,1424
org.jfree.chart.axis.ValueAxis,centerRange(double),1450,1463
org.jfree.chart.axis.ValueAxis,resizeRange(double),1465,1479
org.jfree.chart.axis.ValueAxis,"resizeRange(double,double)",1481,1504
org.jfree.chart.axis.ValueAxis,"zoomRange(double,double)",1506,1525
org.jfree.chart.axis.ValueAxis,getAutoTickIndex(),1527,1536
org.jfree.chart.axis.ValueAxis,setAutoTickIndex(int),1538,1547
org.jfree.chart.axis.ValueAxis,equals(Object),1549,1610
org.jfree.chart.axis.ValueAxis,clone(),1612,1623
org.jfree.chart.axis.ValueAxis,writeObject(ObjectOutputStream),1625,1638
org.jfree.chart.axis.ValueAxis,readObject(ObjectInputStream),1640,1657
org.jfree.chart.axis.NumberAxis,NumberAxis(),183,188
org.jfree.chart.axis.NumberAxis,NumberAxis(String),190,203
org.jfree.chart.axis.NumberAxis,getRangeType(),205,214
org.jfree.chart.axis.NumberAxis,setRangeType(RangeType),216,229
org.jfree.chart.axis.NumberAxis,getAutoRangeIncludesZero(),231,239
org.jfree.chart.axis.NumberAxis,setAutoRangeIncludesZero(boolean),241,262
org.jfree.chart.axis.NumberAxis,getAutoRangeStickyZero(),264,274
org.jfree.chart.axis.NumberAxis,setAutoRangeStickyZero(boolean),276,292
org.jfree.chart.axis.NumberAxis,getTickUnit(),294,309
org.jfree.chart.axis.NumberAxis,setTickUnit(NumberTickUnit),311,326
org.jfree.chart.axis.NumberAxis,"setTickUnit(NumberTickUnit,boolean,boolean)",328,353
org.jfree.chart.axis.NumberAxis,getNumberFormatOverride(),355,365
org.jfree.chart.axis.NumberAxis,setNumberFormatOverride(NumberFormat),367,378
org.jfree.chart.axis.NumberAxis,getMarkerBand(),380,389
org.jfree.chart.axis.NumberAxis,setMarkerBand(MarkerAxisBand),391,404
org.jfree.chart.axis.NumberAxis,configure(),406,414
org.jfree.chart.axis.NumberAxis,autoAdjustRange(),416,505
org.jfree.chart.axis.NumberAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",507,547
org.jfree.chart.axis.NumberAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",549,587
org.jfree.chart.axis.NumberAxis,calculateLowestVisibleTickValue(),589,602
