File,Signature,StartLine,EndLine
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),56,58
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,27
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),29,33
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),35,37
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",11,14
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",16,26
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",29,65
org.mockito.internal.util.Primitives,isPrimitiveWrapper(Class<?>),13,15
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<T>),17,19
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),21,23
org.mockito.internal.util.Primitives,primitiveValueOrNullFor(Class<T>),25,27
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),11,13
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),15,17
org.mockito.internal.verification.VerificationModeFactory,only(),19,21
org.mockito.internal.verification.VerificationModeFactory,noMoreInteractions(),27,29
org.mockito.internal.verification.VerificationModeFactory,atMost(int),31,33
org.mockito.internal.verification.Times,verify(VerificationData),31,38
org.mockito.internal.verification.Times,verifyInOrder(VerificationData),40,50
org.mockito.internal.verification.Times,toString(),52,55
org.mockito.internal.debugging.Localized,getObject(),18,20
org.mockito.internal.debugging.Localized,getLocation(),22,24
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(List<Invocation>,InvocationMatcher)",18,21
org.mockito.internal.verification.VerificationDataImpl,getAllInvocations(),23,25
org.mockito.internal.verification.VerificationDataImpl,getWanted(),27,29
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),35,37
org.mockito.internal.util.ListUtil,"filter(Collection<T>,Filter<T>)",12,20
org.mockito.internal.verification.checkers.MissingInvocationChecker,MissingInvocationChecker(),21,23
org.mockito.internal.verification.checkers.MissingInvocationChecker,"MissingInvocationChecker(InvocationsFinder,Reporter)",25,28
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",16,18
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher)",20,23
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int)",25,49
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",51,61
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",63,78
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),80,82
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",84,92
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),94,101
org.mockito.internal.invocation.InvocationsFinder,findPreviousVerifiedInOrder(List<Invocation>),103,111
org.mockito.internal.invocation.InvocationsFinder,removeVerifiedInOrder(List<Invocation>),113,123
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),128,130
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,isOut(Invocation),132,134
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,NumberOfInvocationsChecker(),23,25
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"NumberOfInvocationsChecker(Reporter,InvocationsFinder)",27,30
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",32,48
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",11,15
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",17,20
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation)",22,28
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),25,27
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),16,18
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),45,47
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",49,56
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),14,16
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),18,21
org.mockito.internal.matchers.InstanceOf,matches(Object),20,22
org.mockito.internal.matchers.InstanceOf,describeTo(Description),24,26
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15
org.mockito.internal.matchers.Same,matches(Object),20,22
org.mockito.internal.matchers.Same,describeTo(Description),24,30
org.mockito.internal.matchers.Same,appendQuoting(Description),32,38
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),13,15
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),138,140
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),13,15
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),13,15
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),70,75
