File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.TemplateTypeMap,isEmpty(),93,98
com.google.javascript.rhino.jstype.ModificationVisitor,caseNumberType(),184,187
com.google.javascript.rhino.Node,isCatch(),2226,2228
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),87,138
com.google.javascript.rhino.jstype.ModificationVisitor,isNativeFunctionType(FunctionType),231,233
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),1056,1059
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.InputId,equals(Object),64,70
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.JSDocInfo,getThisType(),1164,1169
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),922,925
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1106,1122
com.google.javascript.rhino.jstype.Property,getName(),87,90
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1812,1869
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),185,190
com.google.javascript.rhino.jstype.Property,getNode(),92,95
com.google.javascript.rhino.jstype.TemplateType,hasAnyTemplateTypesInternal(),73,76
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,caseTemplateType(TemplateType),67,87
com.google.javascript.rhino.jstype.JSType,isInvariant(JSType),547,553
com.google.javascript.rhino.jstype.TemplateType,visit(Visitor<T>),78,81
com.google.javascript.rhino.jstype.FunctionType,getSource(),1099,1104
com.google.javascript.rhino.jstype.TemplateTypeMap,hasTemplateKey(TemplateType),107,119
com.google.javascript.rhino.jstype.TemplateType,toMaybeTemplateType(),68,71
com.google.javascript.rhino.jstype.JSTypeRegistry,createTemplateType(String),1514,1516
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2204,2224
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldTypeList(JsDocToken),2226,2255
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2257,2288
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2290,2303
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),301,314
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),957,972
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",232,274
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),210,230
com.google.javascript.rhino.jstype.RecordType,toMaybeRecordType(),205,208
com.google.javascript.jscomp.Scope,undeclare(Var),505,513
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),129,132
com.google.javascript.rhino.Node,siblings(),1245,1256
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1394,1417
com.google.javascript.rhino.jstype.TemplatizedType,hasAnyTemplateTypesInternal(),167,170
com.google.javascript.rhino.jstype.TemplateType,getReferenceName(),58,61
com.google.javascript.jscomp.Scope.Var,isLocal(),195,200
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeNames(List<TemplateType>),1871,1879
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),250,253
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",506,580
com.google.javascript.rhino.JSDocInfo,isOverride(),541,547
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(ObjectType,ImmutableList<JSType>)",1535,1548
com.google.javascript.rhino.jstype.TemplateTypeMap,getUnfilledTemplateKeys(),129,135
com.google.javascript.rhino.jstype.TemplatizedType,"TemplatizedType(JSTypeRegistry,ObjectType,ImmutableList<JSType>)",57,74
com.google.javascript.rhino.jstype.TemplatizedType,getTemplateTypeMap(),162,165
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1775,1796
com.google.javascript.rhino.jstype.ArrowType,"checkArrowEquivalenceHelper(ArrowType,EquivalenceMethod)",213,220
com.google.javascript.rhino.jstype.FunctionType,"checkFunctionEquivalenceHelper(FunctionType,EquivalenceMethod)",891,915
com.google.javascript.rhino.jstype.ArrowType,hasTemplatedParameterType(),309,320
com.google.javascript.rhino.jstype.ArrowType,hasAnyTemplateTypesInternal(),303,307
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),1171,1176
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),586,602
com.google.javascript.rhino.jstype.FunctionType,hasAnyTemplateTypesInternal(),1269,1274
com.google.javascript.rhino.jstype.ProxyObjectType,isNoResolvedType(),137,140
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2316,2318
com.google.javascript.rhino.jstype.InstanceObjectType,isInstanceType(),110,113
com.google.javascript.rhino.jstype.JSType,isConstructor(),476,482
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",2118,2161
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplateType(),362,365
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),605,611
com.google.javascript.rhino.jstype.JSType,isInterface(),524,530
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),458,469
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),771,784
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1081,1126
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2394,2401
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",173,185
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),128,131
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1189,1320
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1322,1348
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",418,434
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.RecordTypeBuilder,"addProperty(String,JSType,Node)",67,83
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",103,106
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getType(),108,110
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,getPropertyNode(),112,114
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>,boolean)",71,106
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,Node)",134,143
com.google.javascript.rhino.jstype.Property,setJSDocInfo(JSDocInfo),134,136
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String,TemplateTypeMap)",998,1030
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),448,455
com.google.javascript.rhino.jstype.PropertyMap,getOwnPropertyNames(),169,171
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),617,630
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),127,130
com.google.javascript.rhino.jstype.ProxyObjectType,isAllType(),187,190
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),202,205
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),787,796
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),132,135
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),82,87
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),321,327
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),1022,1030
com.google.javascript.jscomp.parsing.JsDocInfoParser,getRemainingJSDocLine(),2437,2444
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),195,223
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeRecordType(),208,211
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",355,390
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",325,329
com.google.javascript.rhino.JSDocInfo,getParameterType(String),999,1010
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1175,1187
com.google.javascript.rhino.jstype.Property,getJSDocInfo(),130,132
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),78,80
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),593,625
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),172,222
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1373,1376
com.google.javascript.rhino.jstype.ProxyObjectType,getTemplateTypeMap(),372,375
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),323,325
com.google.javascript.rhino.Node,isOptionalArg(),1926,1933
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeUnionType(),213,216
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",582,597
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1064,1093
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),218,221
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),142,145
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",1023,1062
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),481,495
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",545,557
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",559,572
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",607,647
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",832,849
com.google.javascript.rhino.jstype.JSType,isInstanceType(),516,522
com.google.javascript.rhino.jstype.FunctionType,getParameters(),277,284
com.google.javascript.rhino.Node,isVarArgs(),1908,1915
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",250,283
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1427,1451
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1453,1488
com.google.javascript.rhino.jstype.FunctionType,makesDicts(),227,245
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeInferred(String),457,463
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),223,230
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",396,414
com.google.javascript.jscomp.Scope.Var,markAssignedExactlyOnce(),329,337
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1615,1651
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),722,777
com.google.javascript.jscomp.FunctionTypeBuilder,getScopeDeclaredIn(),798,813
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",2056,2062
com.google.javascript.rhino.jstype.JSType,isDict(),294,317
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",2000,2031
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1721,1734
com.google.javascript.rhino.jstype.Property,setNode(Node),138,140
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1249,1293
com.google.javascript.rhino.jstype.FunctionType,hashCode(),917,920
com.google.javascript.rhino.jstype.ArrowType,hashCode(),222,242
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),2311,2314
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",564,615
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),267,269
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122
com.google.javascript.rhino.jstype.JSType,toMaybeEnumType(),376,381
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(),422,428
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,recordAssignedName(String),980,982
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),525,531
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1889,1895
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1633,1703
com.google.javascript.rhino.jstype.FunctionType,makesStructs(),207,225
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",936,955
com.google.javascript.rhino.jstype.ObjectType,isPropertyTypeDeclared(String),465,471
com.google.javascript.rhino.JSDocInfo,getType(),1128,1133
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223
com.google.javascript.rhino.jstype.JSType,isTemplateType(),418,420
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",211,241
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",269,283
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),1041,1055
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",2064,2066
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1226,1253
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1683,1727
com.google.javascript.rhino.jstype.JSType,isEnumType(),372,374
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),404,408
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),336,345
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),191,196
com.google.javascript.jscomp.parsing.IRFactory,isExprStmt(AstNode),351,354
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",877,891
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292
com.google.javascript.rhino.jstype.JSType,dereference(),788,796
com.google.javascript.rhino.jstype.JSType,autobox(),776,786
com.google.javascript.jscomp.Scope.Var,getNameNode(),239,244
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1009,1054
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1514,1631
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",632,655
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1717,1793
com.google.javascript.jscomp.TypeCheck,getJSType(Node),2033,2048
com.google.javascript.rhino.Node,isAnd(),2190,2192
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),748,755
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",886,902
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeKeyByName(String),155,162
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),2116,2118
com.google.javascript.rhino.jstype.Property,isTypeInferred(),117,120
com.google.javascript.jscomp.CodingConventions.Proxy,getAssertionFunctions(),208,211
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2068,2105
com.google.javascript.jscomp.TypeValidator,setShouldReport(boolean),157,159
com.google.javascript.rhino.Node,isOr(),2346,2348
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1387,1425
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),1102,1110
com.google.javascript.rhino.JSDocInfo,hasModifies(),1569,1571
com.google.javascript.jscomp.Scope,getTypeOfThis(),453,469
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),613,619
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel)",324,350
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",373,394
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",417,428
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",431,449
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,876
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),518,533
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",446,449
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),1060,1062
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2305,2309
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",1253,1262
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1302,1363
com.google.javascript.rhino.jstype.UnionType,getAlternates(),85,98
com.google.javascript.jscomp.TypeInference,"traverseAssign(Node,FlowScope)",502,513
com.google.javascript.jscomp.Scope.Var,setType(JSType),254,261
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1287,1300
com.google.javascript.rhino.jstype.ObjectType,isObject(),574,577
com.google.javascript.rhino.JSDocInfo,getReturnType(),1135,1140
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),512,522
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<TemplateType>)",1472,1489
com.google.javascript.rhino.JSDocInfo,getParameterNames(),1032,1044
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1332,1341
com.google.javascript.rhino.JSDocInfo,getTemplateTypeNames(),1506,1512
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),137,143
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1897,1931
com.google.javascript.rhino.JSDocInfo,makesDicts(),500,506
com.google.javascript.rhino.JSDocInfo,makesStructs(),492,498
com.google.javascript.rhino.jstype.FunctionBuilder,withSourceNode(Node),75,79
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106
com.google.javascript.rhino.jstype.FunctionBuilder,withName(String),69,73
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateKeys(ImmutableList<TemplateType>),121,126
com.google.javascript.jscomp.NodeUtil,isBleedingFunctionName(Node),1958,1965
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isConstantSymbol(JSDocInfo,Node)",1705,1719
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineVar(Node),767,785
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,JSDocInfo)",812,830
com.google.javascript.rhino.jstype.ObjectType,hasProperty(String),434,438
com.google.javascript.jscomp.Scope.Var,getScope(),181,186
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(Node,JSDocInfo)",702,745
com.google.javascript.rhino.jstype.UnionType,rebuildAlternates(),100,111
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",556,568
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternates(),108,114
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,resolve(Scope),177,179
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",515,562
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(JSDocInfo,Node,Node)",1317,1378
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,mayBeFromExterns(),929,932
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2042,2070
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,mayHaveSingleThrow(),943,947
com.google.javascript.jscomp.Scope,resolveTypes(),627,633
com.google.javascript.jscomp.Scope.Var,resolveType(ErrorReporter),263,270
com.google.javascript.jscomp.MemoizedScopeCreator,getAllMemoizedScopes(),90,92
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveTypes(),465,481
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,MemoizedScopeCreator)",44,58
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",60,74
