File,Signature,StartLine,EndLine
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2172,2177
com.google.javascript.jscomp.Compiler,getState(),2206,2222
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2224,2241
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2243,2246
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2248,2251
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),2253,2256
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),2258,2261
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2263,2273
com.google.javascript.jscomp.Compiler,getGlobalVarReferences(),2275,2278
com.google.javascript.jscomp.Compiler,getSynthesizedExternsInput(),2280,2286
com.google.javascript.jscomp.Compiler,getProgress(),2288,2291
com.google.javascript.jscomp.Compiler,setProgress(double),2293,2302
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2304,2319
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2321,2339
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2341,2354
com.google.javascript.jscomp.Compiler,"runHotSwap(Node,Node,PassConfig)",2356,2364
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2366,2373
com.google.javascript.jscomp.Compiler,getCleanupPassConfig(),2375,2377
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2379,2382
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2384,2410
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2412,2428
com.google.javascript.jscomp.Compiler,compile(),576,584
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",602,654
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",400,418
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",420,442
com.google.javascript.rhino.Node,"Node(int,int,int)",444,448
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",450,453
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",455,458
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",460,464
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",466,470
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",472,475
com.google.javascript.rhino.Node,"Node(int,Node[])",477,501
com.google.javascript.rhino.Node,propToString(int),116,148
com.google.javascript.rhino.Node,"newNumber(double,int,int)",507,509
com.google.javascript.rhino.Node,newString(String),511,513
com.google.javascript.rhino.Node,"newString(int,String)",515,517
com.google.javascript.rhino.Node,"newString(String,int,int)",519,521
com.google.javascript.rhino.Node,"newString(int,String,int,int)",523,525
com.google.javascript.rhino.Node,setType(int),531,533
com.google.javascript.rhino.Node,hasChildren(),535,537
com.google.javascript.rhino.Node,getNext(),547,549
com.google.javascript.rhino.Node,getChildBefore(Node),551,563
com.google.javascript.rhino.Node,getChildAtIndex(int),565,572
com.google.javascript.rhino.Node,getIndexOfChild(Node),574,586
com.google.javascript.rhino.Node,getLastSibling(),588,594
com.google.javascript.rhino.Node,addChildToFront(Node),596,605
com.google.javascript.rhino.Node,addChildrenToFront(Node),620,631
com.google.javascript.rhino.Node,addChildrenToBack(Node),633,635
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",637,655
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",657,664
com.google.javascript.rhino.Node,"addChildrenAfter(Node,Node)",666,693
com.google.javascript.rhino.Node,removeChild(Node),695,707
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",709,733
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",735,755
com.google.javascript.rhino.Node,lookupProperty(int),757,764
com.google.javascript.rhino.Node,clonePropsFrom(Node),766,778
com.google.javascript.rhino.Node,removeProp(int),780,785
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",787,806
com.google.javascript.rhino.Node,getProp(int),808,818
com.google.javascript.rhino.Node,getBooleanProp(int),820,822
com.google.javascript.rhino.Node,getIntProp(int),824,834
com.google.javascript.rhino.Node,getExistingIntProp(int),836,842
com.google.javascript.rhino.Node,"putProp(int,Object)",844,855
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",857,859
com.google.javascript.rhino.Node,"putIntProp(int,int)",861,866
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",868,870
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",872,874
com.google.javascript.rhino.Node,getSortedPropTypes(),877,891
com.google.javascript.rhino.Node,getDouble(),893,901
com.google.javascript.rhino.Node,setDouble(double),903,911
com.google.javascript.rhino.Node,getString(),913,921
com.google.javascript.rhino.Node,setString(String),923,931
com.google.javascript.rhino.Node,toString(),933,936
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",938,945
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",947,1006
com.google.javascript.rhino.Node,toStringTree(),1009,1011
com.google.javascript.rhino.Node,toStringTreeImpl(),1013,1021
com.google.javascript.rhino.Node,appendStringTree(Appendable),1023,1025
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1027,1039
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1093,1095
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1097,1100
com.google.javascript.rhino.Node,getSourceFileName(),1102,1105
com.google.javascript.rhino.Node,getStaticSourceFile(),1107,1110
com.google.javascript.rhino.Node,setInputId(InputId),1112,1117
com.google.javascript.rhino.Node,getInputId(),1119,1124
com.google.javascript.rhino.Node,isFromExterns(),1126,1129
com.google.javascript.rhino.Node,getLength(),1131,1133
com.google.javascript.rhino.Node,setLength(int),1135,1137
com.google.javascript.rhino.Node,getLineno(),1139,1141
com.google.javascript.rhino.Node,getCharno(),1143,1145
com.google.javascript.rhino.Node,getSourceOffset(),1147,1157
com.google.javascript.rhino.Node,getSourcePosition(),1159,1161
com.google.javascript.rhino.Node,setLineno(int),1163,1169
com.google.javascript.rhino.Node,setCharno(int),1171,1173
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1175,1177
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1179,1186
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1188,1202
com.google.javascript.rhino.Node,extractLineno(int),1204,1214
com.google.javascript.rhino.Node,extractCharno(int),1216,1226
com.google.javascript.rhino.Node,children(),1231,1246
com.google.javascript.rhino.Node,siblings(),1248,1259
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1318,1320
com.google.javascript.rhino.Node,getParent(),1322,1324
com.google.javascript.rhino.Node,getAncestor(int),1326,1338
com.google.javascript.rhino.Node,getAncestors(),1340,1345
com.google.javascript.rhino.Node,hasOneChild(),1384,1392
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1394,1402
com.google.javascript.rhino.Node,hasChild(Node),1413,1420
com.google.javascript.rhino.Node,checkTreeEquals(Node),1422,1436
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1438,1462
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1464,1486
com.google.javascript.rhino.Node,isEquivalentTo(Node),1488,1491
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1493,1499
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1501,1554
com.google.javascript.rhino.Node,getQualifiedName(),1556,1578
com.google.javascript.rhino.Node,isQualifiedName(),1580,1594
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1596,1610
com.google.javascript.rhino.Node,detachFromParent(),1615,1623
com.google.javascript.rhino.Node,removeFirstChild(),1625,1637
com.google.javascript.rhino.Node,removeChildren(),1639,1650
com.google.javascript.rhino.Node,detachChildren(),1652,1665
com.google.javascript.rhino.Node,removeChildAfter(Node),1667,1679
com.google.javascript.rhino.Node,cloneNode(),1681,1698
com.google.javascript.rhino.Node,cloneTree(),1700,1717
com.google.javascript.rhino.Node,copyInformationFrom(Node),1719,1740
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1742,1756
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1758,1767
com.google.javascript.rhino.Node,srcref(Node),1769,1771
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1773,1785
com.google.javascript.rhino.Node,srcrefTree(Node),1787,1789
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1791,1806
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1808,1820
com.google.javascript.rhino.Node,getJSType(),1825,1827
com.google.javascript.rhino.Node,setJSType(JSType),1829,1831
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1833,1835
com.google.javascript.rhino.Node,getJSDocInfo(),1862,1869
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1871,1876
com.google.javascript.rhino.Node,setVarArgs(boolean),1878,1885
com.google.javascript.rhino.Node,isVarArgs(),1887,1894
com.google.javascript.rhino.Node,setOptionalArg(boolean),1896,1903
com.google.javascript.rhino.Node,isOptionalArg(),1905,1912
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1914,1920
com.google.javascript.rhino.Node,isSyntheticBlock(),1922,1928
com.google.javascript.rhino.Node,setDirectives(Set<String>),1930,1935
com.google.javascript.rhino.Node,getDirectives(),1937,1943
com.google.javascript.rhino.Node,addSuppression(String),1945,1954
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1956,1962
com.google.javascript.rhino.Node,wasEmptyNode(),1964,1970
com.google.javascript.rhino.Node,setSideEffectFlags(int),1996,2008
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2010,2012
com.google.javascript.rhino.Node,getSideEffectFlags(),2014,2019
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2089,2098
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2100,2106
com.google.javascript.rhino.Node,isLocalResultCall(),2108,2115
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2117,2122
com.google.javascript.rhino.Node,isQuotedString(),2124,2129
com.google.javascript.rhino.Node,setQuotedString(),2131,2136
com.google.javascript.rhino.Node,isAdd(),2163,2167
com.google.javascript.rhino.Node,isAnd(),2169,2171
com.google.javascript.rhino.Node,isArrayLit(),2173,2175
com.google.javascript.rhino.Node,isAssign(),2177,2179
com.google.javascript.rhino.Node,isAssignAdd(),2181,2183
com.google.javascript.rhino.Node,isBlock(),2185,2187
com.google.javascript.rhino.Node,isBreak(),2189,2191
com.google.javascript.rhino.Node,isCall(),2193,2195
com.google.javascript.rhino.Node,isCase(),2197,2199
com.google.javascript.rhino.Node,isCatch(),2201,2203
com.google.javascript.rhino.Node,isComma(),2205,2207
com.google.javascript.rhino.Node,isContinue(),2209,2211
com.google.javascript.rhino.Node,isDebugger(),2213,2215
com.google.javascript.rhino.Node,isDec(),2217,2219
com.google.javascript.rhino.Node,isDefaultCase(),2221,2223
com.google.javascript.rhino.Node,isDelProp(),2225,2227
com.google.javascript.rhino.Node,isDo(),2229,2231
com.google.javascript.rhino.Node,isEmpty(),2233,2235
com.google.javascript.rhino.Node,isExprResult(),2237,2239
com.google.javascript.rhino.Node,isFalse(),2241,2243
com.google.javascript.rhino.Node,isFor(),2245,2247
com.google.javascript.rhino.Node,isFunction(),2249,2251
com.google.javascript.rhino.Node,isGetterDef(),2253,2255
com.google.javascript.rhino.Node,isGetElem(),2257,2259
com.google.javascript.rhino.Node,isGetProp(),2261,2263
com.google.javascript.rhino.Node,isHook(),2265,2267
com.google.javascript.rhino.Node,isIf(),2269,2271
com.google.javascript.rhino.Node,isIn(),2273,2275
com.google.javascript.rhino.Node,isInc(),2277,2279
com.google.javascript.rhino.Node,isInstanceOf(),2281,2283
com.google.javascript.rhino.Node,isLabel(),2285,2287
com.google.javascript.rhino.Node,isLabelName(),2289,2291
com.google.javascript.rhino.Node,isName(),2293,2295
com.google.javascript.rhino.Node,isNE(),2297,2299
com.google.javascript.rhino.Node,isNew(),2301,2303
com.google.javascript.rhino.Node,isNot(),2305,2307
com.google.javascript.rhino.Node,isNull(),2309,2311
com.google.javascript.rhino.Node,isNumber(),2313,2315
com.google.javascript.rhino.Node,isObjectLit(),2317,2319
com.google.javascript.rhino.Node,isOr(),2321,2323
com.google.javascript.rhino.Node,isParamList(),2325,2327
com.google.javascript.rhino.Node,isRegExp(),2329,2331
com.google.javascript.rhino.Node,isReturn(),2333,2335
com.google.javascript.rhino.Node,isScript(),2337,2339
com.google.javascript.rhino.Node,isSetterDef(),2341,2343
com.google.javascript.rhino.Node,isString(),2345,2347
com.google.javascript.rhino.Node,isSwitch(),2349,2351
com.google.javascript.rhino.Node,isThis(),2353,2355
com.google.javascript.rhino.Node,isThrow(),2357,2359
com.google.javascript.rhino.Node,isTrue(),2361,2363
com.google.javascript.rhino.Node,isTry(),2365,2367
com.google.javascript.rhino.Node,isTypeOf(),2369,2371
com.google.javascript.rhino.Node,isVar(),2373,2375
com.google.javascript.rhino.Node,isVoid(),2377,2379
com.google.javascript.rhino.Node,isWhile(),2381,2383
com.google.javascript.rhino.Node,isWith(),2385,2387
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",276,279
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),281,284
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),286,289
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",334,337
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),339,342
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),344,347
com.google.javascript.rhino.Node.IntPropListItem,toString(),349,352
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),354,357
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1912,1920
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1846,1859
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",302,305
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),307,310
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),312,315
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),317,320
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),322,325
com.google.javascript.jscomp.NodeUtil,NodeUtil(),68,68
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),118,170
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),172,221
com.google.javascript.jscomp.NodeUtil,getStringValue(double),223,232
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),234,245
com.google.javascript.jscomp.NodeUtil,arrayToString(Node),247,265
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),267,329
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),331,375
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),377,389
com.google.javascript.jscomp.NodeUtil,isStrWhiteSpaceChar(int),391,412
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),414,447
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),449,483
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),486,512
com.google.javascript.jscomp.NodeUtil,isSymmetricOperation(Node),514,528
com.google.javascript.jscomp.NodeUtil,isRelationalOperation(Node),530,543
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),545,561
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",563,622
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",624,676
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),678,694
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),696,698
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),700,741
com.google.javascript.jscomp.NodeUtil,newExpr(Node),743,751
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),753,761
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",763,765
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),767,772
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",774,776
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",778,927
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),929,936
