File,Signature,StartLine,EndLine
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),37,39
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),33,35
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),644,647
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1224,1226
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89
com.google.javascript.rhino.Node,clonePropsFrom(Node),756,768
com.google.javascript.rhino.Node,setLineno(int),1136,1142
com.google.javascript.rhino.Node,setCharno(int),1144,1146
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",116,127
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),132,137
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",139,185
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),203,233
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),283,291
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),293,295
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1204,1206
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),364,372
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),374,398
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),400,407
com.google.javascript.rhino.Node,getProp(int),799,805
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2015,2021
com.google.javascript.rhino.Node.StringNode,getString(),300,307
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1934,1936
com.google.javascript.rhino.Node,"putProp(int,Object)",831,836
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),421,424
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484
com.google.javascript.rhino.Context,getCurrentContext(),391,403
com.google.javascript.rhino.Node,getCharno(),870,872
com.google.javascript.rhino.Node,getLineno(),866,868
com.google.javascript.rhino.Node,extractCharno(int),1176,1186
com.google.javascript.rhino.Node,extractLineno(int),1164,1174
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",185,195
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),217,226
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),557,559
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",561,569
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",571,573
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",575,612
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),761,763
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),765,767
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),828,838
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),867,876
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",897,907
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),909,917
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",954,965
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1060,1070
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1072,1080
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1082,1103
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1105,1119
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1149,1161
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1193,1199
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),103,105
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112
com.google.javascript.rhino.jstype.JSType,isNoType(),130,132
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),134,136
com.google.javascript.rhino.jstype.JSType,isEmptyType(),138,140
com.google.javascript.rhino.jstype.JSType,isAllType(),213,215
com.google.javascript.rhino.jstype.JSType,isUnknownType(),217,219
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),300,312
com.google.javascript.rhino.jstype.JSType,hashCode(),325,328
com.google.javascript.rhino.jstype.JSType,toObjectType(),442,451
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",812,843
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),86,88
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",204,220
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),371,390
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),397,415
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),422,429
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),436,441
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",59,62
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.VoidType,toString(),95,98
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.AllType,isAllType(),68,71
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",83,97
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",99,117
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),371,374
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),392,399
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),401,404
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),406,450
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),491,494
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),496,500
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",123,145
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),172,175
com.google.javascript.rhino.jstype.FunctionType,isInterface(),177,180
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),251,254
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),256,266
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),268,281
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),283,306
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),523,534
com.google.javascript.rhino.jstype.FunctionType,hashCode(),612,615
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),725,733
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),735,738
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),740,745
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),769,775
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),786,789
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.Node,setJSType(JSType),1930,1932
com.google.javascript.rhino.Node,setOptionalArg(boolean),1997,2004
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",64,67
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",69,79
com.google.javascript.rhino.jstype.ArrowType,hashCode(),187,207
