File,Signature,StartLine,EndLine
org.apache.commons.math3.linear.AbstractRealMatrix,multiply(RealMatrix),130,150
org.apache.commons.math3.linear.AbstractRealMatrix,preMultiply(RealMatrix),152,155
org.apache.commons.math3.linear.AbstractRealMatrix,power(int),157,214
org.apache.commons.math3.linear.AbstractRealMatrix,getData(),216,228
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",294,308
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",310,329
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",371,388
org.apache.commons.math3.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",390,420
org.apache.commons.math3.linear.AbstractRealMatrix,getRowMatrix(int),422,432
org.apache.commons.math3.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",434,447
org.apache.commons.math3.linear.AbstractRealMatrix,getColumnMatrix(int),449,459
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",461,474
org.apache.commons.math3.linear.AbstractRealMatrix,getColumnVector(int),494,497
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",499,510
org.apache.commons.math3.linear.AbstractRealMatrix,"setRow(int,double[])",524,534
org.apache.commons.math3.linear.AbstractRealMatrix,getColumn(int),536,546
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumn(int,double[])",548,558
org.apache.commons.math3.linear.AbstractRealMatrix,"addToEntry(int,int,double)",566,570
org.apache.commons.math3.linear.AbstractRealMatrix,"multiplyEntry(int,int,double)",572,576
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),578,594
org.apache.commons.math3.linear.AbstractRealMatrix,isSquare(),596,599
org.apache.commons.math3.linear.AbstractRealMatrix,getTrace(),619,631
org.apache.commons.math3.linear.AbstractRealMatrix,operate(double[]),633,651
org.apache.commons.math3.linear.AbstractRealMatrix,operate(RealVector),653,676
org.apache.commons.math3.linear.AbstractRealMatrix,preMultiply(double[]),678,697
org.apache.commons.math3.linear.AbstractRealMatrix,preMultiply(RealVector),699,722
org.apache.commons.math3.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),724,737
org.apache.commons.math3.linear.AbstractRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),739,750
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",752,767
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",769,782
org.apache.commons.math3.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),784,797
org.apache.commons.math3.linear.AbstractRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),799,810
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",812,827
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",829,842
org.apache.commons.math3.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),844,847
org.apache.commons.math3.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),849,852
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",854,859
org.apache.commons.math3.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",861,866
org.apache.commons.math3.linear.AbstractRealMatrix,toString(),868,897
org.apache.commons.math3.linear.AbstractRealMatrix,equals(Object),899,929
org.apache.commons.math3.linear.AbstractRealMatrix,hashCode(),931,950
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(),42,45
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",78,117
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),119,132
org.apache.commons.math3.linear.Array2DRowRealMatrix,"createMatrix(int,int)",134,139
org.apache.commons.math3.linear.Array2DRowRealMatrix,copy(),141,145
org.apache.commons.math3.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),147,172
org.apache.commons.math3.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),174,199
org.apache.commons.math3.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),201,241
org.apache.commons.math3.linear.Array2DRowRealMatrix,getData(),243,247
org.apache.commons.math3.linear.Array2DRowRealMatrix,"addToEntry(int,int,double)",306,311
org.apache.commons.math3.linear.Array2DRowRealMatrix,"multiplyEntry(int,int,double)",313,318
org.apache.commons.math3.linear.Array2DRowRealMatrix,operate(double[]),332,350
org.apache.commons.math3.linear.Array2DRowRealMatrix,preMultiply(double[]),352,372
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),374,387
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),389,402
org.apache.commons.math3.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",404,419
org.apache.commons.math3.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",421,436
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixChangingVisitor),438,451
org.apache.commons.math3.linear.Array2DRowRealMatrix,walkInColumnOrder(RealMatrixPreservingVisitor),453,465
org.apache.commons.math3.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixChangingVisitor,int,int,int,int)",467,482
org.apache.commons.math3.linear.Array2DRowRealMatrix,"walkInColumnOrder(RealMatrixPreservingVisitor,int,int,int,int)",484,498
org.apache.commons.math3.linear.Array2DRowRealMatrix,copyOut(),500,513
org.apache.commons.math3.util.MathUtils,MathUtils(),44,47
org.apache.commons.math3.util.MathUtils,hash(double),50,58
org.apache.commons.math3.util.MathUtils,hash(double[]),60,69
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92
org.apache.commons.math3.util.MathUtils,"reduce(double,double,double)",94,115
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,137
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",139,159
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",161,181
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",183,203
org.apache.commons.math3.util.MathUtils,checkFinite(double),204,215
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),217,231
org.apache.commons.math3.util.MathUtils,"checkNotNull(Object,Localizable,Object)",233,247
org.apache.commons.math3.linear.MatrixUtils,MatrixUtils(),49,54
org.apache.commons.math3.linear.MatrixUtils,"createRealMatrix(int,int)",56,72
org.apache.commons.math3.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",74,94
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),96,122
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),124,150
org.apache.commons.math3.linear.MatrixUtils,createRealIdentityMatrix(int),152,166
org.apache.commons.math3.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",168,190
org.apache.commons.math3.linear.MatrixUtils,createRealDiagonalMatrix(double[]),192,206
org.apache.commons.math3.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),208,225
org.apache.commons.math3.linear.MatrixUtils,createRealVector(double[]),227,240
org.apache.commons.math3.linear.MatrixUtils,createFieldVector(T[]),242,260
org.apache.commons.math3.linear.MatrixUtils,createRowRealMatrix(double[]),262,281
org.apache.commons.math3.linear.MatrixUtils,createRowFieldMatrix(T[]),283,307
org.apache.commons.math3.linear.MatrixUtils,createColumnRealMatrix(double[]),309,328
org.apache.commons.math3.linear.MatrixUtils,createColumnFieldMatrix(T[]),330,354
org.apache.commons.math3.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",400,431
org.apache.commons.math3.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",433,468
org.apache.commons.math3.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",470,483
org.apache.commons.math3.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",485,498
org.apache.commons.math3.linear.MatrixUtils,"checkMultiplicationCompatible(AnyMatrix,AnyMatrix)",500,512
org.apache.commons.math3.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),514,523
org.apache.commons.math3.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),558,568
org.apache.commons.math3.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701
org.apache.commons.math3.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889
org.apache.commons.math3.exception.ZeroException,ZeroException(),33,38
org.apache.commons.math3.exception.ZeroException,"ZeroException(Localizable,Object)",40,48
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math3.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math3.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(Field<T>),50,56
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",58,72
org.apache.commons.math3.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),74,90
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][])",92,110
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",112,130
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][],boolean)",132,170
org.apache.commons.math3.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),172,181
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[])",183,198
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"createMatrix(int,int)",200,204
org.apache.commons.math3.linear.Array2DRowFieldMatrix,copy(),206,210
org.apache.commons.math3.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),212,237
org.apache.commons.math3.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),239,265
org.apache.commons.math3.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),267,297
org.apache.commons.math3.linear.Array2DRowFieldMatrix,getData(),299,303
org.apache.commons.math3.linear.Array2DRowFieldMatrix,getDataRef(),305,313
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",315,345
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"getEntry(int,int)",347,354
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"setEntry(int,int,T)",356,363
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"addToEntry(int,int,T)",365,372
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"multiplyEntry(int,int,T)",374,381
org.apache.commons.math3.linear.Array2DRowFieldMatrix,getRowDimension(),383,387
org.apache.commons.math3.linear.Array2DRowFieldMatrix,getColumnDimension(),389,393
org.apache.commons.math3.linear.Array2DRowFieldMatrix,operate(T[]),395,413
org.apache.commons.math3.linear.Array2DRowFieldMatrix,preMultiply(T[]),415,434
org.apache.commons.math3.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),436,449
org.apache.commons.math3.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),451,464
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",466,481
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",483,498
org.apache.commons.math3.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),500,513
org.apache.commons.math3.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),515,527
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",529,544
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",546,560
org.apache.commons.math3.linear.Array2DRowFieldMatrix,copyOut(),562,575
org.apache.commons.math3.linear.Array2DRowFieldMatrix,copyIn(T[][]),577,588
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65
org.apache.commons.math3.exception.OutOfRangeException,getLo(),67,72
org.apache.commons.math3.exception.OutOfRangeException,getHi(),73,78
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,iterator(),693,725
org.apache.commons.math3.linear.RealVector,iterator(),693,725
org.apache.commons.math3.linear.RealVector,iterator(),693,725
org.apache.commons.math3.linear.RealVector.Entry,Entry(),809,812
org.apache.commons.math3.linear.RealVector.Entry,getValue(),814,821
org.apache.commons.math3.linear.RealVector.Entry,setValue(double),823,830
org.apache.commons.math3.linear.RealVector.Entry,getIndex(),832,839
org.apache.commons.math3.linear.RealVector.Entry,setIndex(int),841,848
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",85,104
org.apache.commons.math3.linear.BlockRealMatrix,BlockRealMatrix(double[][]),106,121
org.apache.commons.math3.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",123,168
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232
org.apache.commons.math3.linear.BlockRealMatrix,"createBlocksLayout(int,int)",234,266
org.apache.commons.math3.linear.BlockRealMatrix,"createMatrix(int,int)",268,272
org.apache.commons.math3.linear.BlockRealMatrix,copy(),274,286
org.apache.commons.math3.linear.BlockRealMatrix,add(RealMatrix),288,325
org.apache.commons.math3.linear.BlockRealMatrix,add(BlockRealMatrix),327,352
org.apache.commons.math3.linear.BlockRealMatrix,subtract(RealMatrix),354,391
org.apache.commons.math3.linear.BlockRealMatrix,subtract(BlockRealMatrix),393,418
org.apache.commons.math3.linear.BlockRealMatrix,scalarAdd(double),420,436
org.apache.commons.math3.linear.BlockRealMatrix,scalarMultiply(double),438,453
org.apache.commons.math3.linear.BlockRealMatrix,multiply(RealMatrix),455,507
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),509,575
org.apache.commons.math3.linear.BlockRealMatrix,getData(),577,603
org.apache.commons.math3.linear.BlockRealMatrix,getNorm(),605,629
org.apache.commons.math3.linear.BlockRealMatrix,getFrobeniusNorm(),631,641
org.apache.commons.math3.linear.BlockRealMatrix,"getSubMatrix(int,int,int,int)",643,735
org.apache.commons.math3.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",737,765
org.apache.commons.math3.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",767,816
org.apache.commons.math3.linear.BlockRealMatrix,getRowMatrix(int),818,846
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",848,856
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900
org.apache.commons.math3.linear.BlockRealMatrix,getColumnMatrix(int),902,928
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnMatrix(int,RealMatrix)",930,938
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980
org.apache.commons.math3.linear.BlockRealMatrix,getRowVector(int),982,1000
org.apache.commons.math3.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1002,1010
org.apache.commons.math3.linear.BlockRealMatrix,getColumnVector(int),1012,1032
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1034,1042
org.apache.commons.math3.linear.BlockRealMatrix,getRow(int),1044,1062
org.apache.commons.math3.linear.BlockRealMatrix,"setRow(int,double[])",1064,1083
org.apache.commons.math3.linear.BlockRealMatrix,getColumn(int),1085,1105
org.apache.commons.math3.linear.BlockRealMatrix,"setColumn(int,double[])",1107,1128
org.apache.commons.math3.linear.BlockRealMatrix,"getEntry(int,int)",1130,1139
org.apache.commons.math3.linear.BlockRealMatrix,"setEntry(int,int,double)",1141,1150
org.apache.commons.math3.linear.BlockRealMatrix,"addToEntry(int,int,double)",1152,1161
org.apache.commons.math3.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1163,1172
org.apache.commons.math3.linear.BlockRealMatrix,transpose(),1174,1208
org.apache.commons.math3.linear.BlockRealMatrix,getRowDimension(),1210,1214
org.apache.commons.math3.linear.BlockRealMatrix,getColumnDimension(),1216,1220
org.apache.commons.math3.linear.BlockRealMatrix,operate(double[]),1222,1259
org.apache.commons.math3.linear.BlockRealMatrix,preMultiply(double[]),1261,1303
org.apache.commons.math3.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1305,1327
org.apache.commons.math3.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1329,1351
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1353,1380
org.apache.commons.math3.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1382,1409
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1411,1434
org.apache.commons.math3.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1436,1459
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488
org.apache.commons.math3.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517
org.apache.commons.math3.linear.BlockRealMatrix,blockHeight(int),1519,1526
org.apache.commons.math3.linear.BlockRealMatrix,blockWidth(int),1528,1535
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,SparseEntryIterator(),872,880
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,advance(Entry),882,897
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,hasNext(),899,902
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,next(),904,913
org.apache.commons.math3.linear.RealVector.SparseEntryIterator,remove(),915,918
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),921,1264
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),578,594
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math3.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math3.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",32,41
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.util.Precision,Precision(),73,76
org.apache.commons.math3.util.Precision,"equals(float,float)",123,133
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",135,146
org.apache.commons.math3.util.Precision,"equals(float,float,float)",148,160
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",162,175
org.apache.commons.math3.util.Precision,"equals(float,float,int)",177,210
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",212,226
org.apache.commons.math3.util.Precision,"equals(double,double)",228,238
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",240,251
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",268,281
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",317,331
org.apache.commons.math3.util.Precision,"round(double,int)",333,344
org.apache.commons.math3.util.Precision,"round(double,int,int)",346,376
org.apache.commons.math3.util.Precision,"round(float,int)",378,389
org.apache.commons.math3.util.Precision,"round(float,int,int)",391,406
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",408,499
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",502,519
org.apache.commons.math3.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",42,58
org.apache.commons.math3.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),60,69
org.apache.commons.math3.linear.OpenMapRealMatrix,copy(),71,75
org.apache.commons.math3.linear.OpenMapRealMatrix,"createMatrix(int,int)",77,81
org.apache.commons.math3.linear.OpenMapRealMatrix,getColumnDimension(),83,87
org.apache.commons.math3.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),89,112
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(RealMatrix),114,122
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),124,145
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(RealMatrix),147,172
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),174,211
org.apache.commons.math3.linear.OpenMapRealMatrix,"getEntry(int,int)",213,219
org.apache.commons.math3.linear.OpenMapRealMatrix,getRowDimension(),221,225
org.apache.commons.math3.linear.OpenMapRealMatrix,"setEntry(int,int,double)",227,237
org.apache.commons.math3.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",239,251
org.apache.commons.math3.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",253,265
org.apache.commons.math3.linear.OpenMapRealMatrix,"computeKey(int,int)",267,275
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369
org.apache.commons.math3.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math3.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69
