File,Signature,StartLine,EndLine
org.jfree.chart.plot.CategoryPlot,setFixedDomainAxisSpace(AxisSpace),3402,3412
org.jfree.chart.plot.CategoryPlot,getFixedRangeAxisSpace(),3414,3423
org.jfree.chart.plot.CategoryPlot,setFixedRangeAxisSpace(AxisSpace),3425,3435
org.jfree.chart.plot.CategoryPlot,getCategories(),3437,3450
org.jfree.chart.plot.CategoryPlot,getCategoriesForAxis(CategoryAxis),3452,3478
org.jfree.chart.plot.CategoryPlot,getDrawSharedDomainAxis(),3480,3490
org.jfree.chart.plot.CategoryPlot,setDrawSharedDomainAxis(boolean),3492,3503
org.jfree.chart.plot.CategoryPlot,isDomainZoomable(),3505,3515
org.jfree.chart.plot.CategoryPlot,isRangeZoomable(),3517,3526
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",3528,3539
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",3541,3553
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",3555,3571
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",3573,3584
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",3586,3622
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",3624,3640
org.jfree.chart.plot.CategoryPlot,getAnchorValue(),3642,3651
org.jfree.chart.plot.CategoryPlot,setAnchorValue(double),3653,3663
org.jfree.chart.plot.CategoryPlot,"setAnchorValue(double,boolean)",3665,3679
org.jfree.chart.plot.CategoryPlot,equals(Object),3681,3814
org.jfree.chart.plot.CategoryPlot,clone(),3816,3871
org.jfree.chart.plot.CategoryPlot,writeObject(ObjectOutputStream),3873,3888
org.jfree.chart.plot.CategoryPlot,readObject(ObjectInputStream),3890,3939
org.jfree.chart.axis.CategoryAxis,CategoryAxis(),185,190
org.jfree.chart.axis.CategoryAxis,CategoryAxis(String),192,215
org.jfree.chart.axis.CategoryAxis,getLowerMargin(),217,227
org.jfree.chart.axis.CategoryAxis,setLowerMargin(double),229,241
org.jfree.chart.axis.CategoryAxis,getUpperMargin(),243,253
org.jfree.chart.axis.CategoryAxis,setUpperMargin(double),255,267
org.jfree.chart.axis.CategoryAxis,getCategoryMargin(),269,278
org.jfree.chart.axis.CategoryAxis,setCategoryMargin(double),280,293
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelLines(),295,304
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelLines(int),306,317
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelWidthRatio(),319,328
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelWidthRatio(float),330,341
org.jfree.chart.axis.CategoryAxis,getCategoryLabelPositionOffset(),343,353
org.jfree.chart.axis.CategoryAxis,setCategoryLabelPositionOffset(int),355,366
org.jfree.chart.axis.CategoryAxis,getCategoryLabelPositions(),368,378
org.jfree.chart.axis.CategoryAxis,setCategoryLabelPositions(CategoryLabelPositions),380,394
org.jfree.chart.axis.CategoryAxis,getTickLabelFont(Comparable),396,415
org.jfree.chart.axis.CategoryAxis,"setTickLabelFont(Comparable,Font)",417,437
org.jfree.chart.axis.CategoryAxis,getTickLabelPaint(Comparable),439,458
org.jfree.chart.axis.CategoryAxis,"setTickLabelPaint(Comparable,Paint)",460,480
org.jfree.chart.axis.CategoryAxis,"addCategoryLabelToolTip(Comparable,String)",482,497
org.jfree.chart.axis.CategoryAxis,getCategoryLabelToolTip(Comparable),499,515
org.jfree.chart.axis.CategoryAxis,removeCategoryLabelToolTip(Comparable),517,532
org.jfree.chart.axis.CategoryAxis,clearCategoryLabelToolTips(),534,544
org.jfree.chart.axis.CategoryAxis,"getCategoryJava2DCoordinate(CategoryAnchor,int,int,Rectangle2D,RectangleEdge)",546,575
org.jfree.chart.axis.CategoryAxis,"getCategoryStart(int,int,Rectangle2D,RectangleEdge)",577,610
org.jfree.chart.axis.CategoryAxis,"getCategoryMiddle(int,int,Rectangle2D,RectangleEdge)",612,631
org.jfree.chart.axis.CategoryAxis,"getCategoryEnd(int,int,Rectangle2D,RectangleEdge)",633,652
org.jfree.chart.axis.CategoryAxis,"getCategorySeriesMiddle(Comparable,Comparable,CategoryDataset,double,Rectangle2D,RectangleEdge)",654,689
org.jfree.chart.axis.CategoryAxis,"calculateCategorySize(int,Rectangle2D,RectangleEdge)",691,724
org.jfree.chart.axis.CategoryAxis,"calculateCategoryGapSize(int,Rectangle2D,RectangleEdge)",726,757
org.jfree.chart.axis.CategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",759,822
org.jfree.chart.axis.CategoryAxis,configure(),824,829
org.jfree.chart.axis.CategoryAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",831,872
org.jfree.chart.axis.CategoryAxis,"drawCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",874,995
org.jfree.chart.axis.CategoryAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",997,1068
org.jfree.chart.axis.CategoryAxis,"createLabel(Comparable,float,RectangleEdge,Graphics2D)",1070,1086
org.jfree.chart.axis.CategoryAxis,"calculateTextBlockWidth(TextBlock,CategoryLabelPosition,Graphics2D)",1088,1111
org.jfree.chart.axis.CategoryAxis,"calculateTextBlockHeight(TextBlock,CategoryLabelPosition,Graphics2D)",1113,1136
org.jfree.chart.axis.CategoryAxis,clone(),1138,1152
org.jfree.chart.axis.CategoryAxis,equals(Object),1154,1205
org.jfree.chart.axis.CategoryAxis,hashCode(),1207,1219
org.jfree.chart.axis.CategoryAxis,writeObject(ObjectOutputStream),1221,1231
org.jfree.chart.axis.CategoryAxis,readObject(ObjectInputStream),1233,1245
org.jfree.chart.axis.CategoryAxis,readPaintMap(ObjectInputStream),1247,1274
org.jfree.chart.axis.CategoryAxis,"writePaintMap(Map,ObjectOutputStream)",1276,1304
org.jfree.chart.axis.CategoryAxis,"equalPaintMaps(Map,Map)",1306,1330
org.jfree.chart.util.RectangleAnchor,toString(),110,117
org.jfree.chart.util.RectangleAnchor,equals(Object),119,142
org.jfree.chart.util.RectangleAnchor,hashCode(),144,151
org.jfree.chart.util.RectangleAnchor,"coordinates(Rectangle2D,RectangleAnchor)",153,192
org.jfree.chart.util.RectangleAnchor,"createRectangle(Size2D,double,double,RectangleAnchor)",194,258
org.jfree.chart.util.RectangleAnchor,readResolve(),260,297
org.jfree.chart.text.TextBlockAnchor,toString(),104,111
org.jfree.chart.text.TextBlockAnchor,equals(Object),113,136
org.jfree.chart.text.TextBlockAnchor,hashCode(),138,145
org.jfree.chart.text.TextBlockAnchor,readResolve(),147,183
org.jfree.chart.plot.PlotOrientation,toString(),76,83
org.jfree.chart.plot.PlotOrientation,equals(Object),85,105
org.jfree.chart.plot.PlotOrientation,hashCode(),107,114
org.jfree.chart.plot.PlotOrientation,readResolve(),116,132
org.jfree.chart.plot.Marker,Marker(),140,145
org.jfree.chart.plot.Marker,Marker(Paint),147,155
org.jfree.chart.plot.Marker,"Marker(Paint,Stroke,Paint,Stroke,float)",157,199
org.jfree.chart.plot.Marker,getPaint(),201,210
org.jfree.chart.plot.Marker,setPaint(Paint),212,226
org.jfree.chart.plot.Marker,getStroke(),228,237
org.jfree.chart.plot.Marker,setStroke(Stroke),239,253
org.jfree.chart.plot.Marker,getOutlinePaint(),255,264
org.jfree.chart.plot.Marker,setOutlinePaint(Paint),266,277
org.jfree.chart.plot.Marker,getOutlineStroke(),279,288
org.jfree.chart.plot.Marker,setOutlineStroke(Stroke),290,301
org.jfree.chart.plot.Marker,getAlpha(),303,312
org.jfree.chart.plot.Marker,setAlpha(float),314,334
org.jfree.chart.plot.Marker,getLabel(),336,345
org.jfree.chart.plot.Marker,setLabel(String),347,358
org.jfree.chart.plot.Marker,getLabelFont(),360,369
org.jfree.chart.plot.Marker,setLabelFont(Font),371,385
org.jfree.chart.plot.Marker,getLabelPaint(),387,396
org.jfree.chart.plot.Marker,setLabelPaint(Paint),398,412
org.jfree.chart.plot.Marker,getLabelAnchor(),414,424
org.jfree.chart.plot.Marker,setLabelAnchor(RectangleAnchor),426,441
org.jfree.chart.plot.Marker,getLabelOffset(),443,452
org.jfree.chart.plot.Marker,setLabelOffset(RectangleInsets),454,468
org.jfree.chart.plot.Marker,getLabelOffsetType(),470,479
org.jfree.chart.plot.Marker,setLabelOffsetType(LengthAdjustmentType),481,495
org.jfree.chart.plot.Marker,getLabelTextAnchor(),497,506
org.jfree.chart.plot.Marker,setLabelTextAnchor(TextAnchor),508,522
org.jfree.chart.plot.Marker,addChangeListener(MarkerChangeListener),524,535
org.jfree.chart.plot.Marker,removeChangeListener(MarkerChangeListener),537,548
org.jfree.chart.plot.Marker,notifyListeners(MarkerChangeEvent),550,566
org.jfree.chart.plot.Marker,getListeners(Class),568,579
org.jfree.chart.plot.Marker,equals(Object),581,633
org.jfree.chart.plot.Marker,clone(),635,644
org.jfree.chart.plot.Marker,writeObject(ObjectOutputStream),646,660
org.jfree.chart.plot.Marker,readObject(ObjectInputStream),662,679
org.jfree.chart.plot.ValueMarker,ValueMarker(double),62,70
org.jfree.chart.plot.ValueMarker,"ValueMarker(double,Paint,Stroke)",72,81
org.jfree.chart.plot.ValueMarker,"ValueMarker(double,Paint,Stroke,Paint,Stroke,float)",83,97
org.jfree.chart.plot.ValueMarker,getValue(),99,108
org.jfree.chart.plot.ValueMarker,setValue(double),110,123
org.jfree.chart.plot.ValueMarker,equals(Object),125,155
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,boolean,boolean,Locale)",224,252
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,boolean,boolean,boolean)",254,286
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,Locale,boolean,boolean)",288,405
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,boolean,boolean,boolean)",407,531
org.jfree.chart.ChartFactory,"createRingChart(String,PieDataset,boolean,boolean,Locale)",533,561
org.jfree.chart.ChartFactory,"createRingChart(String,PieDataset,boolean,boolean,boolean)",563,595
org.jfree.chart.ChartFactory,"createMultiplePieChart(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",597,645
org.jfree.chart.ChartFactory,"createPieChart3D(String,PieDataset,boolean,boolean,Locale)",647,673
org.jfree.chart.ChartFactory,"createMultiplePieChart3D(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",707,764
org.jfree.chart.ChartFactory,"createBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",766,834
org.jfree.chart.ChartFactory,"createStackedBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",836,890
org.jfree.chart.ChartFactory,"createBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",892,952
org.jfree.chart.ChartFactory,"createStackedBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",954,1016
org.jfree.chart.ChartFactory,"createAreaChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1018,1072
org.jfree.chart.ChartFactory,"createStackedAreaChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1074,1127
org.jfree.chart.ChartFactory,"createLineChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1129,1180
org.jfree.chart.ChartFactory,"createLineChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1182,1233
org.jfree.chart.ChartFactory,"createGanttChart(String,String,String,IntervalCategoryDataset,boolean,boolean,boolean)",1235,1283
org.jfree.chart.ChartFactory,"createWaterfallChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1285,1358
org.jfree.chart.ChartFactory,"createPolarChart(String,XYDataset,boolean,boolean,boolean)",1360,1392
org.jfree.chart.ChartFactory,"createScatterPlot(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1394,1446
org.jfree.chart.ChartFactory,"createXYBarChart(String,String,boolean,String,IntervalXYDataset,PlotOrientation,boolean,boolean,boolean)",1448,1516
org.jfree.chart.ChartFactory,"createXYAreaChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1518,1575
org.jfree.chart.ChartFactory,"createStackedXYAreaChart(String,String,String,TableXYDataset,PlotOrientation,boolean,boolean,boolean)",1577,1633
org.jfree.chart.ChartFactory,"createXYLineChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1635,1681
org.jfree.chart.ChartFactory,"createXYStepChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1683,1735
org.jfree.chart.ChartFactory,"createXYStepAreaChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1737,1789
org.jfree.chart.ChartFactory,"createTimeSeriesChart(String,String,String,XYDataset,boolean,boolean,boolean)",1791,1848
org.jfree.chart.ChartFactory,"createCandlestickChart(String,String,String,OHLCDataset,boolean)",1850,1877
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,boolean)",1879,1907
org.jfree.chart.ChartFactory,"createHighLowChart(String,String,String,OHLCDataset,Timeline,boolean)",1909,1944
org.jfree.chart.ChartFactory,"createBubbleChart(String,String,String,XYZDataset,PlotOrientation,boolean,boolean,boolean)",1946,1999
org.jfree.chart.ChartFactory,"createHistogram(String,String,String,IntervalXYDataset,PlotOrientation,boolean,boolean,boolean)",2001,2048
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerCategoryDataset,boolean)",2050,2081
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerXYDataset,boolean)",2083,2110
org.jfree.chart.ChartFactory,"createWindPlot(String,String,String,WindDataset,boolean,boolean,boolean)",2112,2151
org.jfree.chart.ChartFactory,"createWaferMapChart(String,WaferMapDataset,PlotOrientation,boolean,boolean,boolean)",2153,2184
org.jfree.chart.JFreeChart,JFreeChart(Plot),315,328
org.jfree.chart.JFreeChart,"JFreeChart(String,Plot)",330,344
org.jfree.chart.JFreeChart,getRenderingHints(),419,428
org.jfree.chart.JFreeChart,setRenderingHints(RenderingHints),430,446
org.jfree.chart.JFreeChart,setBorderVisible(boolean),460,471
org.jfree.chart.JFreeChart,getBorderStroke(),473,482
org.jfree.chart.JFreeChart,setBorderStroke(Stroke),484,494
org.jfree.chart.JFreeChart,getBorderPaint(),496,505
org.jfree.chart.JFreeChart,setBorderPaint(Paint),507,517
org.jfree.chart.JFreeChart,getPadding(),519,528
org.jfree.chart.JFreeChart,setPadding(RectangleInsets),530,544
org.jfree.chart.JFreeChart,getTitle(),546,558
org.jfree.chart.JFreeChart,setTitle(TextTitle),560,579
org.jfree.chart.JFreeChart,setTitle(String),581,605
org.jfree.chart.JFreeChart,addLegend(LegendTitle),607,617
org.jfree.chart.JFreeChart,getLegend(),619,629
org.jfree.chart.JFreeChart,getLegend(int),631,655
org.jfree.chart.JFreeChart,removeLegend(),657,665
org.jfree.chart.JFreeChart,getSubtitles(),667,676
org.jfree.chart.JFreeChart,setSubtitles(List),678,702
org.jfree.chart.JFreeChart,getSubtitleCount(),704,713
org.jfree.chart.JFreeChart,getSubtitle(int),715,729
org.jfree.chart.JFreeChart,addSubtitle(Title),731,746
org.jfree.chart.JFreeChart,"addSubtitle(int,Title)",748,768
org.jfree.chart.JFreeChart,clearSubtitles(),770,784
org.jfree.chart.JFreeChart,removeSubtitle(Title),786,797
org.jfree.chart.JFreeChart,getPlot(),799,808
org.jfree.chart.JFreeChart,getCategoryPlot(),810,822
org.jfree.chart.JFreeChart,getXYPlot(),824,836
org.jfree.chart.JFreeChart,getAntiAlias(),838,849
org.jfree.chart.JFreeChart,setAntiAlias(boolean),851,882
org.jfree.chart.JFreeChart,getTextAntiAlias(),884,896
org.jfree.chart.JFreeChart,setTextAntiAlias(boolean),898,919
org.jfree.chart.JFreeChart,setTextAntiAlias(Object),921,936
org.jfree.chart.JFreeChart,getBackgroundPaint(),938,947
org.jfree.chart.JFreeChart,setBackgroundPaint(Paint),949,972
org.jfree.chart.JFreeChart,getBackgroundImage(),974,984
org.jfree.chart.JFreeChart,setBackgroundImage(Image),986,1009
org.jfree.chart.JFreeChart,getBackgroundImageAlignment(),1011,1022
org.jfree.chart.JFreeChart,setBackgroundImageAlignment(int),1024,1037
org.jfree.chart.JFreeChart,getBackgroundImageAlpha(),1039,1048
org.jfree.chart.JFreeChart,setBackgroundImageAlpha(float),1050,1065
org.jfree.chart.JFreeChart,isNotify(),1067,1077
org.jfree.chart.JFreeChart,setNotify(boolean),1079,1093
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D)",1095,1106
org.jfree.chart.JFreeChart,"draw(Graphics2D,Rectangle2D,ChartRenderingInfo)",1108,1118
org.jfree.chart.JFreeChart,"createBufferedImage(int,int)",1349,1359
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,ChartRenderingInfo)",1361,1375
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,int,ChartRenderingInfo)",1377,1396
org.jfree.chart.JFreeChart,"createBufferedImage(int,int,double,double,ChartRenderingInfo)",1398,1430
org.jfree.chart.JFreeChart,"handleClick(int,int,ChartRenderingInfo)",1432,1450
org.jfree.chart.JFreeChart,addChangeListener(ChartChangeListener),1452,1464
org.jfree.chart.JFreeChart,removeChangeListener(ChartChangeListener),1466,1478
org.jfree.chart.JFreeChart,fireChartChanged(),1480,1488
org.jfree.chart.JFreeChart,notifyListeners(ChartChangeEvent),1490,1506
org.jfree.chart.JFreeChart,addProgressListener(ChartProgressListener),1508,1518
org.jfree.chart.JFreeChart,removeProgressListener(ChartProgressListener),1520,1529
org.jfree.chart.JFreeChart,titleChanged(TitleChangeEvent),1548,1557
org.jfree.chart.JFreeChart,plotChanged(PlotChangeEvent),1559,1568
org.jfree.chart.JFreeChart,equals(Object),1570,1628
org.jfree.chart.JFreeChart,writeObject(ObjectOutputStream),1630,1642
org.jfree.chart.JFreeChart,readObject(ObjectInputStream),1644,1673
org.jfree.chart.JFreeChart,main(String[]),1675,1682
org.jfree.chart.JFreeChart,clone(),1684,1720
org.jfree.chart.ui.Library,"Library(String,String,String,String)",63,77
org.jfree.chart.ui.Library,getName(),86,93
org.jfree.chart.ui.Library,getVersion(),95,102
org.jfree.chart.ui.Library,getLicenceName(),104,111
org.jfree.chart.ui.Library,getInfo(),113,120
org.jfree.chart.ui.Library,equals(Object),158,174
org.jfree.chart.ui.Library,hashCode(),176,178
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String)",150,165
org.jfree.chart.ui.BasicProjectInfo,"BasicProjectInfo(String,String,String,String,String)",167,181
org.jfree.chart.ui.BasicProjectInfo,getCopyright(),183,190
org.jfree.chart.ui.BasicProjectInfo,getLibraries(),237,245
org.jfree.chart.ui.BasicProjectInfo,addLibrary(Library),247,257
org.jfree.chart.ui.BasicProjectInfo,getOptionalLibraries(),259,275
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(String),277,288
org.jfree.chart.ui.BasicProjectInfo,addOptionalLibrary(Library),291,303
org.jfree.chart.ui.ProjectInfo,"ProjectInfo(String,String,String,Image,String,String,String)",71,94
org.jfree.chart.ui.ProjectInfo,getLogo(),96,103
org.jfree.chart.ui.ProjectInfo,getLicenceText(),114,121
org.jfree.chart.ui.ProjectInfo,getContributors(),132,139
org.jfree.chart.ui.ProjectInfo,toString(),150,212
org.jfree.chart.ui.Licences,getGPL(),805,813
org.jfree.chart.ui.Contributor,getName(),68,75
org.jfree.chart.ui.Contributor,getEmail(),77,84
org.jfree.chart.block.AbstractBlock,getID(),119,128
org.jfree.chart.block.AbstractBlock,setID(String),130,139
org.jfree.chart.block.AbstractBlock,getWidth(),141,152
org.jfree.chart.block.AbstractBlock,setWidth(double),154,163
org.jfree.chart.block.AbstractBlock,getHeight(),165,176
org.jfree.chart.block.AbstractBlock,setHeight(double),178,187
org.jfree.chart.block.AbstractBlock,getMargin(),189,198
org.jfree.chart.block.AbstractBlock,"setMargin(double,double,double,double)",215,228
org.jfree.chart.block.AbstractBlock,getPadding(),257,266
org.jfree.chart.block.AbstractBlock,"setPadding(double,double,double,double)",283,294
org.jfree.chart.block.AbstractBlock,getContentXOffset(),296,306
org.jfree.chart.block.AbstractBlock,getContentYOffset(),308,318
org.jfree.chart.block.AbstractBlock,arrange(Graphics2D),320,330
org.jfree.chart.block.AbstractBlock,"arrange(Graphics2D,RectangleConstraint)",332,344
org.jfree.chart.block.AbstractBlock,getBounds(),346,355
org.jfree.chart.block.AbstractBlock,setBounds(Rectangle2D),357,369
org.jfree.chart.block.AbstractBlock,equals(Object),548,585
org.jfree.chart.block.AbstractBlock,clone(),587,603
org.jfree.chart.block.AbstractBlock,writeObject(ObjectOutputStream),605,615
org.jfree.chart.block.AbstractBlock,readObject(ObjectInputStream),617,629
org.jfree.chart.title.Title,"Title(RectangleEdge,HorizontalAlignment,VerticalAlignment)",136,153
org.jfree.chart.title.Title,setHorizontalAlignment(HorizontalAlignment),234,249
org.jfree.chart.title.Title,getVerticalAlignment(),251,258
org.jfree.chart.title.Title,setVerticalAlignment(VerticalAlignment),260,275
org.jfree.chart.title.Title,getNotify(),277,285
org.jfree.chart.title.Title,setNotify(boolean),287,299
org.jfree.chart.title.Title,clone(),311,329
org.jfree.chart.title.Title,removeChangeListener(TitleChangeListener),340,347
org.jfree.chart.title.Title,equals(Object),368,399
org.jfree.chart.title.Title,hashCode(),401,413
org.jfree.chart.title.Title,writeObject(ObjectOutputStream),415,424
org.jfree.chart.title.Title,readObject(ObjectInputStream),426,438
org.jfree.chart.util.RectangleEdge,toString(),84,91
org.jfree.chart.util.RectangleEdge,equals(Object),93,117
org.jfree.chart.util.RectangleEdge,hashCode(),119,126
org.jfree.chart.util.RectangleEdge,isLeftOrRight(RectangleEdge),140,150
org.jfree.chart.util.RectangleEdge,opposite(RectangleEdge),152,174
org.jfree.chart.util.RectangleEdge,"coordinate(Rectangle2D,RectangleEdge)",176,200
org.jfree.chart.util.RectangleEdge,readResolve(),202,224
org.jfree.chart.util.HorizontalAlignment,toString(),80,87
org.jfree.chart.util.HorizontalAlignment,equals(Object),89,109
org.jfree.chart.util.HorizontalAlignment,hashCode(),111,118
org.jfree.chart.util.HorizontalAlignment,readResolve(),120,139
org.jfree.chart.util.VerticalAlignment,toString(),80,87
org.jfree.chart.util.VerticalAlignment,equals(Object),89,110
org.jfree.chart.util.VerticalAlignment,hashCode(),112,119
org.jfree.chart.util.VerticalAlignment,readResolve(),121,141
org.jfree.chart.title.LegendTitle,getSources(),190,197
org.jfree.chart.title.LegendTitle,setSources(LegendItemSource[]),199,211
org.jfree.chart.title.LegendTitle,getBackgroundPaint(),213,220
org.jfree.chart.title.LegendTitle,getLegendItemGraphicEdge(),233,240
org.jfree.chart.title.LegendTitle,setLegendItemGraphicEdge(RectangleEdge),242,253
org.jfree.chart.title.LegendTitle,getLegendItemGraphicAnchor(),255,262
org.jfree.chart.title.LegendTitle,setLegendItemGraphicAnchor(RectangleAnchor),264,274
org.jfree.chart.title.LegendTitle,getLegendItemGraphicLocation(),276,283
org.jfree.chart.title.LegendTitle,setLegendItemGraphicLocation(RectangleAnchor),285,292
org.jfree.chart.title.LegendTitle,getLegendItemGraphicPadding(),294,301
org.jfree.chart.title.LegendTitle,setLegendItemGraphicPadding(RectangleInsets),303,315
org.jfree.chart.title.LegendTitle,getItemFont(),317,324
org.jfree.chart.title.LegendTitle,setItemFont(Font),326,338
org.jfree.chart.title.LegendTitle,getItemPaint(),340,347
org.jfree.chart.title.LegendTitle,setItemPaint(Paint),349,360
org.jfree.chart.title.LegendTitle,getItemLabelPadding(),362,369
org.jfree.chart.title.LegendTitle,setItemLabelPadding(RectangleInsets),371,382
org.jfree.chart.title.LegendTitle,createLegendItemBlock(LegendItem),408,448
org.jfree.chart.title.LegendTitle,getItemContainer(),450,457
org.jfree.chart.title.LegendTitle,"draw(Graphics2D,Rectangle2D)",485,494
org.jfree.chart.title.LegendTitle,setWrapper(BlockContainer),524,531
org.jfree.chart.title.LegendTitle,equals(Object),533,576
org.jfree.chart.title.LegendTitle,writeObject(ObjectOutputStream),578,589
org.jfree.chart.title.LegendTitle,readObject(ObjectInputStream),591,604
org.jfree.chart.block.FlowArrangement,"add(Block,Object)",99,110
org.jfree.chart.block.FlowArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",112,164
org.jfree.chart.block.FlowArrangement,"arrangeFN(BlockContainer,Graphics2D,RectangleConstraint)",166,225
org.jfree.chart.block.FlowArrangement,"arrangeFR(BlockContainer,Graphics2D,RectangleConstraint)",227,250
org.jfree.chart.block.FlowArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",252,267
org.jfree.chart.block.FlowArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",269,294
org.jfree.chart.block.FlowArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",296,319
org.jfree.chart.block.FlowArrangement,"arrangeRN(BlockContainer,Graphics2D,RectangleConstraint)",321,345
org.jfree.chart.block.FlowArrangement,"arrangeNN(BlockContainer,Graphics2D)",347,393
org.jfree.chart.block.FlowArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",395,409
org.jfree.chart.block.FlowArrangement,equals(Object),418,446
org.jfree.chart.block.ColumnArrangement,"ColumnArrangement(HorizontalAlignment,VerticalAlignment,double,double)",81,96
org.jfree.chart.block.ColumnArrangement,"add(Block,Object)",98,109
org.jfree.chart.block.ColumnArrangement,"arrange(BlockContainer,Graphics2D,RectangleConstraint)",111,163
org.jfree.chart.block.ColumnArrangement,"arrangeFF(BlockContainer,Graphics2D,RectangleConstraint)",165,181
org.jfree.chart.block.ColumnArrangement,"arrangeNF(BlockContainer,Graphics2D,RectangleConstraint)",183,248
org.jfree.chart.block.ColumnArrangement,"arrangeRR(BlockContainer,Graphics2D,RectangleConstraint)",250,265
org.jfree.chart.block.ColumnArrangement,"arrangeRF(BlockContainer,Graphics2D,RectangleConstraint)",267,290
org.jfree.chart.block.ColumnArrangement,"arrangeNN(BlockContainer,Graphics2D)",292,339
org.jfree.chart.block.ColumnArrangement,clear(),341,346
org.jfree.chart.block.ColumnArrangement,equals(Object),348,376
org.jfree.chart.block.BlockBorder,BlockBorder(),80,85
org.jfree.chart.block.BlockBorder,BlockBorder(Paint),87,94
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double)",96,106
org.jfree.chart.block.BlockBorder,"BlockBorder(double,double,double,double,Paint)",108,120
org.jfree.chart.block.BlockBorder,getPaint(),148,155
org.jfree.chart.block.BlockBorder,equals(Object),194,216
org.jfree.chart.block.BlockBorder,writeObject(ObjectOutputStream),218,228
org.jfree.chart.block.BlockBorder,readObject(ObjectInputStream),230,242
org.jfree.chart.block.BlockContainer,BlockContainer(),82,87
org.jfree.chart.block.BlockContainer,getArrangement(),103,110
org.jfree.chart.block.BlockContainer,getBlocks(),134,142
org.jfree.chart.block.BlockContainer,add(Block),144,151
org.jfree.chart.block.BlockContainer,"add(Block,Object)",153,162
org.jfree.chart.block.BlockContainer,"arrange(Graphics2D,RectangleConstraint)",172,183
org.jfree.chart.block.BlockContainer,"draw(Graphics2D,Rectangle2D)",185,193
org.jfree.chart.block.BlockContainer,equals(Object),244,269
org.jfree.chart.block.BlockContainer,clone(),271,282
