File,Signature,StartLine,EndLine
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",26,33
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),35,37
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",22,24
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),26,28
org.mockito.internal.invocation.Invocation,getArguments(),95,97
org.mockito.internal.invocation.Invocation,isVerified(),99,101
org.mockito.internal.invocation.Invocation,getSequenceNumber(),103,105
org.mockito.internal.invocation.Invocation,equals(Object),107,115
org.mockito.internal.invocation.Invocation,equalArguments(Object[]),117,119
org.mockito.internal.invocation.Invocation,hashCode(),121,124
org.mockito.internal.invocation.Invocation,toString(),126,128
org.mockito.internal.invocation.Invocation,isToString(),157,159
org.mockito.internal.invocation.Invocation,isValidException(Throwable),161,171
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),173,179
org.mockito.internal.invocation.Invocation,isVoid(),181,183
org.mockito.internal.invocation.Invocation,printMethodReturnType(),185,187
org.mockito.internal.invocation.Invocation,getMethodName(),189,191
org.mockito.internal.invocation.Invocation,returnsPrimitive(),193,195
org.mockito.internal.invocation.Invocation,getLocation(),197,199
org.mockito.internal.invocation.Invocation,getRawArguments(),205,207
org.mockito.internal.invocation.Invocation,callRealMethod(),209,214
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),216,218
org.mockito.internal.invocation.Invocation,toString(PrintSettings),220,222
org.mockito.internal.invocation.Invocation,markVerified(),224,226
org.mockito.internal.invocation.Invocation,stubInfo(),228,230
org.mockito.internal.invocation.Invocation,markStubbed(StubInfo),232,234
org.mockito.internal.invocation.Invocation,isIgnoredForVerification(),236,238
org.mockito.internal.invocation.Invocation,ignoreForVerification(),240,242
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),37,39
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),49,51
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),57,61
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),63,69
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),71,91
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),93,112
org.mockito.internal.invocation.InvocationMatcher,getLocation(),114,116
org.mockito.internal.invocation.InvocationMatcher,toString(PrintSettings),118,120
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),122,130
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),132,140
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",17,20
org.mockito.exceptions.base.MockitoException,MockitoException(String),22,25
org.mockito.exceptions.base.MockitoException,filterStackTrace(),27,32
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),34,36
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),14,16
org.mockito.ArgumentMatcher,describeTo(Description),86,89
org.mockito.internal.matchers.Equals,Equals(Object),19,21
org.mockito.internal.matchers.Equals,matches(Object),23,25
org.mockito.internal.matchers.Equals,describeTo(Description),27,29
org.mockito.internal.matchers.Equals,describe(Object),31,36
org.mockito.internal.matchers.Equals,quoting(),38,46
org.mockito.internal.matchers.Equals,getWanted(),48,50
org.mockito.internal.matchers.Equals,equals(Object),52,59
org.mockito.internal.matchers.Equals,hashCode(),61,64
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71
org.mockito.internal.matchers.Equals,typeMatches(Object),73,75
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),25,27
org.mockito.internal.matchers.LocalizedMatcher,matches(Object),29,31
org.mockito.internal.matchers.LocalizedMatcher,getLocation(),37,39
org.mockito.internal.matchers.LocalizedMatcher,toString(),41,44
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),46,52
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),54,57
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),59,63
org.mockito.internal.matchers.LocalizedMatcher,getActualMatcher(),66,68
org.mockito.internal.progress.HandyReturnValues,returnZero(),20,22
org.mockito.internal.progress.HandyReturnValues,returnChar(),24,26
org.mockito.internal.progress.HandyReturnValues,returnNull(),28,30
org.mockito.internal.progress.HandyReturnValues,returnFalse(),32,34
org.mockito.internal.progress.HandyReturnValues,returnString(),36,38
org.mockito.internal.progress.HandyReturnValues,returnMap(),47,49
org.mockito.internal.progress.HandyReturnValues,returnList(),51,53
org.mockito.internal.progress.HandyReturnValues,returnSet(),55,57
org.mockito.internal.progress.HandyReturnValues,returnFor(T),59,61
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<T>),18,20
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),22,24
org.mockito.internal.matchers.Any,matches(Object),21,23
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),16,18
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",20,29
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),31,33
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),35,48
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),50,52
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),54,67
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),69,71
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),73,75
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),77,79
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),24,31
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),33,35
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),37,40
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),42,45
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),47,49
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",21,31
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),12,14
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),16,18
org.mockito.internal.verification.VerificationModeFactory,only(),20,22
org.mockito.internal.verification.VerificationModeFactory,noMoreInteractions(),28,30
org.mockito.internal.verification.VerificationModeFactory,atMost(int),32,34
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52
org.mockito.internal.verification.Times,toString(),54,57
org.mockito.internal.debugging.Localized,getLocation(),23,25
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",22,25
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",27,51
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",53,63
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),82,84
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",86,94
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),96,103
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",105,113
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",115,125
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",151,175
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),44,46
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,isOut(Invocation),134,136
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,NumberOfInvocationsChecker(),24,26
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"NumberOfInvocationsChecker(Reporter,InvocationsFinder)",28,31
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",14,18
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",25,31
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),48,50
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",52,60
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),14,16
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),31,44
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,RemoveUnverifiedInOrder(InOrderContext),142,144
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),146,148
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",21,31
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",33,43
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getInvocation(),45,47
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getReturnedValue(),49,51
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getThrowable(),53,55
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),57,59
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),61,63
org.mockito.internal.listeners.NotifiedMethodInvocationReport,equals(Object),66,78
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71
