File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useStrongEncryption(boolean),111,119
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),524,536
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),403,413
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),489,496
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),188,220
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),311,332
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),67,72
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),82,88
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",89,99
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",120,132
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,248
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),42,51
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),88,99
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),507,513
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),123,130
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),49,67
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95
org.apache.commons.compress.archivers.zip.JarMarker,JarMarker(),34,37
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),34,35
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),42,43
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,73
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),42,43
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,74
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),136,139
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,GeneralPurposeBit(),57,58
org.apache.commons.compress.archivers.zip.AsiExtraField,AsiExtraField(),85,87
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),99,103
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),33,39
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),90,96
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),106,118
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),65,71
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),187,254
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),116,124
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),50,52
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",115,125
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),127,131
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",199,204
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),130,132
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",134,144
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",146,164
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),166,248
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",250,273
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),281,297
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",299,325
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",368,394
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),396,403
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),405,436
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",438,456
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",458,465
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),467,523
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),545,568
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),570,578
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),580,589
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),591,626
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),641,688
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",694,734
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",736,757
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",759,763
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),73,79
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",81,88
org.apache.commons.compress.archivers.zip.ZipLong,getValue(),98,104
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),143,154
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),156,163
org.apache.commons.compress.archivers.zip.ZipLong,clone(),165,173
org.apache.commons.compress.archivers.zip.ZipLong,toString(),175,178
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),314,321
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),323,331
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),333,340
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),342,350
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),696,702
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1257,1264
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1282,1286
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),196,198
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",200,202
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",204,206
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),406,414
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),441,447
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),204,209
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",267,282
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",284,289
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),385,389
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",432,487
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),119,123
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),125,128
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer,reset(),817,822
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",135,156
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",169,185
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),53,62
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(java.util.zip.ZipEntry),101,124
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),126,140
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),167,179
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),210,217
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),227,233
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),243,257
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnixMode(),259,266
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),268,277
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),303,309
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),334,352
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),354,374
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),415,424
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),472,479
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),481,487
