File,Signature,StartLine,EndLine
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues2(int,int)",907,932
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",934,957
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),959,1001
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1003,1038
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1040,1102
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1104,1149
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1151,1155
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,blockSort(),1157,1159
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,generateMTFValues(),1168,1269
org.apache.commons.compress.compressors.bzip2.CRC,"updateCRC(int,int)",122,131
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),479,494
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",154,181
org.apache.commons.compress.compressors.bzip2.BlockSort,"blockSort(BZip2CompressorOutputStream.Data,int)",153,178
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSimpleSort(int[],int[],int,int)",257,296
org.apache.commons.compress.compressors.bzip2.BlockSort,"fpush(int,int,int)",323,326
org.apache.commons.compress.compressors.bzip2.BlockSort,fpop(int),328,330
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackQSort3(int[],int[],int,int)",332,440
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),326,343
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),359,372
org.apache.commons.compress.compressors.bzip2.CRC,getFinalCRC(),102,104
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(BZip2CompressorOutputStream.Data,int)",180,198
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),198,233
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),925,937
org.apache.commons.compress.compressors.bzip2.BlockSort,getEclass(),447,450
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571
org.apache.commons.compress.compressors.bzip2.CRC,CRC(),94,96
org.apache.commons.compress.compressors.bzip2.CRC,initialiseCRC(),98,100
org.apache.commons.compress.compressors.bzip2.CRC,updateCRC(int),114,120
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,136
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,makeMaps(),183,196
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),235,264
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),266,324
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),374,396
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),398,416
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),418,420
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),422,424
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",426,465
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),467,546
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",548,577
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),579,766
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),768,799
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),801,836
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),864,881
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),989,991
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),993,1012
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.Data,Data(int),1320,1325
org.apache.commons.compress.compressors.bzip2.BlockSort,BlockSort(BZip2CompressorOutputStream.Data),149,151
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),393,400
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),469,476
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),505,511
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,getBlockSize(),606,611
org.apache.commons.compress.compressors.bzip2.CRC,getGlobalCRC(),106,108
org.apache.commons.compress.compressors.bzip2.CRC,setGlobalCRC(int),110,112
org.apache.commons.compress.compressors.bzip2.BlockSort,"mainSimpleSort(BZip2CompressorOutputStream.Data,int,int,int,int)",584,776
org.apache.commons.compress.compressors.bzip2.BlockSort,"vswap(int[],int,int,int)",786,793
org.apache.commons.compress.compressors.bzip2.BlockSort,"med3(byte,byte,byte)",795,798
org.apache.commons.compress.compressors.bzip2.BlockSort,"mainQSort3(BZip2CompressorOutputStream.Data,int,int,int,int)",804,910
org.apache.commons.compress.compressors.bzip2.BlockSort,"mainSort(BZip2CompressorOutputStream.Data,int)",915,1079
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),99,111
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),138,147
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),345,357
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),838,862
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),883,909
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),911,923
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),939,952
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1016,1046
