File,Signature,StartLine,EndLine
org.jfree.chart.axis.NumberAxis,calculateLowestVisibleTickValue(),589,602
org.jfree.chart.axis.NumberAxis,calculateHighestVisibleTickValue(),604,617
org.jfree.chart.axis.NumberAxis,calculateVisibleTickCount(),619,631
org.jfree.chart.axis.NumberAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",633,685
org.jfree.chart.axis.NumberAxis,createIntegerTickUnits(),780,827
org.jfree.chart.axis.NumberAxis,createStandardTickUnits(Locale),829,911
org.jfree.chart.axis.NumberAxis,createIntegerTickUnits(Locale),913,963
org.jfree.chart.axis.NumberAxis,estimateMaximumTickLabelHeight(Graphics2D),965,982
org.jfree.chart.axis.NumberAxis,"estimateMaximumTickLabelWidth(Graphics2D,TickUnit)",984,1034
org.jfree.chart.axis.NumberAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1036,1056
org.jfree.chart.axis.NumberAxis,"selectHorizontalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1058,1094
org.jfree.chart.axis.NumberAxis,"selectVerticalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1096,1130
org.jfree.chart.axis.NumberAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1132,1158
org.jfree.chart.axis.NumberAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",1160,1229
org.jfree.chart.axis.NumberAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",1231,1306
org.jfree.chart.axis.NumberAxis,clone(),1308,1323
org.jfree.chart.axis.NumberAxis,equals(Object),1325,1360
org.jfree.chart.axis.NumberAxis,hashCode(),1362,1374
org.jfree.chart.axis.TickUnit,"TickUnit(double,int)",87,98
org.jfree.chart.axis.TickUnit,getMinorTickCount(),109,118
org.jfree.chart.axis.TickUnit,valueToString(double),120,131
org.jfree.chart.axis.TickUnit,equals(Object),162,184
org.jfree.chart.axis.TickUnit,hashCode(),186,195
org.jfree.chart.axis.NumberTickUnit,NumberTickUnit(double),65,72
org.jfree.chart.axis.NumberTickUnit,"NumberTickUnit(double,NumberFormat,int)",89,106
org.jfree.chart.axis.NumberTickUnit,valueToString(double),108,117
org.jfree.chart.axis.NumberTickUnit,equals(Object),119,141
org.jfree.chart.axis.NumberTickUnit,toString(),143,150
org.jfree.chart.axis.NumberTickUnit,hashCode(),152,162
org.jfree.chart.axis.TickUnits,size(),97,106
org.jfree.chart.axis.TickUnits,get(int),108,119
org.jfree.chart.axis.TickUnits,getLargerTickUnit(TickUnit),121,141
org.jfree.chart.axis.TickUnits,getCeilingTickUnit(TickUnit),143,163
org.jfree.chart.axis.TickUnits,getCeilingTickUnit(double),165,176
org.jfree.chart.axis.TickUnits,clone(),178,190
org.jfree.chart.axis.TickUnits,equals(Object),192,208
org.jfree.chart.event.AxisChangeEvent,getAxis(),65,72
org.jfree.chart.plot.CategoryPlot,CategoryPlot(),417,422
org.jfree.chart.plot.CategoryPlot,getPlotType(),518,525
org.jfree.chart.plot.CategoryPlot,getOrientation(),527,536
org.jfree.chart.plot.CategoryPlot,setOrientation(PlotOrientation),538,552
org.jfree.chart.plot.CategoryPlot,getAxisOffset(),554,563
org.jfree.chart.plot.CategoryPlot,setAxisOffset(RectangleInsets),565,579
org.jfree.chart.plot.CategoryPlot,getDomainAxis(),581,592
org.jfree.chart.plot.CategoryPlot,getDomainAxis(int),594,616
org.jfree.chart.plot.CategoryPlot,setDomainAxis(CategoryAxis),618,628
org.jfree.chart.plot.CategoryPlot,setDomainAxes(CategoryAxis[]),669,682
org.jfree.chart.plot.CategoryPlot,getDomainAxisLocation(),701,710
org.jfree.chart.plot.CategoryPlot,getDomainAxisLocation(int),712,730
org.jfree.chart.plot.CategoryPlot,setDomainAxisLocation(AxisLocation),732,744
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation)",758,771
org.jfree.chart.plot.CategoryPlot,getDomainAxisEdge(),798,806
org.jfree.chart.plot.CategoryPlot,getDomainAxisEdge(int),808,825
org.jfree.chart.plot.CategoryPlot,getDomainAxisCount(),827,834
org.jfree.chart.plot.CategoryPlot,clearDomainAxes(),836,849
org.jfree.chart.plot.CategoryPlot,setRangeAxis(ValueAxis),896,904
org.jfree.chart.plot.CategoryPlot,setRangeAxes(ValueAxis[]),943,956
org.jfree.chart.plot.CategoryPlot,getRangeAxisLocation(),984,991
org.jfree.chart.plot.CategoryPlot,getRangeAxisLocation(int),993,1011
org.jfree.chart.plot.CategoryPlot,setRangeAxisLocation(AxisLocation),1013,1025
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation)",1040,1052
org.jfree.chart.plot.CategoryPlot,getRangeAxisEdge(),1077,1084
org.jfree.chart.plot.CategoryPlot,getRangeAxisEdge(int),1086,1101
org.jfree.chart.plot.CategoryPlot,getRangeAxisCount(),1103,1110
org.jfree.chart.plot.CategoryPlot,clearRangeAxes(),1112,1125
org.jfree.chart.plot.CategoryPlot,getDataset(),1139,1148
org.jfree.chart.plot.CategoryPlot,setDataset(CategoryDataset),1167,1180
org.jfree.chart.plot.CategoryPlot,"setDataset(int,CategoryDataset)",1182,1205
org.jfree.chart.plot.CategoryPlot,getDatasetCount(),1207,1216
org.jfree.chart.plot.CategoryPlot,getDomainAxisForDataset(int),1232,1249
org.jfree.chart.plot.CategoryPlot,getRangeAxisForDataset(int),1265,1282
org.jfree.chart.plot.CategoryPlot,getRenderer(),1284,1293
org.jfree.chart.plot.CategoryPlot,getRenderer(int),1295,1310
org.jfree.chart.plot.CategoryPlot,setRenderer(CategoryItemRenderer),1312,1323
org.jfree.chart.plot.CategoryPlot,"setRenderer(CategoryItemRenderer,boolean)",1325,1344
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer)",1346,1358
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer,boolean)",1360,1393
org.jfree.chart.plot.CategoryPlot,setRenderers(CategoryItemRenderer[]),1395,1406
org.jfree.chart.plot.CategoryPlot,getRendererForDataset(CategoryDataset),1408,1425
org.jfree.chart.plot.CategoryPlot,getIndexOf(CategoryItemRenderer),1427,1437
org.jfree.chart.plot.CategoryPlot,getDatasetRenderingOrder(),1439,1448
org.jfree.chart.plot.CategoryPlot,setDatasetRenderingOrder(DatasetRenderingOrder),1450,1466
org.jfree.chart.plot.CategoryPlot,getColumnRenderingOrder(),1468,1478
org.jfree.chart.plot.CategoryPlot,setColumnRenderingOrder(SortOrder),1480,1497
org.jfree.chart.plot.CategoryPlot,getRowRenderingOrder(),1499,1509
org.jfree.chart.plot.CategoryPlot,setRowRenderingOrder(SortOrder),1511,1528
org.jfree.chart.plot.CategoryPlot,isDomainGridlinesVisible(),1530,1539
org.jfree.chart.plot.CategoryPlot,setDomainGridlinesVisible(boolean),1541,1557
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePosition(),1559,1568
org.jfree.chart.plot.CategoryPlot,setDomainGridlinePosition(CategoryAnchor),1570,1584
org.jfree.chart.plot.CategoryPlot,getDomainGridlineStroke(),1586,1595
org.jfree.chart.plot.CategoryPlot,setDomainGridlineStroke(Stroke),1597,1611
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePaint(),1613,1622
org.jfree.chart.plot.CategoryPlot,setDomainGridlinePaint(Paint),1624,1638
org.jfree.chart.plot.CategoryPlot,isRangeGridlinesVisible(),1640,1649
org.jfree.chart.plot.CategoryPlot,setRangeGridlinesVisible(boolean),1651,1665
org.jfree.chart.plot.CategoryPlot,getRangeGridlineStroke(),1667,1676
org.jfree.chart.plot.CategoryPlot,setRangeGridlineStroke(Stroke),1678,1692
org.jfree.chart.plot.CategoryPlot,getRangeGridlinePaint(),1694,1703
org.jfree.chart.plot.CategoryPlot,setRangeGridlinePaint(Paint),1705,1719
org.jfree.chart.plot.CategoryPlot,getFixedLegendItems(),1721,1730
org.jfree.chart.plot.CategoryPlot,setFixedLegendItems(LegendItemCollection),1732,1744
org.jfree.chart.plot.CategoryPlot,getLegendItems(),1746,1777
org.jfree.chart.plot.CategoryPlot,"handleClick(int,int,PlotRenderingInfo)",1779,1807
org.jfree.chart.plot.CategoryPlot,zoom(double),1809,1830
org.jfree.chart.plot.CategoryPlot,rendererChanged(RendererChangeEvent),1859,1883
org.jfree.chart.plot.CategoryPlot,addDomainMarker(CategoryMarker),1885,1895
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(CategoryMarker,Layer)",1897,1909
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(int,CategoryMarker,Layer)",1911,1949
org.jfree.chart.plot.CategoryPlot,clearDomainMarkers(),1951,1977
org.jfree.chart.plot.CategoryPlot,getDomainMarkers(Layer),1979,1988
org.jfree.chart.plot.CategoryPlot,"getDomainMarkers(int,Layer)",1990,2012
org.jfree.chart.plot.CategoryPlot,clearDomainMarkers(int),2014,2048
org.jfree.chart.plot.CategoryPlot,addRangeMarker(Marker),2050,2060
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(),2110,2136
org.jfree.chart.plot.CategoryPlot,getRangeMarkers(Layer),2138,2149
org.jfree.chart.plot.CategoryPlot,"getRangeMarkers(int,Layer)",2151,2173
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(int),2175,2209
org.jfree.chart.plot.CategoryPlot,isRangeCrosshairVisible(),2211,2220
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairVisible(boolean),2222,2234
org.jfree.chart.plot.CategoryPlot,isRangeCrosshairLockedOnData(),2236,2246
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairLockedOnData(boolean),2248,2263
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairValue(),2265,2274
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairValue(double),2276,2288
org.jfree.chart.plot.CategoryPlot,"setRangeCrosshairValue(double,boolean)",2290,2306
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairStroke(),2308,2320
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairStroke(Stroke),2322,2338
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairPaint(),2340,2351
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairPaint(Paint),2353,2367
org.jfree.chart.plot.CategoryPlot,getAnnotations(),2369,2376
org.jfree.chart.plot.CategoryPlot,addAnnotation(CategoryAnnotation),2378,2392
org.jfree.chart.plot.CategoryPlot,removeAnnotation(CategoryAnnotation),2394,2413
org.jfree.chart.plot.CategoryPlot,clearAnnotations(),2415,2422
org.jfree.chart.plot.CategoryPlot,"calculateDomainAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",2424,2477
org.jfree.chart.plot.CategoryPlot,"calculateRangeAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",2479,2523
org.jfree.chart.plot.CategoryPlot,"calculateAxisSpace(Graphics2D,Rectangle2D)",2525,2539
org.jfree.chart.plot.CategoryPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",2541,2727
org.jfree.chart.plot.CategoryPlot,"drawBackground(Graphics2D,Rectangle2D)",2729,2742
org.jfree.chart.plot.CategoryPlot,"drawAxes(Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo)",2744,2838
org.jfree.chart.plot.CategoryPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo)",2840,2909
org.jfree.chart.plot.CategoryPlot,"drawDomainGridlines(Graphics2D,Rectangle2D)",2911,2948
org.jfree.chart.plot.CategoryPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",2950,2980
org.jfree.chart.plot.CategoryPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",2982,3000
org.jfree.chart.plot.CategoryPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",3002,3031
org.jfree.chart.plot.CategoryPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3033,3062
org.jfree.chart.plot.CategoryPlot,"drawRangeLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",3064,3092
org.jfree.chart.plot.CategoryPlot,"drawRangeCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",3094,3131
org.jfree.chart.plot.CategoryPlot,datasetsMappedToDomainAxis(int),3169,3201
org.jfree.chart.plot.CategoryPlot,getWeight(),3233,3243
org.jfree.chart.plot.CategoryPlot,setWeight(int),3245,3255
org.jfree.chart.plot.CategoryPlot,getFixedDomainAxisSpace(),3257,3266
org.jfree.chart.plot.CategoryPlot,setFixedDomainAxisSpace(AxisSpace),3268,3278
org.jfree.chart.plot.CategoryPlot,getFixedRangeAxisSpace(),3280,3289
org.jfree.chart.plot.CategoryPlot,setFixedRangeAxisSpace(AxisSpace),3291,3301
org.jfree.chart.plot.CategoryPlot,getCategories(),3303,3316
org.jfree.chart.plot.CategoryPlot,getCategoriesForAxis(CategoryAxis),3318,3344
org.jfree.chart.plot.CategoryPlot,getDrawSharedDomainAxis(),3346,3356
org.jfree.chart.plot.CategoryPlot,setDrawSharedDomainAxis(boolean),3358,3369
org.jfree.chart.plot.CategoryPlot,isDomainZoomable(),3371,3381
org.jfree.chart.plot.CategoryPlot,isRangeZoomable(),3383,3392
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",3394,3405
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",3407,3419
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",3421,3437
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",3439,3450
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",3452,3488
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",3490,3506
org.jfree.chart.plot.CategoryPlot,getAnchorValue(),3508,3517
org.jfree.chart.plot.CategoryPlot,setAnchorValue(double),3519,3529
org.jfree.chart.plot.CategoryPlot,"setAnchorValue(double,boolean)",3531,3545
org.jfree.chart.plot.CategoryPlot,equals(Object),3547,3680
org.jfree.chart.plot.CategoryPlot,clone(),3682,3737
org.jfree.chart.plot.CategoryPlot,writeObject(ObjectOutputStream),3739,3754
org.jfree.chart.plot.CategoryPlot,readObject(ObjectInputStream),3756,3805
org.jfree.chart.axis.CategoryAxis,CategoryAxis(),183,188
org.jfree.chart.axis.CategoryAxis,getLowerMargin(),215,225
org.jfree.chart.axis.CategoryAxis,setLowerMargin(double),227,239
org.jfree.chart.axis.CategoryAxis,getUpperMargin(),241,251
org.jfree.chart.axis.CategoryAxis,setUpperMargin(double),253,265
org.jfree.chart.axis.CategoryAxis,getCategoryMargin(),267,276
org.jfree.chart.axis.CategoryAxis,setCategoryMargin(double),278,291
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelLines(),293,302
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelLines(int),304,315
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelWidthRatio(),317,326
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelWidthRatio(float),328,339
org.jfree.chart.axis.CategoryAxis,getCategoryLabelPositionOffset(),341,351
org.jfree.chart.axis.CategoryAxis,setCategoryLabelPositionOffset(int),353,364
org.jfree.chart.axis.CategoryAxis,getCategoryLabelPositions(),366,376
org.jfree.chart.axis.CategoryAxis,setCategoryLabelPositions(CategoryLabelPositions),378,392
org.jfree.chart.axis.CategoryAxis,getTickLabelFont(Comparable),394,413
org.jfree.chart.axis.CategoryAxis,"setTickLabelFont(Comparable,Font)",415,435
org.jfree.chart.axis.CategoryAxis,getTickLabelPaint(Comparable),437,456
org.jfree.chart.axis.CategoryAxis,"setTickLabelPaint(Comparable,Paint)",458,478
org.jfree.chart.axis.CategoryAxis,"addCategoryLabelToolTip(Comparable,String)",480,495
org.jfree.chart.axis.CategoryAxis,getCategoryLabelToolTip(Comparable),497,513
org.jfree.chart.axis.CategoryAxis,removeCategoryLabelToolTip(Comparable),515,530
org.jfree.chart.axis.CategoryAxis,clearCategoryLabelToolTips(),532,542
org.jfree.chart.axis.CategoryAxis,"getCategoryJava2DCoordinate(CategoryAnchor,int,int,Rectangle2D,RectangleEdge)",544,573
org.jfree.chart.axis.CategoryAxis,"getCategoryStart(int,int,Rectangle2D,RectangleEdge)",575,608
org.jfree.chart.axis.CategoryAxis,"getCategoryMiddle(int,int,Rectangle2D,RectangleEdge)",610,629
org.jfree.chart.axis.CategoryAxis,"getCategoryEnd(int,int,Rectangle2D,RectangleEdge)",631,650
org.jfree.chart.axis.CategoryAxis,"getCategorySeriesMiddle(Comparable,Comparable,CategoryDataset,double,Rectangle2D,RectangleEdge)",652,687
org.jfree.chart.axis.CategoryAxis,"calculateCategorySize(int,Rectangle2D,RectangleEdge)",689,722
org.jfree.chart.axis.CategoryAxis,"calculateCategoryGapSize(int,Rectangle2D,RectangleEdge)",724,755
org.jfree.chart.axis.CategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",757,820
org.jfree.chart.axis.CategoryAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",829,870
org.jfree.chart.axis.CategoryAxis,"drawCategoryLabels(Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",872,993
org.jfree.chart.axis.CategoryAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",995,1066
org.jfree.chart.axis.CategoryAxis,"createLabel(Comparable,float,RectangleEdge,Graphics2D)",1068,1084
org.jfree.chart.axis.CategoryAxis,"calculateTextBlockWidth(TextBlock,CategoryLabelPosition,Graphics2D)",1086,1109
org.jfree.chart.axis.CategoryAxis,"calculateTextBlockHeight(TextBlock,CategoryLabelPosition,Graphics2D)",1111,1134
org.jfree.chart.axis.CategoryAxis,clone(),1136,1150
org.jfree.chart.axis.CategoryAxis,equals(Object),1152,1203
org.jfree.chart.axis.CategoryAxis,hashCode(),1205,1217
org.jfree.chart.axis.CategoryAxis,writeObject(ObjectOutputStream),1219,1229
org.jfree.chart.axis.CategoryAxis,readObject(ObjectInputStream),1231,1243
org.jfree.chart.axis.CategoryAxis,readPaintMap(ObjectInputStream),1245,1272
org.jfree.chart.axis.CategoryAxis,"writePaintMap(Map,ObjectOutputStream)",1274,1302
org.jfree.chart.axis.CategoryAxis,"equalPaintMaps(Map,Map)",1304,1328
org.jfree.chart.axis.CategoryLabelPositions,CategoryLabelPositions(),231,239
org.jfree.chart.axis.CategoryLabelPositions,getLabelPosition(RectangleEdge),278,301
org.jfree.chart.axis.CategoryLabelPositions,"replaceTopPosition(CategoryLabelPositions,CategoryLabelPosition)",303,328
org.jfree.chart.axis.CategoryLabelPositions,"replaceBottomPosition(CategoryLabelPositions,CategoryLabelPosition)",330,355
org.jfree.chart.axis.CategoryLabelPositions,"replaceLeftPosition(CategoryLabelPositions,CategoryLabelPosition)",357,382
org.jfree.chart.axis.CategoryLabelPositions,"replaceRightPosition(CategoryLabelPositions,CategoryLabelPosition)",384,409
org.jfree.chart.axis.CategoryLabelPositions,equals(Object),411,445
org.jfree.chart.axis.CategoryLabelPositions,hashCode(),447,459
org.jfree.chart.axis.CategoryLabelPosition,CategoryLabelPosition(),86,92
org.jfree.chart.axis.CategoryLabelPosition,getCategoryAnchor(),175,182
org.jfree.chart.axis.CategoryLabelPosition,getLabelAnchor(),184,191
org.jfree.chart.axis.CategoryLabelPosition,getRotationAnchor(),193,200
org.jfree.chart.axis.CategoryLabelPosition,getAngle(),202,209
org.jfree.chart.axis.CategoryLabelPosition,getWidthType(),211,218
org.jfree.chart.axis.CategoryLabelPosition,getWidthRatio(),220,227
org.jfree.chart.axis.CategoryLabelPosition,equals(Object),229,263
org.jfree.chart.axis.CategoryLabelPosition,hashCode(),265,276
org.jfree.chart.util.RectangleAnchor,toString(),110,117
org.jfree.chart.util.RectangleAnchor,equals(Object),119,142
org.jfree.chart.util.RectangleAnchor,hashCode(),144,151
org.jfree.chart.util.RectangleAnchor,"coordinates(Rectangle2D,RectangleAnchor)",153,192
org.jfree.chart.util.RectangleAnchor,"createRectangle(Size2D,double,double,RectangleAnchor)",194,258
org.jfree.chart.util.RectangleAnchor,readResolve(),260,297
org.jfree.chart.text.TextBlockAnchor,toString(),104,111
org.jfree.chart.text.TextBlockAnchor,equals(Object),113,136
org.jfree.chart.text.TextBlockAnchor,hashCode(),138,145
org.jfree.chart.text.TextBlockAnchor,readResolve(),147,183
org.jfree.chart.axis.CategoryLabelWidthType,toString(),79,86
org.jfree.chart.axis.CategoryLabelWidthType,equals(Object),88,110
org.jfree.chart.axis.CategoryLabelWidthType,readResolve(),112,127
org.jfree.chart.plot.DatasetRenderingOrder,toString(),83,90
org.jfree.chart.plot.DatasetRenderingOrder,equals(Object),92,116
org.jfree.chart.plot.DatasetRenderingOrder,readResolve(),118,133
org.jfree.chart.plot.PlotOrientation,toString(),75,82
org.jfree.chart.plot.PlotOrientation,equals(Object),84,108
org.jfree.chart.plot.PlotOrientation,readResolve(),110,126
org.jfree.chart.axis.AxisLocation,getOpposite(),88,97
org.jfree.chart.axis.AxisLocation,toString(),99,106
org.jfree.chart.axis.AxisLocation,equals(Object),108,130
org.jfree.chart.axis.AxisLocation,getOpposite(AxisLocation),132,160
org.jfree.chart.axis.AxisLocation,readResolve(),162,183
org.jfree.chart.axis.CategoryAnchor,toString(),79,86
org.jfree.chart.axis.CategoryAnchor,equals(Object),88,110
org.jfree.chart.axis.CategoryAnchor,readResolve(),112,130
org.jfree.chart.plot.Marker,Marker(),140,145
org.jfree.chart.plot.Marker,Marker(Paint),147,155
org.jfree.chart.plot.Marker,getPaint(),201,210
org.jfree.chart.plot.Marker,setPaint(Paint),212,226
org.jfree.chart.plot.Marker,getStroke(),228,237
org.jfree.chart.plot.Marker,setStroke(Stroke),239,253
org.jfree.chart.plot.Marker,getOutlinePaint(),255,264
org.jfree.chart.plot.Marker,setOutlinePaint(Paint),266,277
org.jfree.chart.plot.Marker,getOutlineStroke(),279,288
org.jfree.chart.plot.Marker,setOutlineStroke(Stroke),290,301
org.jfree.chart.plot.Marker,getAlpha(),303,312
org.jfree.chart.plot.Marker,setAlpha(float),314,334
org.jfree.chart.plot.Marker,getLabel(),336,345
org.jfree.chart.plot.Marker,setLabel(String),347,358
org.jfree.chart.plot.Marker,getLabelFont(),360,369
org.jfree.chart.plot.Marker,setLabelFont(Font),371,385
org.jfree.chart.plot.Marker,getLabelPaint(),387,396
org.jfree.chart.plot.Marker,setLabelPaint(Paint),398,412
org.jfree.chart.plot.Marker,getLabelAnchor(),414,424
org.jfree.chart.plot.Marker,setLabelAnchor(RectangleAnchor),426,441
org.jfree.chart.plot.Marker,getLabelOffset(),443,452
org.jfree.chart.plot.Marker,setLabelOffset(RectangleInsets),454,468
org.jfree.chart.plot.Marker,getLabelOffsetType(),470,479
org.jfree.chart.plot.Marker,setLabelOffsetType(LengthAdjustmentType),481,495
org.jfree.chart.plot.Marker,getLabelTextAnchor(),497,506
org.jfree.chart.plot.Marker,setLabelTextAnchor(TextAnchor),508,522
org.jfree.chart.plot.Marker,removeChangeListener(MarkerChangeListener),537,548
org.jfree.chart.plot.Marker,notifyListeners(MarkerChangeEvent),550,566
org.jfree.chart.plot.Marker,getListeners(Class),568,579
org.jfree.chart.plot.Marker,equals(Object),581,633
org.jfree.chart.plot.Marker,clone(),635,644
org.jfree.chart.plot.Marker,writeObject(ObjectOutputStream),646,660
org.jfree.chart.plot.Marker,readObject(ObjectInputStream),662,679
org.jfree.chart.plot.ValueMarker,ValueMarker(double),62,70
org.jfree.chart.plot.ValueMarker,"ValueMarker(double,Paint,Stroke)",72,81
org.jfree.chart.plot.ValueMarker,getValue(),99,108
org.jfree.chart.plot.ValueMarker,setValue(double),110,123
org.jfree.chart.plot.ValueMarker,equals(Object),125,155
org.jfree.chart.util.LengthAdjustmentType,toString(),80,87
org.jfree.chart.util.LengthAdjustmentType,equals(Object),89,109
org.jfree.chart.util.LengthAdjustmentType,hashCode(),111,118
org.jfree.chart.util.LengthAdjustmentType,readResolve(),120,138
org.jfree.chart.util.Layer,toString(),73,80
org.jfree.chart.util.Layer,equals(Object),82,106
org.jfree.chart.util.Layer,hashCode(),108,115
org.jfree.chart.util.Layer,readResolve(),117,133
org.jfree.chart.plot.IntervalMarker,"IntervalMarker(double,double)",76,85
org.jfree.chart.plot.IntervalMarker,"IntervalMarker(double,double,Paint,Stroke,Paint,Stroke,float)",87,109
org.jfree.chart.plot.IntervalMarker,getStartValue(),111,118
org.jfree.chart.plot.IntervalMarker,setStartValue(double),120,131
org.jfree.chart.plot.IntervalMarker,getEndValue(),133,140
org.jfree.chart.plot.IntervalMarker,setEndValue(double),142,153
org.jfree.chart.plot.IntervalMarker,getGradientPaintTransformer(),155,162
org.jfree.chart.plot.IntervalMarker,setGradientPaintTransformer(GradientPaintTransformer),164,174
org.jfree.chart.plot.IntervalMarker,equals(Object),176,205
org.jfree.chart.plot.IntervalMarker,clone(),207,217
org.jfree.chart.entity.CategoryLabelEntity,"CategoryLabelEntity(Comparable,Shape,String,String)",57,69
org.jfree.chart.entity.CategoryLabelEntity,getKey(),71,78
org.jfree.chart.entity.CategoryLabelEntity,toString(),80,93
org.jfree.chart.entity.AxisLabelEntity,"AxisLabelEntity(Axis,Shape,String,String)",58,73
org.jfree.chart.entity.AxisLabelEntity,getAxis(),75,82
org.jfree.chart.entity.AxisLabelEntity,toString(),84,95
