File,Signature,StartLine,EndLine
org.jsoup.parser.TokenQueue,unescape(String),283,301
org.jsoup.parser.TokenQueue,consumeWord(),315,324
org.jsoup.parser.TokenQueue,consumeTagName(),326,337
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),352,363
org.jsoup.parser.TokenQueue,consumeAttributeKey(),365,375
org.jsoup.parser.TokenQueue,remainder(),377,387
org.jsoup.parser.TokenQueue,toString(),389,391
org.jsoup.select.Evaluator.Tag,toString(),41,44
org.jsoup.select.Collector,Collector(),13,14
org.jsoup.select.Elements,Elements(Collection<Element>),19,21
org.jsoup.select.Elements,Elements(List<Element>),23,25
org.jsoup.select.Elements,Elements(Element),27,29
org.jsoup.select.Elements,clone(),31,40
org.jsoup.select.Elements,attr(String),43,56
org.jsoup.select.Elements,hasAttr(String),58,69
org.jsoup.select.Elements,"attr(String,String)",71,82
org.jsoup.select.Elements,removeAttr(String),84,94
org.jsoup.select.Elements,addClass(String),96,106
org.jsoup.select.Elements,removeClass(String),108,118
org.jsoup.select.Elements,toggleClass(String),120,130
org.jsoup.select.Elements,hasClass(String),132,143
org.jsoup.select.Elements,val(),145,155
org.jsoup.select.Elements,val(String),157,166
org.jsoup.select.Elements,text(),168,184
org.jsoup.select.Elements,hasText(),186,192
org.jsoup.select.Elements,html(),194,208
org.jsoup.select.Elements,outerHtml(),210,224
org.jsoup.select.Elements,toString(),226,234
org.jsoup.select.Elements,tagName(String),236,248
org.jsoup.select.Elements,html(String),250,261
org.jsoup.select.Elements,prepend(String),263,274
org.jsoup.select.Elements,append(String),276,287
org.jsoup.select.Elements,before(String),289,300
org.jsoup.select.Elements,after(String),302,313
org.jsoup.select.Elements,wrap(String),315,330
org.jsoup.select.Elements,empty(),332,348
org.jsoup.select.Elements,remove(),350,367
org.jsoup.select.Elements,select(String),371,378
org.jsoup.select.Elements,not(String),380,393
org.jsoup.select.Elements,eq(int),395,404
org.jsoup.select.Elements,is(String),406,414
org.jsoup.select.Elements,parents(),416,426
org.jsoup.select.Elements,last(),437,443
org.jsoup.select.Elements,size(),446,446
org.jsoup.select.Elements,isEmpty(),448,448
org.jsoup.select.Elements,contains(Object),450,450
org.jsoup.select.Elements,iterator(),452,452
org.jsoup.select.Elements,toArray(),454,454
org.jsoup.select.Elements,toArray(T[]),456,456
org.jsoup.select.Elements,remove(Object),460,460
org.jsoup.select.Elements,containsAll(Collection<?>),462,462
org.jsoup.select.Elements,addAll(Collection<? extends Element>),464,464
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",466,466
org.jsoup.select.Elements,removeAll(Collection<?>),468,468
org.jsoup.select.Elements,retainAll(Collection<?>),470,470
org.jsoup.select.Elements,clear(),472,472
org.jsoup.select.Elements,equals(Object),474,474
org.jsoup.select.Elements,hashCode(),476,476
org.jsoup.select.Elements,get(int),478,478
org.jsoup.select.Elements,"set(int,Element)",480,480
org.jsoup.select.Elements,"add(int,Element)",482,482
org.jsoup.select.Elements,remove(int),484,484
org.jsoup.select.Elements,indexOf(Object),486,486
org.jsoup.select.Elements,lastIndexOf(Object),488,488
org.jsoup.select.Elements,listIterator(),490,490
org.jsoup.select.Elements,listIterator(int),492,492
org.jsoup.select.Elements,"subList(int,int)",494,494
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",545,548
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",550,552
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",554,557
org.jsoup.select.Evaluator.Class,Class(String),75,77
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82
org.jsoup.select.Evaluator.Class,toString(),84,87
org.jsoup.select.Evaluator.Id,Id(String),53,55
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60
org.jsoup.select.Evaluator.Id,toString(),62,65
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,25
org.jsoup.select.CombiningEvaluator.And,And(Collection<Evaluator>),28,30
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),32,34
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",36,43
org.jsoup.select.CombiningEvaluator.And,toString(),45,48
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288
org.jsoup.select.Evaluator.AllElements,toString(),290,293
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),52,62
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),64,66
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",68,75
org.jsoup.select.CombiningEvaluator.Or,toString(),77,80
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104
org.jsoup.select.Evaluator.Attribute,toString(),106,109
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),364,366
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),340,342
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382
org.jsoup.select.Evaluator.ContainsText,toString(),384,387
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),320,322
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),300,302
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408
org.jsoup.select.Evaluator.Matches,Matches(Pattern),417,419
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425
org.jsoup.select.Evaluator.Matches,toString(),427,430
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),439,441
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,setWholeData(String),32,40
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",42,44
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",46,46
org.jsoup.nodes.DataNode,toString(),48,50
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61
org.jsoup.parser.Token.Comment,Comment(),158,160
org.jsoup.parser.Token.Comment,getData(),162,164
org.jsoup.parser.Token.Comment,toString(),166,169
org.jsoup.nodes.Comment,"Comment(String,String)",10,18
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,39
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",41,41
org.jsoup.nodes.Comment,toString(),43,45
org.jsoup.parser.Token.Doctype,Doctype(),22,24
org.jsoup.parser.Token.Doctype,getName(),26,28
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),30,32
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),34,36
org.jsoup.parser.Token.Doctype,isForceQuirks(),38,40
org.jsoup.nodes.DocumentType,DocumentType(),11,11
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",13,19
org.jsoup.nodes.DocumentType,nodeName(),21,24
org.jsoup.nodes.DocumentType,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",26,34
org.jsoup.nodes.DocumentType,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",36,38
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242
