File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",859,881
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),169,178
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),309,316
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),69,81
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),163,185
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),523,537
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),802,826
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),111,118
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),334,347
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),828,835
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",837,851
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),128,134
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),44,67
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),906,908
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),350,361
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",487,521
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),853,857
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),45,51
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),76,86
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",169,185
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),326,332
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",106,118
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),200,210
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),121,127
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class),48,66
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),89,95
org.apache.commons.compress.archivers.zip.JarMarker,JarMarker(),34,37
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),34,35
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),42,43
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),70,72
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),42,43
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),71,73
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),198,231
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),233,244
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),42,51
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62
org.apache.commons.compress.archivers.zip.AsiExtraField,AsiExtraField(),85,87
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),57,66
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),32,38
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),76,82
org.apache.commons.compress.archivers.zip.ZipShort,getValue(),68,74
org.apache.commons.compress.archivers.zip.NioZipEncoding,NioZipEncoding(Charset),44,52
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),287,295
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),139,161
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),92,104
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),51,57
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",135,156
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),111,120
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",147,159
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncodeChar(char),121,133
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),201,217
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",135,157
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encodeHighChar(char),159,199
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),219,244
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),53,62
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,Simple8BitZipEncoding(char[]),87,103
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,"Simple8BitChar(byte,char)",57,60
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,compareTo(Object),62,66
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89
org.apache.commons.compress.archivers.zip.JarMarker,getInstance(),39,45
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,51
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),228,244
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),229,236
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",74,102
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",104,133
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),135,184
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),97,111
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),42,44
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),46,50
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),52,58
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),60,78
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",80,90
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),92,96
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),98,148
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",150,153
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),155,158
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",160,163
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),168,172
org.apache.commons.compress.archivers.ArchiveInputStream,read(),64,81
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),83,93
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),95,101
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),89,91
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",93,105
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),107,184
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),186,188
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",190,245
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),247,252
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),254,269
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",275,282
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",284,291
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),293,327
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),329,336
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),338,346
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),265,276
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),293,300
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),321,329
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),451,457
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),459,475
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),477,485
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),539,549
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",914,917
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(byte[]),59,65
org.apache.commons.compress.archivers.zip.ZipLong,"ZipLong(byte[],int)",67,74
org.apache.commons.compress.archivers.zip.ZipLong,getValue(),84,90
org.apache.commons.compress.archivers.zip.ZipLong,equals(Object),129,139
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),141,147
org.apache.commons.compress.archivers.zip.ZipLong,clone(),149,156
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,46
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",48,50
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),50,53
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),55,140
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),143,145
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),147,153
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",155,169
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",171,203
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",84,105
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),107,116
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),118,128
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),130,166
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),168,188
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),190,206
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),208,221
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",223,237
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),245,262
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",264,300
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),302,325
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),327,340
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),342,347
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",349,353
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",355,377
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),379,382
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",384,387
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,108
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),110,121
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),123,138
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),140,150
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),152,200
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),202,207
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",209,262
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",264,279
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",281,286
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",288,293
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),295,328
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),330,353
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),355,380
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),382,386
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),388,420
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),422,424
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",426,481
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(java.util.zip.ZipEntry),53,68
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),70,80
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),82,86
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",88,95
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),97,109
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),120,126
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),136,142
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),144,158
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnixMode(),160,167
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setPlatform(int),180,186
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),188,198
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),246,258
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),260,270
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),272,285
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),297,307
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),334,340
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),342,348
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",363,392
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),397,413
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),40,46
org.apache.commons.compress.archivers.zip.ZipShort,"ZipShort(byte[],int)",48,55
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",88,98
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),100,107
org.apache.commons.compress.archivers.zip.ZipShort,equals(Object),109,119
org.apache.commons.compress.archivers.zip.ZipShort,clone(),129,136
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),35,42
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),83,92
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),94,109
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",111,137
org.apache.commons.compress.archivers.zip.ZipUtil,"getUnicodeStringIfOriginalMatches(AbstractUnicodeExtraField,byte[])",139,168
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),68,85
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),87,96
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",98,137
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),97,110
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),112,118
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),153,159
org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId(int),161,167
org.apache.commons.compress.archivers.zip.AsiExtraField,getUserId(),169,175
org.apache.commons.compress.archivers.zip.AsiExtraField,setGroupId(int),177,183
org.apache.commons.compress.archivers.zip.AsiExtraField,getGroupId(),185,191
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),193,202
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),204,212
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),214,220
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),222,228
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),230,236
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),238,245
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),247,253
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",295,303
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),305,318
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),320,329
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,74
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),88,94
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),96,103
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),105,110
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),112,118
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",142,161
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",163,171
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),909,911
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),59,65
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",67,74
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",76,89
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),91,100
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),103,118
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),120,131
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),133,140
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),142,190
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),192,221
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",223,300
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),302,312
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),315,317
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",319,322
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),51,57
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",59,66
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",68,78
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),80,86
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),88,95
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),97,114
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),116,142
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),144,148
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),150,221
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),223,225
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",227,305
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),307,309
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),311,313
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),315,317
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),319,321
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",325,352
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),122,131
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",133,145
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),195,202
org.apache.commons.compress.archivers.zip.ZipFile,close(),204,210
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),227,233
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),235,244
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),246,273
org.apache.commons.compress.archivers.zip.ZipFile,resolveLocalFileHeaderData(Map),491,541
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decodeByte(byte),105,119
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),246,258
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,toString(),68,71
org.apache.commons.compress.archivers.zip.ZipFile.NameAndComment,"NameAndComment(byte[],byte[])",629,632
