File,Signature,StartLine,EndLine
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18
org.mockito.internal.configuration.injection.scanner.MockScanner,isMockOrSpy(Object),85,88
org.mockito.internal.MockitoCore,validateMockitoUsage(),151,153
org.mockito.Mockito,validateMockitoUsage(),2082,2129
org.mockito.internal.configuration.ClassPathLoader,getMockMaker(),87,95
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),21,26
org.mockito.internal.configuration.GlobalConfiguration,validate(),46,48
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),79,91
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),109,111
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),111,117
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),64,85
org.mockito.internal.configuration.ClassPathLoader,findPlatformMockMaker(),97,106
org.mockito.internal.configuration.ClassPathLoader,loadImplementations(Class<T>),108,144
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),36,44
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),67,70
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20
org.mockito.internal.util.reflection.FieldInitializer,initialize(),75,91
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),117,124
org.mockito.internal.util.MockUtil,isMockitoMock(T),64,66
org.mockito.internal.creation.CglibMockMaker,getHandler(Object),39,49
org.mockito.internal.creation.jmock.ClassImposterizer,"prepend(Class<?>,Class<?>)",133,138
org.mockito.internal.util.MockUtil,isMock(Object),56,58
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",63,73
org.mockito.internal.util.reflection.FieldReader,isNull(),23,25
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21
org.mockito.internal.util.reflection.FieldReader,read(),27,33
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1219,1244
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),23,34
org.mockito.internal.creation.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,25
org.mockito.internal.creation.CglibMockMaker,cast(MockHandler),27,33
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class)",72,74
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),34,43
org.mockito.internal.creation.settings.CreationSettings,getTypeToMock(),45,47
org.mockito.internal.creation.settings.CreationSettings,setTypeToMock(Class<T>),49,52
org.mockito.internal.creation.settings.CreationSettings,getExtraInterfaces(),54,56
org.mockito.internal.creation.settings.CreationSettings,setExtraInterfaces(Set<Class>),58,61
org.mockito.internal.creation.settings.CreationSettings,getName(),63,65
org.mockito.internal.creation.settings.CreationSettings,getSpiedInstance(),67,69
org.mockito.internal.creation.settings.CreationSettings,setMockName(MockName),79,82
org.mockito.internal.creation.settings.CreationSettings,getInvocationListeners(),88,90
org.mockito.internal.creation.MockSettingsImpl,isSerializable(),81,83
org.mockito.internal.creation.MockSettingsImpl,prepareExtraInterfaces(CreationSettings),147,156
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",55,57
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),39,44
org.mockito.internal.stubbing.InvocationContainerImpl,InvocationContainerImpl(MockingProgress),31,33
org.mockito.internal.handler.NullResultGuardian,NullResultGuardian(InternalMockHandler),24,26
org.mockito.internal.handler.InvocationNotifierHandler,"InvocationNotifierHandler(InternalMockHandler<T>,MockCreationSettings)",31,34
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",31,34
org.mockito.internal.creation.MockSettingsImpl,getSpiedInstance(),58,60
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class)",113,118
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",43,54
org.mockito.internal.creation.MockSettingsImpl,getExtraInterfaces(),54,56
org.mockito.internal.creation.MockSettingsImpl,confirm(Class<T>),126,128
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",130,145
org.mockito.internal.util.MockCreationValidator,isTypeMockable(Class<?>),16,18
org.mockito.internal.util.MockCreationValidator,validateType(Class),20,24
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Collection<Class>)",26,36
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25
org.mockito.internal.util.MockCreationValidator,"validateMockedType(Class,Object)",38,45
org.mockito.internal.creation.jmock.ClassImposterizer,canImposterise(Class<?>),51,53
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",59,72
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",74,78
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxyClass(Class<?>,Class<?>)",80,125
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",127,131
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxyClass(Class<?>,Class<?>)",80,125
org.mockito.internal.creation.jmock.SearchingClassLoader,combineLoadersOf(Class<?>),23,25
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50
org.mockito.internal.creation.jmock.SearchingClassLoader,combine(List<ClassLoader>),52,60
org.mockito.internal.creation.jmock.SearchingClassLoader,"addIfNewElement(List<ClassLoader>,ClassLoader)",62,66
org.mockito.Mockito,withSettings(),2131,2163
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(),32,32
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),72,75
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16
org.mockito.internal.configuration.GlobalConfiguration,enableClassCache(),62,64
org.mockito.internal.creation.jmock.ClassImposterizer,ClassImposterizer(),31,31
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27
org.mockito.Mockito,mock(Class<T>),1111,1121
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),34,37
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81
org.mockito.internal.util.MockNameImpl,toInstanceName(Class<?>),31,39
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,24
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),15,18
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51
org.mockito.internal.invocation.ArgumentsProcessor,"expandVarArgs(boolean,Object[])",21,39
org.mockito.internal.debugging.LocationImpl,LocationImpl(),18,20
org.mockito.internal.debugging.LocationImpl,LocationImpl(StackTraceFilter),22,25
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),39,44
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,31
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",81,85
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",137,141
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.creation.MockSettingsImpl,name(String),62,65
org.mockito.internal.util.Primitives,isPrimitiveWrapper(Class<?>),20,22
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),30,32
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",36,52
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),26,28
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),30,36
org.mockito.internal.MockitoCore,stub(),56,63
org.mockito.internal.MockitoCore,stub(T),65,68
org.mockito.internal.MockitoCore,when(T),70,73
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",75,83
org.mockito.internal.MockitoCore,reset(T),85,93
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),95,110
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",112,117
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),119,123
org.mockito.internal.MockitoCore,inOrder(Object),125,137
org.mockito.internal.MockitoCore,doAnswer(Answer),139,143
org.mockito.internal.MockitoCore,stubVoid(T),145,149
org.mockito.internal.MockitoCore,getLastInvocation(),155,163
org.mockito.internal.MockitoCore,ignoreStubs(Object),165,176
org.mockito.internal.MockitoCore,mockingDetails(Object),178,180
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),60,65
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),67,72
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),74,89
org.mockito.exceptions.Reporter,incorrectUseOfApi(),91,102
org.mockito.exceptions.Reporter,missingMethodInvocation(),104,118
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),120,134
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),136,145
org.mockito.exceptions.Reporter,nullPassedToVerify(),147,156
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),158,164
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),166,173
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),175,183
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),185,193
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),195,202
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),204,211
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),213,220
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),222,229
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),231,238
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",240,257
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",259,278
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),280,286
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),289,294
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",296,311
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),313,315
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",317,332
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),334,341
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",343,354
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",356,359
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",361,371
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",373,382
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",384,389
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy,DescribedInvocation,Location)",391,404
org.mockito.exceptions.Reporter,"tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy,DescribedInvocation,Location)",406,410
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy,DescribedInvocation,Location)",412,418
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",420,431
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),433,441
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),443,451
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),453,467
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),469,479
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",481,494
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",496,498
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),500,515
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",517,526
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),528,541
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),543,547
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),549,554
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),556,562
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),564,568
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",570,579
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),581,588
org.mockito.exceptions.Reporter,cannotVerifyToString(),590,598
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),600,604
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",606,609
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",611,620
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",622,632
org.mockito.exceptions.Reporter,atMostShouldNotBeUsedWithTimeout(),634,643
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",645,652
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),654,656
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),658,660
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",662,666
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",668,676
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",678,687
org.mockito.exceptions.Reporter,spyAndDelegateAreMutuallyExclusive(),689,693
org.mockito.exceptions.Reporter,invalidArgumentRangeAtIdentityAnswerCreationTime(),695,700
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",702,713
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),715,732
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",734,754
org.mockito.internal.util.MockUtil,resetMock(T),36,42
org.mockito.internal.util.MockUtil,getMockHandler(T),44,54
org.mockito.internal.util.MockUtil,getMockName(Object),68,70
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",72,78
org.mockito.internal.configuration.ClassPathLoader,readerToLines(Reader),146,154
org.mockito.internal.configuration.ClassPathLoader,stripCommentAndWhitespace(String),156,162
org.mockito.internal.configuration.ClassPathLoader,closeQuietly(InputStream),164,171
org.mockito.internal.creation.CglibMockMaker,"resetMock(Object,MockHandler,MockCreationSettings)",35,37
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),28,30
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),32,34
org.mockito.internal.progress.ThreadSafeMockingProgress,verificationStarted(VerificationMode),36,38
org.mockito.internal.progress.ThreadSafeMockingProgress,pullVerificationMode(),40,42
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),44,46
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingCompleted(Invocation),52,54
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),56,58
org.mockito.internal.progress.ThreadSafeMockingProgress,reset(),60,62
org.mockito.internal.progress.ThreadSafeMockingProgress,resetOngoingStubbing(),64,66
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),68,70
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),76,78
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),32,40
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),42,55
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubMock(InvocationOnMock,InvocationContainerImpl)",57,68
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37
org.mockito.internal.configuration.GlobalConfiguration,getReturnValues(),50,52
org.mockito.internal.configuration.GlobalConfiguration,cleansStackTrace(),58,60
org.mockito.internal.configuration.GlobalConfiguration,getDefaultAnswer(),66,68
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),31,33
org.mockito.configuration.DefaultMockitoConfiguration,cleansStackTrace(),45,47
org.mockito.configuration.DefaultMockitoConfiguration,enableClassCache(),52,54
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",41,43
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",78,84
org.mockito.Matchers,anyBoolean(),109,122
org.mockito.Matchers,anyByte(),124,137
org.mockito.Matchers,anyChar(),139,152
org.mockito.Matchers,anyInt(),154,167
org.mockito.Matchers,anyLong(),169,182
org.mockito.Matchers,anyFloat(),184,197
org.mockito.Matchers,anyDouble(),199,212
org.mockito.Matchers,anyShort(),214,227
org.mockito.Matchers,anyObject(),229,244
org.mockito.Matchers,anyVararg(),247,272
org.mockito.Matchers,any(Class<T>),274,293
org.mockito.Matchers,any(),295,310
org.mockito.Matchers,anyString(),312,325
org.mockito.Matchers,anyList(),327,340
org.mockito.Matchers,anyListOf(Class<T>),342,359
org.mockito.Matchers,anySet(),361,374
org.mockito.Matchers,anySetOf(Class<T>),376,393
org.mockito.Matchers,anyMap(),395,408
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",410,428
org.mockito.Matchers,anyCollection(),430,443
org.mockito.Matchers,anyCollectionOf(Class<T>),445,462
org.mockito.Matchers,isA(Class<T>),464,477
org.mockito.Matchers,eq(boolean),479,490
org.mockito.Matchers,eq(byte),492,503
org.mockito.Matchers,eq(char),505,516
org.mockito.Matchers,eq(double),518,529
org.mockito.Matchers,eq(float),531,542
org.mockito.Matchers,eq(int),544,555
org.mockito.Matchers,eq(long),557,568
org.mockito.Matchers,eq(short),570,581
org.mockito.Matchers,eq(T),583,594
org.mockito.Matchers,"refEq(T,String)",596,618
org.mockito.Matchers,same(T),620,633
org.mockito.Matchers,isNull(),635,644
org.mockito.Matchers,isNull(Class<T>),646,657
org.mockito.Matchers,notNull(),659,670
org.mockito.Matchers,notNull(Class<T>),672,685
org.mockito.Matchers,isNotNull(),687,698
org.mockito.Matchers,isNotNull(Class<T>),700,713
org.mockito.Matchers,contains(String),715,726
org.mockito.Matchers,matches(String),728,739
org.mockito.Matchers,endsWith(String),741,752
org.mockito.Matchers,startsWith(String),754,765
org.mockito.Matchers,argThat(Matcher<T>),767,780
org.mockito.Matchers,charThat(Matcher<Character>),782,792
org.mockito.Matchers,booleanThat(Matcher<Boolean>),794,804
org.mockito.Matchers,byteThat(Matcher<Byte>),806,816
org.mockito.Matchers,shortThat(Matcher<Short>),818,828
org.mockito.Matchers,intThat(Matcher<Integer>),830,840
org.mockito.Matchers,longThat(Matcher<Long>),842,852
org.mockito.Matchers,floatThat(Matcher<Float>),854,864
org.mockito.Matchers,doubleThat(Matcher<Double>),866,876
org.mockito.Matchers,reportMatcher(Matcher<?>),878,880
org.mockito.Mockito,"mock(Class<T>,String)",1123,1142
org.mockito.Mockito,mockingDetails(Object),1144,1159
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1161,1194
org.mockito.Mockito,"mock(Class<T>,Answer)",1196,1217
org.mockito.Mockito,spy(T),1246,1325
