File,Signature,StartLine,EndLine
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3852,3857
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3858,3863
org.apache.commons.math3.util.FastMathLiteralArrays,loadLnMant(),6168,6175
org.apache.commons.math3.util.FastMath,"log(double,double[])",1123,1353
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double)",83,94
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double,double)",96,112
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(RandomGenerator,double,double,double)",114,152
org.apache.commons.math3.special.Gamma,lanczos(double),492,518
org.apache.commons.math3.util.FastMath,exp(double),810,832
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntA(),6136,6143
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpIntB(),6144,6151
org.apache.commons.math3.util.FastMath,sqrt(double),373,380
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracA(),6152,6159
org.apache.commons.math3.util.FastMathLiteralArrays,loadExpFracB(),6160,6167
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",834,956
org.apache.commons.math3.util.FastMath,"pow(double,double)",1435,1600
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63
org.apache.commons.math3.exception.MathIllegalStateException,MathIllegalStateException(),65,70
org.apache.commons.math3.exception.MathIllegalStateException,getContext(),72,75
org.apache.commons.math3.exception.MathIllegalStateException,getMessage(),77,81
org.apache.commons.math3.exception.MathIllegalStateException,getLocalizedMessage(),83,87
org.apache.commons.math3.util.FastMath,FastMath(),350,353
org.apache.commons.math3.util.FastMath,doubleHighPart(double),357,371
org.apache.commons.math3.util.FastMath,cosh(double),382,449
org.apache.commons.math3.util.FastMath,sinh(double),451,574
org.apache.commons.math3.util.FastMath,tanh(double),576,698
org.apache.commons.math3.util.FastMath,acosh(double),700,706
org.apache.commons.math3.util.FastMath,asinh(double),708,736
org.apache.commons.math3.util.FastMath,atanh(double),738,766
org.apache.commons.math3.util.FastMath,signum(double),768,775
org.apache.commons.math3.util.FastMath,signum(float),777,784
org.apache.commons.math3.util.FastMath,nextUp(double),786,792
org.apache.commons.math3.util.FastMath,nextUp(float),794,800
org.apache.commons.math3.util.FastMath,random(),802,808
org.apache.commons.math3.util.FastMath,expm1(double),958,964
org.apache.commons.math3.util.FastMath,"expm1(double,double)",966,1111
org.apache.commons.math3.util.FastMath,log1p(double),1355,1391
org.apache.commons.math3.util.FastMath,log10(double),1393,1413
org.apache.commons.math3.util.FastMath,"log(double,double)",1415,1433
org.apache.commons.math3.util.FastMath,"pow(double,int)",1603,1668
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1851,1994
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1996,2217
org.apache.commons.math3.util.FastMath,tan(double),2340,2415
org.apache.commons.math3.util.FastMath,atan(double),2417,2424
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2426,2571
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2573,2694
org.apache.commons.math3.util.FastMath,asin(double),2696,2770
org.apache.commons.math3.util.FastMath,acos(double),2772,2852
org.apache.commons.math3.util.FastMath,cbrt(double),2854,2936
org.apache.commons.math3.util.FastMath,toRadians(double),2938,2961
org.apache.commons.math3.util.FastMath,toDegrees(double),2963,2982
org.apache.commons.math3.util.FastMath,abs(int),2984,2991
org.apache.commons.math3.util.FastMath,abs(long),2993,3000
org.apache.commons.math3.util.FastMath,abs(float),3002,3009
org.apache.commons.math3.util.FastMath,abs(double),3011,3018
org.apache.commons.math3.util.FastMath,ulp(double),3020,3030
org.apache.commons.math3.util.FastMath,ulp(float),3032,3042
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3044,3126
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3128,3210
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3212,3266
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3268,3322
org.apache.commons.math3.util.FastMath,floor(double),3324,3349
org.apache.commons.math3.util.FastMath,ceil(double),3351,3374
org.apache.commons.math3.util.FastMath,rint(double),3376,3397
org.apache.commons.math3.util.FastMath,round(double),3399,3405
org.apache.commons.math3.util.FastMath,round(float),3407,3413
org.apache.commons.math3.util.FastMath,"min(int,int)",3415,3422
org.apache.commons.math3.util.FastMath,"min(long,long)",3424,3431
org.apache.commons.math3.util.FastMath,"min(float,float)",3433,3456
org.apache.commons.math3.util.FastMath,"min(double,double)",3458,3481
org.apache.commons.math3.util.FastMath,"max(int,int)",3483,3490
org.apache.commons.math3.util.FastMath,"max(long,long)",3492,3499
org.apache.commons.math3.util.FastMath,"max(float,float)",3501,3524
org.apache.commons.math3.util.FastMath,"max(double,double)",3526,3549
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3551,3598
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3600,3622
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3624,3639
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3641,3656
org.apache.commons.math3.util.FastMath,getExponent(double),3658,3669
org.apache.commons.math3.util.FastMath,getExponent(float),3671,3682
org.apache.commons.math3.util.FastMath,main(String[]),3684,3702
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78
org.apache.commons.math3.exception.NumberIsTooLargeException,getMax(),80,85
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65
org.apache.commons.math3.exception.OutOfRangeException,getLo(),67,72
org.apache.commons.math3.exception.OutOfRangeException,getHi(),73,78
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.distribution.AbstractRealDistribution,AbstractRealDistribution(),62,71
org.apache.commons.math3.distribution.AbstractRealDistribution,"cumulativeProbability(double,double)",80,92
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",94,117
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),119,231
org.apache.commons.math3.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy(),233,242
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(),250,260
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(int),262,278
org.apache.commons.math3.distribution.AbstractRealDistribution,probability(double),280,288
org.apache.commons.math3.distribution.NormalDistribution,NormalDistribution(),54,60
org.apache.commons.math3.distribution.NormalDistribution,getMean(),115,122
org.apache.commons.math3.distribution.NormalDistribution,getStandardDeviation(),124,131
org.apache.commons.math3.distribution.NormalDistribution,density(double),133,138
org.apache.commons.math3.distribution.NormalDistribution,cumulativeProbability(double),140,153
org.apache.commons.math3.distribution.NormalDistribution,"cumulativeProbability(double,double)",155,164
org.apache.commons.math3.distribution.NormalDistribution,"probability(double,double)",166,179
org.apache.commons.math3.distribution.NormalDistribution,getSolverAbsoluteAccuracy(),181,185
org.apache.commons.math3.distribution.NormalDistribution,getNumericalMean(),187,194
org.apache.commons.math3.distribution.NormalDistribution,getNumericalVariance(),196,204
org.apache.commons.math3.distribution.NormalDistribution,getSupportLowerBound(),206,217
org.apache.commons.math3.distribution.NormalDistribution,getSupportUpperBound(),219,230
org.apache.commons.math3.distribution.NormalDistribution,isSupportLowerBoundInclusive(),232,235
org.apache.commons.math3.distribution.NormalDistribution,isSupportUpperBoundInclusive(),237,240
org.apache.commons.math3.distribution.NormalDistribution,isSupportConnected(),242,251
org.apache.commons.math3.random.BitsStreamGenerator,nextBoolean(),61,64
org.apache.commons.math3.random.BitsStreamGenerator,nextBytes(byte[]),66,83
org.apache.commons.math3.random.BitsStreamGenerator,nextFloat(),92,95
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(),119,122
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),124,153
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(),155,160
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int)",75,84
org.apache.commons.math3.random.AbstractWell,setSeed(int),135,143
org.apache.commons.math3.random.Well19937c,Well19937c(int),60,65
org.apache.commons.math3.random.Well19937c,Well19937c(int[]),67,73
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(RandomGenerator),118,128
org.apache.commons.math3.random.RandomDataImpl,getDelegate(),130,137
org.apache.commons.math3.random.RandomDataImpl,nextHexString(int),139,157
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",159,162
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",164,167
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),169,187
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",189,192
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",194,197
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),199,214
org.apache.commons.math3.random.RandomDataImpl,"nextGaussian(double,double)",216,219
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),221,234
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",236,249
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",251,266
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",268,280
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",282,294
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",296,308
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),310,321
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",323,337
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",339,364
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",366,384
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",386,402
org.apache.commons.math3.random.RandomDataImpl,nextT(double),404,416
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",418,432
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",434,448
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(),464,473
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(long),475,486
org.apache.commons.math3.random.RandomDataImpl,reSeed(),488,494
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",496,519
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",521,533
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,551
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),553,567
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),569,582
org.apache.commons.math3.random.RandomDataGenerator,RandomDataGenerator(RandomGenerator),134,143
org.apache.commons.math3.random.RandomDataGenerator,nextHexString(int),145,194
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",196,205
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",207,216
org.apache.commons.math3.random.RandomDataGenerator,nextSecureHexString(int),218,282
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",284,294
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",296,306
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),308,326
org.apache.commons.math3.random.RandomDataGenerator,"nextGaussian(double,double)",328,334
org.apache.commons.math3.random.RandomDataGenerator,nextExponential(double),336,350
org.apache.commons.math3.random.RandomDataGenerator,"nextGamma(double,double)",352,377
org.apache.commons.math3.random.RandomDataGenerator,"nextHypergeometric(int,int,int)",379,394
org.apache.commons.math3.random.RandomDataGenerator,"nextPascal(int,double)",396,408
org.apache.commons.math3.random.RandomDataGenerator,nextT(double),410,420
org.apache.commons.math3.random.RandomDataGenerator,"nextWeibull(double,double)",422,434
org.apache.commons.math3.random.RandomDataGenerator,"nextZipf(int,double)",436,447
org.apache.commons.math3.random.RandomDataGenerator,"nextBeta(double,double)",449,459
org.apache.commons.math3.random.RandomDataGenerator,"nextBinomial(int,double)",461,470
org.apache.commons.math3.random.RandomDataGenerator,"nextCauchy(double,double)",472,482
org.apache.commons.math3.random.RandomDataGenerator,nextChiSquare(double),484,493
org.apache.commons.math3.random.RandomDataGenerator,"nextF(double,double)",495,507
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double)",509,525
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double,boolean)",527,570
org.apache.commons.math3.random.RandomDataGenerator,"nextPermutation(int,int)",572,602
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",604,635
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(),651,660
org.apache.commons.math3.random.RandomDataGenerator,reSeedSecure(long),662,672
org.apache.commons.math3.random.RandomDataGenerator,reSeed(),674,680
org.apache.commons.math3.random.RandomDataGenerator,"setSecureAlgorithm(String,String)",682,701
org.apache.commons.math3.random.RandomDataGenerator,getSecRan(),728,743
org.apache.commons.math3.random.RandomDataGenerator,"shuffle(int[],int)",745,765
org.apache.commons.math3.random.RandomDataGenerator,getNatural(int),767,779
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.exception.MaxCountExceededException,MaxCountExceededException(Number),36,43
org.apache.commons.math3.exception.MaxCountExceededException,"MaxCountExceededException(Localizable,Number,Object)",44,56
org.apache.commons.math3.exception.MaxCountExceededException,getMax(),58,63
org.apache.commons.math3.exception.NotANumberException,NotANumberException(),31,36
org.apache.commons.math3.util.ContinuedFraction,ContinuedFraction(),41,46
org.apache.commons.math3.util.ContinuedFraction,evaluate(double),66,74
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double)",76,85
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,98
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",100,180
org.apache.commons.math3.special.Gamma,Gamma(),216,219
org.apache.commons.math3.special.Gamma,logGamma(double),221,268
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double)",270,280
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",282,349
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double)",351,361
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",363,422
org.apache.commons.math3.special.Gamma,digamma(double),425,462
org.apache.commons.math3.special.Gamma,trigamma(double),464,490
org.apache.commons.math3.special.Gamma,invGamma1pm1(double),520,612
org.apache.commons.math3.special.Gamma,logGamma1p(double),614,636
org.apache.commons.math3.special.Gamma,gamma(double),639,710
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),119,231
org.apache.commons.math3.distribution.GammaDistribution,getAlpha(),154,164
org.apache.commons.math3.distribution.GammaDistribution,getShape(),166,174
org.apache.commons.math3.distribution.GammaDistribution,getBeta(),176,186
org.apache.commons.math3.distribution.GammaDistribution,getScale(),188,196
org.apache.commons.math3.distribution.GammaDistribution,density(double),198,257
org.apache.commons.math3.distribution.GammaDistribution,cumulativeProbability(double),259,283
org.apache.commons.math3.distribution.GammaDistribution,getSolverAbsoluteAccuracy(),285,289
org.apache.commons.math3.distribution.GammaDistribution,getNumericalMean(),291,299
org.apache.commons.math3.distribution.GammaDistribution,getNumericalVariance(),301,311
org.apache.commons.math3.distribution.GammaDistribution,getSupportLowerBound(),313,322
org.apache.commons.math3.distribution.GammaDistribution,getSupportUpperBound(),324,334
org.apache.commons.math3.distribution.GammaDistribution,isSupportLowerBoundInclusive(),336,339
org.apache.commons.math3.distribution.GammaDistribution,isSupportUpperBoundInclusive(),341,344
org.apache.commons.math3.distribution.GammaDistribution,isSupportConnected(),346,355
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",363,422
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",363,422
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double)",135,144
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(int,int)",146,160
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getRelativeAccuracy(),162,165
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getAbsoluteAccuracy(),167,170
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMinimalIterationCount(),172,175
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMaximalIterationCount(),177,180
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getEvaluations(),182,185
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getIterations(),187,190
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMin(),192,197
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMax(),198,203
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,computeObjectiveValue(double),205,221
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"integrate(int,UnivariateFunction,double,double)",254,266
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,"IterativeLegendreGaussIntegrator(int,double,double,int,int)",46,67
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,"IterativeLegendreGaussIntegrator(int,double,double)",69,81
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,"IterativeLegendreGaussIntegrator(int,int,int)",83,99
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,doIntegrate(),101,131
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,stage(int),133,164
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,stage(int),133,164
org.apache.commons.math3.distribution.LogNormalDistribution,LogNormalDistribution(),78,87
org.apache.commons.math3.distribution.LogNormalDistribution,getScale(),141,148
org.apache.commons.math3.distribution.LogNormalDistribution,getShape(),150,157
org.apache.commons.math3.distribution.LogNormalDistribution,density(double),159,177
org.apache.commons.math3.distribution.LogNormalDistribution,cumulativeProbability(double),179,203
org.apache.commons.math3.distribution.LogNormalDistribution,"cumulativeProbability(double,double)",205,214
org.apache.commons.math3.distribution.LogNormalDistribution,"probability(double,double)",216,232
org.apache.commons.math3.distribution.LogNormalDistribution,getSolverAbsoluteAccuracy(),234,238
org.apache.commons.math3.distribution.LogNormalDistribution,getNumericalMean(),240,249
org.apache.commons.math3.distribution.LogNormalDistribution,getNumericalVariance(),251,261
org.apache.commons.math3.distribution.LogNormalDistribution,getSupportLowerBound(),263,272
org.apache.commons.math3.distribution.LogNormalDistribution,getSupportUpperBound(),274,285
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportLowerBoundInclusive(),287,290
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportUpperBoundInclusive(),292,295
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportConnected(),297,306
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
