File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",64,67
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String,boolean,boolean)",185,209
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),230,233
com.google.javascript.rhino.jstype.FunctionType,isInterface(),235,238
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),305,315
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),317,330
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),332,355
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",470,487
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),550,561
com.google.javascript.rhino.jstype.FunctionType,hashCode(),639,642
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),756,764
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),766,769
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),771,776
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),800,806
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),817,820
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),121,126
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),128,130
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),132,136
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),138,141
com.google.javascript.rhino.Node,setJSType(JSType),1865,1867
com.google.javascript.rhino.Node,setOptionalArg(boolean),1936,1944
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",63,68
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),85,88
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),100,103
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),145,148
com.google.javascript.rhino.jstype.InstanceObjectType,equals(Object),150,161
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",59,64
com.google.javascript.rhino.jstype.ArrowType,hashCode(),189,206
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),210,212
com.google.javascript.rhino.jstype.NoObjectType,getReturnType(),214,217
com.google.javascript.rhino.jstype.NoObjectType,isNoObjectType(),243,246
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.NoType,isNoType(),74,77
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,59
com.google.javascript.rhino.jstype.ErrorFunctionType,getReturnType(),61,64
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),77,79
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),81,129
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Set<JSType>)",70,78
com.google.javascript.rhino.Node,setVarArgs(boolean),1916,1924
com.google.javascript.rhino.Node,addChildToBack(Node),578,589
com.google.javascript.rhino.Node,"newString(int,String)",502,504
com.google.javascript.rhino.Node,getNext(),534,536
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",791,793
com.google.javascript.rhino.Node,getJSType(),1861,1863
com.google.javascript.rhino.Node,getLastChild(),530,532
com.google.javascript.rhino.Node,"putIntProp(int,int)",795,799
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",277,283
com.google.javascript.rhino.Node,ensureProperty(int),726,736
com.google.javascript.rhino.Node,getFirstChild(),526,528
com.google.javascript.rhino.Node,lookupProperty(int),717,724
com.google.javascript.rhino.Node,Node(int),346,350
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),72,74
com.google.javascript.rhino.testing.TestErrorReporter,setErrors(String[]),76,79
com.google.javascript.rhino.testing.TestErrorReporter,setWarnings(String[]),81,84
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",86,93
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",95,102
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",104,107
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllWarnings(),109,116
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllErrors(),118,125
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",533,553
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",555,568
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),570,579
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),581,592
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),594,596
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),598,604
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",606,615
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),617,626
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",628,643
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),645,651
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),653,658
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),660,663
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),665,678
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",692,716
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),718,742
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),764,771
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),784,794
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",796,801
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",803,813
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",815,827
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",829,839
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",854,864
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",866,877
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),907,916
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),918,929
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),931,939
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1002,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1020,1034
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1036,1041
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1043,1048
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1058,1063
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1082,1090
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1092,1098
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1100,1105
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1108,1159
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1161,1295
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1297,1303
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1305,1311
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),110,115
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),117,124
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),126,131
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),145,147
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),149,151
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),153,156
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),158,160
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),162,164
com.google.javascript.rhino.jstype.JSType,isStringValueType(),166,168
com.google.javascript.rhino.jstype.JSType,isString(),170,177
com.google.javascript.rhino.jstype.JSType,isNumber(),179,186
com.google.javascript.rhino.jstype.JSType,isArrayType(),188,190
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),192,194
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),196,198
com.google.javascript.rhino.jstype.JSType,isRegexpType(),200,202
com.google.javascript.rhino.jstype.JSType,isDateType(),204,206
com.google.javascript.rhino.jstype.JSType,isNullType(),208,210
com.google.javascript.rhino.jstype.JSType,isVoidType(),212,214
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),224,226
com.google.javascript.rhino.jstype.JSType,isUnionType(),228,230
com.google.javascript.rhino.jstype.JSType,isFunctionType(),232,234
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),236,238
com.google.javascript.rhino.jstype.JSType,isEnumType(),240,242
com.google.javascript.rhino.jstype.JSType,isNamedType(),244,246
com.google.javascript.rhino.jstype.JSType,isTemplateType(),252,254
com.google.javascript.rhino.jstype.JSType,isObject(),256,262
com.google.javascript.rhino.jstype.JSType,isConstructor(),264,270
com.google.javascript.rhino.jstype.JSType,isNominalType(),272,278
com.google.javascript.rhino.jstype.JSType,isInstanceType(),280,285
com.google.javascript.rhino.jstype.JSType,isInterface(),287,293
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),295,301
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),321,329
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),331,338
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),340,346
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),360,370
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),372,389
com.google.javascript.rhino.jstype.JSType,canBeCalled(),391,399
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),401,413
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),415,422
com.google.javascript.rhino.jstype.JSType,unboxesTo(),424,431
com.google.javascript.rhino.jstype.JSType,dereference(),444,454
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),456,464
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),466,499
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),501,510
com.google.javascript.rhino.jstype.JSType,isNullable(),512,517
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),519,537
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",539,551
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),601,622
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),675,706
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),708,720
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),722,747
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),749,755
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),785,800
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",842,867
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),874,877
com.google.javascript.rhino.jstype.JSType,isResolved(),879,882
com.google.javascript.rhino.jstype.JSType,clearResolved(),884,888
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",890,897
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullType(),58,61
com.google.javascript.rhino.jstype.NullType,isNullable(),63,66
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),57,60
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),110,113
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),92,98
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),100,106
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),108,119
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),121,127
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),129,159
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),170,176
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),178,192
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),267,274
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),291,295
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),313,319
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),321,324
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),343,346
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),353,361
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),368,371
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),394,397
com.google.javascript.rhino.jstype.ObjectType,isObject(),419,422
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),433,436
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),445,451
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),64,67
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),69,72
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),79,82
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),89,92
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),94,97
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102
com.google.javascript.rhino.jstype.UnknownType,isNullable(),104,107
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),114,117
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),124,127
com.google.javascript.rhino.jstype.UnknownType,toString(),129,132
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),146,149
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),151,153
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),155,158
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),160,163
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),170,173
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),185,188
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
