File,Signature,StartLine,EndLine
org.jfree.chart.plot.Plot,getLegendItems(),889,898
org.jfree.chart.plot.Plot,isNotify(),900,912
org.jfree.chart.plot.Plot,setNotify(boolean),914,930
org.jfree.chart.plot.Plot,removeChangeListener(PlotChangeListener),943,952
org.jfree.chart.plot.Plot,"drawBackground(Graphics2D,Rectangle2D)",1002,1017
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D)",1019,1031
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D,PlotOrientation)",1033,1075
org.jfree.chart.plot.Plot,"drawBackgroundImage(Graphics2D,Rectangle2D)",1077,1102
org.jfree.chart.plot.Plot,"drawOutline(Graphics2D,Rectangle2D)",1104,1122
org.jfree.chart.plot.Plot,"drawNoDataMessage(Graphics2D,Rectangle2D)",1124,1145
org.jfree.chart.plot.Plot,"createAndAddEntity(Rectangle2D,PlotRenderingInfo,String,String)",1147,1169
org.jfree.chart.plot.Plot,"handleClick(int,int,PlotRenderingInfo)",1171,1183
org.jfree.chart.plot.Plot,zoom(double),1185,1193
org.jfree.chart.plot.Plot,datasetChanged(DatasetChangeEvent),1204,1216
org.jfree.chart.plot.Plot,markerChanged(MarkerChangeEvent),1218,1228
org.jfree.chart.plot.Plot,"getRectX(double,double,double,RectangleEdge)",1230,1252
org.jfree.chart.plot.Plot,"getRectY(double,double,double,RectangleEdge)",1254,1276
org.jfree.chart.plot.Plot,equals(Object),1278,1343
org.jfree.chart.plot.Plot,clone(),1345,1367
org.jfree.chart.plot.Plot,writeObject(ObjectOutputStream),1369,1383
org.jfree.chart.plot.Plot,readObject(ObjectInputStream),1385,1404
org.jfree.chart.plot.Plot,"resolveDomainAxisLocation(AxisLocation,PlotOrientation)",1406,1464
org.jfree.chart.plot.Plot,"resolveRangeAxisLocation(AxisLocation,PlotOrientation)",1466,1525
org.jfree.chart.util.RectangleInsets,RectangleInsets(),83,90
org.jfree.chart.util.RectangleInsets,getUnitType(),127,135
org.jfree.chart.util.RectangleInsets,getTop(),137,144
org.jfree.chart.util.RectangleInsets,getBottom(),146,153
org.jfree.chart.util.RectangleInsets,getLeft(),155,162
org.jfree.chart.util.RectangleInsets,getRight(),164,171
org.jfree.chart.util.RectangleInsets,hashCode(),206,224
org.jfree.chart.util.RectangleInsets,toString(),226,235
org.jfree.chart.util.RectangleInsets,"createAdjustedRectangle(Rectangle2D,LengthAdjustmentType,LengthAdjustmentType)",237,280
org.jfree.chart.util.RectangleInsets,createInsetRectangle(Rectangle2D),282,291
org.jfree.chart.util.RectangleInsets,"createInsetRectangle(Rectangle2D,boolean,boolean)",293,325
org.jfree.chart.util.RectangleInsets,createOutsetRectangle(Rectangle2D),327,336
org.jfree.chart.util.RectangleInsets,"createOutsetRectangle(Rectangle2D,boolean,boolean)",338,371
org.jfree.chart.util.RectangleInsets,calculateTopInset(double),373,386
org.jfree.chart.util.RectangleInsets,calculateTopOutset(double),388,401
org.jfree.chart.util.RectangleInsets,calculateBottomInset(double),403,416
org.jfree.chart.util.RectangleInsets,calculateBottomOutset(double),418,431
org.jfree.chart.util.RectangleInsets,calculateLeftInset(double),433,446
org.jfree.chart.util.RectangleInsets,calculateLeftOutset(double),448,461
org.jfree.chart.util.RectangleInsets,calculateRightInset(double),463,476
org.jfree.chart.util.RectangleInsets,calculateRightOutset(double),478,491
org.jfree.chart.util.RectangleInsets,trimWidth(double),493,502
org.jfree.chart.util.RectangleInsets,extendWidth(double),504,513
org.jfree.chart.util.RectangleInsets,trimHeight(double),515,525
org.jfree.chart.util.RectangleInsets,extendHeight(double),527,537
org.jfree.chart.util.RectangleInsets,trim(Rectangle2D),539,552
org.jfree.chart.util.UnitType,toString(),73,80
org.jfree.chart.util.UnitType,equals(Object),82,102
org.jfree.chart.util.UnitType,hashCode(),104,111
org.jfree.chart.util.UnitType,readResolve(),113,128
org.jfree.chart.plot.DefaultDrawingSupplier,"DefaultDrawingSupplier(Paint[],Paint[],Stroke[],Stroke[],Shape[])",158,180
org.jfree.chart.plot.DefaultDrawingSupplier,getNextPaint(),207,217
org.jfree.chart.plot.DefaultDrawingSupplier,getNextOutlinePaint(),219,229
org.jfree.chart.plot.DefaultDrawingSupplier,getNextFillPaint(),231,243
org.jfree.chart.plot.DefaultDrawingSupplier,getNextStroke(),245,255
org.jfree.chart.plot.DefaultDrawingSupplier,getNextOutlineStroke(),257,267
org.jfree.chart.plot.DefaultDrawingSupplier,getNextShape(),269,279
org.jfree.chart.plot.DefaultDrawingSupplier,equals(Object),339,392
org.jfree.chart.plot.DefaultDrawingSupplier,"equalShapes(Shape[],Shape[])",394,418
org.jfree.chart.plot.DefaultDrawingSupplier,writeObject(ObjectOutputStream),420,460
org.jfree.chart.plot.DefaultDrawingSupplier,readObject(ObjectInputStream),462,504
org.jfree.chart.ChartColor,"ChartColor(int,int,int)",130,140
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart)",72,81
org.jfree.chart.event.ChartChangeEvent,getChart(),98,105
org.jfree.chart.event.ChartChangeEvent,getType(),116,123
org.jfree.chart.event.PlotChangeEvent,getPlot(),68,75
org.jfree.chart.event.ChartChangeEventType,toString(),78,85
org.jfree.chart.event.ChartChangeEventType,equals(Object),87,107
org.jfree.chart.event.ChartChangeEventType,hashCode(),109,116
org.jfree.chart.event.ChartChangeEventType,readResolve(),118,136
org.jfree.chart.axis.Axis,isVisible(),343,353
org.jfree.chart.axis.Axis,setVisible(boolean),355,368
org.jfree.chart.axis.Axis,getLabel(),370,381
org.jfree.chart.axis.Axis,setLabel(String),383,409
org.jfree.chart.axis.Axis,getLabelFont(),411,420
org.jfree.chart.axis.Axis,getLabelPaint(),440,449
org.jfree.chart.axis.Axis,getLabelInsets(),467,477
org.jfree.chart.axis.Axis,setLabelInsets(RectangleInsets),479,489
org.jfree.chart.axis.Axis,"setLabelInsets(RectangleInsets,boolean)",491,510
org.jfree.chart.axis.Axis,getLabelAngle(),512,521
org.jfree.chart.axis.Axis,setLabelAngle(double),523,534
org.jfree.chart.axis.Axis,getLabelToolTip(),536,547
org.jfree.chart.axis.Axis,setLabelToolTip(String),549,562
org.jfree.chart.axis.Axis,getLabelURL(),564,575
org.jfree.chart.axis.Axis,setLabelURL(String),577,590
org.jfree.chart.axis.Axis,isAxisLineVisible(),592,603
org.jfree.chart.axis.Axis,setAxisLineVisible(boolean),605,618
org.jfree.chart.axis.Axis,getAxisLinePaint(),620,629
org.jfree.chart.axis.Axis,setAxisLinePaint(Paint),631,645
org.jfree.chart.axis.Axis,getAxisLineStroke(),647,656
org.jfree.chart.axis.Axis,setAxisLineStroke(Stroke),658,672
org.jfree.chart.axis.Axis,isTickLabelsVisible(),674,685
org.jfree.chart.axis.Axis,setTickLabelsVisible(boolean),687,705
org.jfree.chart.axis.Axis,isMinorTickMarksVisible(),707,720
org.jfree.chart.axis.Axis,setMinorTickMarksVisible(boolean),722,738
org.jfree.chart.axis.Axis,getTickLabelFont(),740,749
org.jfree.chart.axis.Axis,getTickLabelPaint(),772,781
org.jfree.chart.axis.Axis,getTickLabelInsets(),799,808
org.jfree.chart.axis.Axis,setTickLabelInsets(RectangleInsets),810,826
org.jfree.chart.axis.Axis,isTickMarksVisible(),828,839
org.jfree.chart.axis.Axis,setTickMarksVisible(boolean),841,854
org.jfree.chart.axis.Axis,getTickMarkInsideLength(),856,866
org.jfree.chart.axis.Axis,setTickMarkInsideLength(float),868,879
org.jfree.chart.axis.Axis,getTickMarkOutsideLength(),881,891
org.jfree.chart.axis.Axis,setTickMarkOutsideLength(float),893,904
org.jfree.chart.axis.Axis,getTickMarkStroke(),906,915
org.jfree.chart.axis.Axis,setTickMarkStroke(Stroke),917,933
org.jfree.chart.axis.Axis,getTickMarkPaint(),935,944
org.jfree.chart.axis.Axis,setTickMarkPaint(Paint),946,960
org.jfree.chart.axis.Axis,getMinorTickMarkInsideLength(),962,974
org.jfree.chart.axis.Axis,setMinorTickMarkInsideLength(float),976,989
org.jfree.chart.axis.Axis,getMinorTickMarkOutsideLength(),991,1003
org.jfree.chart.axis.Axis,setMinorTickMarkOutsideLength(float),1005,1018
org.jfree.chart.axis.Axis,getFixedDimension(),1047,1056
org.jfree.chart.axis.Axis,setFixedDimension(double),1058,1073
org.jfree.chart.axis.Axis,"createAndAddEntity(double,AxisState,Rectangle2D,RectangleEdge,PlotRenderingInfo)",1134,1177
org.jfree.chart.axis.Axis,removeChangeListener(AxisChangeListener),1190,1199
org.jfree.chart.axis.Axis,hasListener(EventListener),1201,1213
org.jfree.chart.axis.Axis,"getLabelEnclosure(Graphics2D,RectangleEdge)",1239,1271
org.jfree.chart.axis.Axis,"drawLabel(String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",1273,1396
org.jfree.chart.axis.Axis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",1398,1430
org.jfree.chart.axis.Axis,clone(),1432,1446
org.jfree.chart.axis.Axis,equals(Object),1448,1539
org.jfree.chart.axis.Axis,writeObject(ObjectOutputStream),1541,1556
org.jfree.chart.axis.Axis,readObject(ObjectInputStream),1558,1576
org.jfree.chart.axis.ValueAxis,isVerticalTickLabels(),330,340
org.jfree.chart.axis.ValueAxis,setVerticalTickLabels(boolean),342,357
org.jfree.chart.axis.ValueAxis,isPositiveArrowVisible(),359,369
org.jfree.chart.axis.ValueAxis,setPositiveArrowVisible(boolean),371,383
org.jfree.chart.axis.ValueAxis,isNegativeArrowVisible(),385,395
org.jfree.chart.axis.ValueAxis,setNegativeArrowVisible(boolean),397,409
org.jfree.chart.axis.ValueAxis,getUpArrow(),411,421
org.jfree.chart.axis.ValueAxis,setUpArrow(Shape),423,438
org.jfree.chart.axis.ValueAxis,getDownArrow(),440,450
org.jfree.chart.axis.ValueAxis,setDownArrow(Shape),452,467
org.jfree.chart.axis.ValueAxis,getLeftArrow(),469,479
org.jfree.chart.axis.ValueAxis,setLeftArrow(Shape),481,496
org.jfree.chart.axis.ValueAxis,getRightArrow(),498,508
org.jfree.chart.axis.ValueAxis,setRightArrow(Shape),510,525
org.jfree.chart.axis.ValueAxis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",527,624
org.jfree.chart.axis.ValueAxis,"calculateAnchorPoint(ValueTick,double,Rectangle2D,RectangleEdge)",626,660
org.jfree.chart.axis.ValueAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",662,757
org.jfree.chart.axis.ValueAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",759,822
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelHeight(List,Graphics2D,Rectangle2D,boolean)",824,865
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelWidth(List,Graphics2D,Rectangle2D,boolean)",867,908
org.jfree.chart.axis.ValueAxis,isInverted(),910,923
org.jfree.chart.axis.ValueAxis,setInverted(boolean),925,940
org.jfree.chart.axis.ValueAxis,setAutoRange(boolean),954,965
org.jfree.chart.axis.ValueAxis,"setAutoRange(boolean,boolean)",967,986
org.jfree.chart.axis.ValueAxis,setDefaultAutoRange(Range),1052,1068
org.jfree.chart.axis.ValueAxis,setFixedAutoRange(double),1147,1160
org.jfree.chart.axis.ValueAxis,getLowerBound(),1162,1171
org.jfree.chart.axis.ValueAxis,setLowerBound(double),1173,1188
org.jfree.chart.axis.ValueAxis,getUpperBound(),1190,1199
org.jfree.chart.axis.ValueAxis,setUpperBound(double),1201,1216
org.jfree.chart.axis.ValueAxis,setRange(Range),1229,1241
org.jfree.chart.axis.ValueAxis,"setRange(double,double)",1270,1283
org.jfree.chart.axis.ValueAxis,setRangeWithMargins(Range),1285,1294
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(Range,boolean,boolean)",1296,1316
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(double,double)",1318,1328
org.jfree.chart.axis.ValueAxis,"setRangeAboutValue(double,double)",1330,1339
org.jfree.chart.axis.ValueAxis,isAutoTickUnitSelection(),1341,1352
org.jfree.chart.axis.ValueAxis,setAutoTickUnitSelection(boolean),1354,1365
org.jfree.chart.axis.ValueAxis,"setAutoTickUnitSelection(boolean,boolean)",1367,1384
org.jfree.chart.axis.ValueAxis,getStandardTickUnits(),1386,1395
org.jfree.chart.axis.ValueAxis,getMinorTickCount(),1414,1425
org.jfree.chart.axis.ValueAxis,setMinorTickCount(int),1427,1440
org.jfree.chart.axis.ValueAxis,"lengthToJava2D(double,Rectangle2D,RectangleEdge)",1459,1474
org.jfree.chart.axis.ValueAxis,centerRange(double),1500,1513
org.jfree.chart.axis.ValueAxis,resizeRange(double),1515,1529
org.jfree.chart.axis.ValueAxis,"resizeRange(double,double)",1531,1554
org.jfree.chart.axis.ValueAxis,"resizeRange2(double,double)",1556,1582
org.jfree.chart.axis.ValueAxis,"zoomRange(double,double)",1584,1603
org.jfree.chart.axis.ValueAxis,pan(double),1605,1619
org.jfree.chart.axis.ValueAxis,getAutoTickIndex(),1621,1630
org.jfree.chart.axis.ValueAxis,setAutoTickIndex(int),1632,1641
org.jfree.chart.axis.ValueAxis,equals(Object),1643,1703
org.jfree.chart.axis.ValueAxis,clone(),1705,1716
org.jfree.chart.axis.ValueAxis,writeObject(ObjectOutputStream),1718,1731
org.jfree.chart.axis.ValueAxis,readObject(ObjectInputStream),1733,1749
org.jfree.chart.axis.NumberAxis,NumberAxis(),188,193
org.jfree.chart.axis.NumberAxis,getRangeType(),210,219
org.jfree.chart.axis.NumberAxis,setRangeType(RangeType),221,234
org.jfree.chart.axis.NumberAxis,setAutoRangeStickyZero(boolean),281,297
org.jfree.chart.axis.NumberAxis,getTickUnit(),299,314
org.jfree.chart.axis.NumberAxis,setTickUnit(NumberTickUnit),316,331
org.jfree.chart.axis.NumberAxis,"setTickUnit(NumberTickUnit,boolean,boolean)",333,358
org.jfree.chart.axis.NumberAxis,getNumberFormatOverride(),360,370
org.jfree.chart.axis.NumberAxis,setNumberFormatOverride(NumberFormat),372,383
org.jfree.chart.axis.NumberAxis,getMarkerBand(),385,394
org.jfree.chart.axis.NumberAxis,setMarkerBand(MarkerAxisBand),396,409
org.jfree.chart.axis.NumberAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",512,552
org.jfree.chart.axis.NumberAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",554,592
org.jfree.chart.axis.NumberAxis,calculateLowestVisibleTickValue(),594,607
org.jfree.chart.axis.NumberAxis,calculateHighestVisibleTickValue(),609,622
org.jfree.chart.axis.NumberAxis,calculateVisibleTickCount(),624,636
org.jfree.chart.axis.NumberAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",638,687
org.jfree.chart.axis.NumberAxis,createStandardTickUnits(Locale),828,908
org.jfree.chart.axis.NumberAxis,createIntegerTickUnits(Locale),910,955
org.jfree.chart.axis.NumberAxis,estimateMaximumTickLabelHeight(Graphics2D),957,974
org.jfree.chart.axis.NumberAxis,"estimateMaximumTickLabelWidth(Graphics2D,TickUnit)",976,1026
org.jfree.chart.axis.NumberAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1028,1048
org.jfree.chart.axis.NumberAxis,"selectHorizontalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1050,1085
org.jfree.chart.axis.NumberAxis,"selectVerticalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1087,1121
org.jfree.chart.axis.NumberAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1123,1149
org.jfree.chart.axis.NumberAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",1151,1245
org.jfree.chart.axis.NumberAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",1247,1346
org.jfree.chart.axis.NumberAxis,clone(),1348,1363
org.jfree.chart.axis.NumberAxis,equals(Object),1365,1397
org.jfree.chart.axis.NumberAxis,hashCode(),1399,1411
org.jfree.chart.axis.TickUnit,getMinorTickCount(),109,118
org.jfree.chart.axis.TickUnit,valueToString(double),120,131
org.jfree.chart.axis.TickUnit,equals(Object),162,184
org.jfree.chart.axis.TickUnit,hashCode(),186,195
org.jfree.chart.axis.NumberTickUnit,NumberTickUnit(double),65,72
org.jfree.chart.axis.NumberTickUnit,valueToString(double),108,117
org.jfree.chart.axis.NumberTickUnit,equals(Object),119,141
org.jfree.chart.axis.NumberTickUnit,toString(),143,150
org.jfree.chart.axis.NumberTickUnit,hashCode(),152,162
org.jfree.chart.axis.TickUnits,size(),97,106
org.jfree.chart.axis.TickUnits,get(int),108,119
org.jfree.chart.axis.TickUnits,getLargerTickUnit(TickUnit),121,141
org.jfree.chart.axis.TickUnits,getCeilingTickUnit(TickUnit),143,163
org.jfree.chart.axis.TickUnits,getCeilingTickUnit(double),165,176
org.jfree.chart.axis.TickUnits,clone(),178,190
org.jfree.chart.axis.TickUnits,equals(Object),192,208
org.jfree.chart.event.AxisChangeEvent,getAxis(),65,72
org.jfree.chart.util.PaintUtilities,PaintUtilities(),57,61
org.jfree.chart.util.PaintUtilities,"equal(Paint,Paint)",63,100
org.jfree.chart.util.PaintUtilities,colorToString(Color),102,145
org.jfree.chart.util.PaintUtilities,stringToColor(String),147,175
org.jfree.chart.util.ShapeUtilities,ShapeUtilities(),82,86
org.jfree.chart.util.ShapeUtilities,clone(Shape),88,113
org.jfree.chart.util.ShapeUtilities,"equal(Shape,Shape)",115,148
org.jfree.chart.util.ShapeUtilities,"equal(Line2D,Line2D)",150,173
org.jfree.chart.util.ShapeUtilities,"equal(Ellipse2D,Ellipse2D)",175,195
org.jfree.chart.util.ShapeUtilities,"equal(Arc2D,Arc2D)",197,226
org.jfree.chart.util.ShapeUtilities,"equal(Polygon,Polygon)",228,254
org.jfree.chart.util.ShapeUtilities,"equal(GeneralPath,GeneralPath)",256,297
org.jfree.chart.util.ShapeUtilities,"createTranslatedShape(Shape,double,double)",299,317
org.jfree.chart.util.ShapeUtilities,"createTranslatedShape(Shape,RectangleAnchor,double,double)",319,346
org.jfree.chart.util.ShapeUtilities,"rotateShape(Shape,double,float,float)",348,367
org.jfree.chart.util.ShapeUtilities,"drawRotatedShape(Graphics2D,Shape,double,float,float)",369,387
org.jfree.chart.util.ShapeUtilities,"createDiagonalCross(float,float)",392,416
org.jfree.chart.util.ShapeUtilities,"createRegularCross(float,float)",418,442
org.jfree.chart.util.ShapeUtilities,createDiamond(float),444,459
org.jfree.chart.util.ShapeUtilities,createUpTriangle(float),461,475
org.jfree.chart.util.ShapeUtilities,createDownTriangle(float),477,491
org.jfree.chart.util.ShapeUtilities,"createLineRegion(Line2D,float)",493,528
org.jfree.chart.util.ShapeUtilities,"getPointInRectangle(double,double,Rectangle2D)",530,550
org.jfree.chart.util.ShapeUtilities,"contains(Rectangle2D,Rectangle2D)",552,574
org.jfree.chart.util.ShapeUtilities,"intersects(Rectangle2D,Rectangle2D)",577,597
org.jfree.chart.util.ShapeUtilities,"isPointInRect(double,double,Rectangle2D)",599,614
org.jfree.chart.util.ShapeUtilities,"clipLine(Line2D,Rectangle2D)",616,706
org.jfree.chart.plot.CategoryPlot,CategoryPlot(),541,546
org.jfree.chart.plot.CategoryPlot,"CategoryPlot(CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer)",548,648
org.jfree.chart.plot.CategoryPlot,getPlotType(),650,657
org.jfree.chart.plot.CategoryPlot,getOrientation(),659,668
org.jfree.chart.plot.CategoryPlot,setOrientation(PlotOrientation),670,684
org.jfree.chart.plot.CategoryPlot,getAxisOffset(),686,695
org.jfree.chart.plot.CategoryPlot,setAxisOffset(RectangleInsets),697,711
org.jfree.chart.plot.CategoryPlot,getDomainAxis(),713,724
org.jfree.chart.plot.CategoryPlot,getDomainAxis(int),726,748
org.jfree.chart.plot.CategoryPlot,setDomainAxis(CategoryAxis),750,760
org.jfree.chart.plot.CategoryPlot,"setDomainAxis(int,CategoryAxis)",762,773
org.jfree.chart.plot.CategoryPlot,"setDomainAxis(int,CategoryAxis,boolean)",775,799
org.jfree.chart.plot.CategoryPlot,setDomainAxes(CategoryAxis[]),801,814
org.jfree.chart.plot.CategoryPlot,getDomainAxisIndex(CategoryAxis),816,834
org.jfree.chart.plot.CategoryPlot,getDomainAxisLocation(),836,845
org.jfree.chart.plot.CategoryPlot,getDomainAxisLocation(int),847,865
org.jfree.chart.plot.CategoryPlot,setDomainAxisLocation(AxisLocation),867,879
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(AxisLocation,boolean)",881,891
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation)",893,906
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation,boolean)",908,931
org.jfree.chart.plot.CategoryPlot,getDomainAxisEdge(),933,941
org.jfree.chart.plot.CategoryPlot,getDomainAxisEdge(int),943,960
org.jfree.chart.plot.CategoryPlot,getDomainAxisCount(),962,969
org.jfree.chart.plot.CategoryPlot,clearDomainAxes(),971,984
org.jfree.chart.plot.CategoryPlot,configureDomainAxes(),986,996
org.jfree.chart.plot.CategoryPlot,getRangeAxis(),998,1007
org.jfree.chart.plot.CategoryPlot,getRangeAxis(int),1009,1029
org.jfree.chart.plot.CategoryPlot,setRangeAxis(ValueAxis),1031,1039
org.jfree.chart.plot.CategoryPlot,"setRangeAxis(int,ValueAxis)",1041,1050
org.jfree.chart.plot.CategoryPlot,"setRangeAxis(int,ValueAxis,boolean)",1052,1076
org.jfree.chart.plot.CategoryPlot,setRangeAxes(ValueAxis[]),1078,1091
org.jfree.chart.plot.CategoryPlot,getRangeAxisIndex(ValueAxis),1093,1119
org.jfree.chart.plot.CategoryPlot,getRangeAxisLocation(),1121,1128
org.jfree.chart.plot.CategoryPlot,getRangeAxisLocation(int),1130,1148
org.jfree.chart.plot.CategoryPlot,setRangeAxisLocation(AxisLocation),1150,1162
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(AxisLocation,boolean)",1164,1175
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation)",1177,1189
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation,boolean)",1191,1212
org.jfree.chart.plot.CategoryPlot,getRangeAxisEdge(),1214,1221
org.jfree.chart.plot.CategoryPlot,getRangeAxisEdge(int),1223,1238
org.jfree.chart.plot.CategoryPlot,getRangeAxisCount(),1240,1247
org.jfree.chart.plot.CategoryPlot,clearRangeAxes(),1249,1262
org.jfree.chart.plot.CategoryPlot,configureRangeAxes(),1264,1274
org.jfree.chart.plot.CategoryPlot,getDataset(),1276,1285
org.jfree.chart.plot.CategoryPlot,getDataset(int),1287,1302
org.jfree.chart.plot.CategoryPlot,setDataset(CategoryDataset),1304,1317
org.jfree.chart.plot.CategoryPlot,"setDataset(int,CategoryDataset)",1319,1342
org.jfree.chart.plot.CategoryPlot,getDatasetCount(),1344,1353
org.jfree.chart.plot.CategoryPlot,indexOf(CategoryDataset),1355,1374
org.jfree.chart.plot.CategoryPlot,"mapDatasetToDomainAxis(int,int)",1376,1388
org.jfree.chart.plot.CategoryPlot,"mapDatasetToDomainAxes(int,List)",1390,1409
org.jfree.chart.plot.CategoryPlot,checkAxisIndices(List),1411,1441
org.jfree.chart.plot.CategoryPlot,getDomainAxisForDataset(int),1443,1469
org.jfree.chart.plot.CategoryPlot,"mapDatasetToRangeAxis(int,int)",1471,1483
org.jfree.chart.plot.CategoryPlot,"mapDatasetToRangeAxes(int,List)",1485,1504
org.jfree.chart.plot.CategoryPlot,getRangeAxisForDataset(int),1506,1532
org.jfree.chart.plot.CategoryPlot,getRendererCount(),1534,1543
org.jfree.chart.plot.CategoryPlot,getRenderer(),1545,1554
org.jfree.chart.plot.CategoryPlot,getRenderer(int),1556,1571
org.jfree.chart.plot.CategoryPlot,setRenderer(CategoryItemRenderer),1573,1584
org.jfree.chart.plot.CategoryPlot,"setRenderer(CategoryItemRenderer,boolean)",1586,1605
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer)",1607,1619
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer,boolean)",1621,1654
org.jfree.chart.plot.CategoryPlot,setRenderers(CategoryItemRenderer[]),1656,1667
org.jfree.chart.plot.CategoryPlot,getRendererForDataset(CategoryDataset),1669,1686
org.jfree.chart.plot.CategoryPlot,getIndexOf(CategoryItemRenderer),1688,1698
org.jfree.chart.plot.CategoryPlot,getDatasetRenderingOrder(),1700,1709
org.jfree.chart.plot.CategoryPlot,setDatasetRenderingOrder(DatasetRenderingOrder),1711,1727
org.jfree.chart.plot.CategoryPlot,getColumnRenderingOrder(),1729,1739
org.jfree.chart.plot.CategoryPlot,setColumnRenderingOrder(SortOrder),1741,1758
org.jfree.chart.plot.CategoryPlot,getRowRenderingOrder(),1760,1770
org.jfree.chart.plot.CategoryPlot,setRowRenderingOrder(SortOrder),1772,1789
org.jfree.chart.plot.CategoryPlot,isDomainGridlinesVisible(),1791,1800
org.jfree.chart.plot.CategoryPlot,setDomainGridlinesVisible(boolean),1802,1818
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePosition(),1820,1829
org.jfree.chart.plot.CategoryPlot,setDomainGridlinePosition(CategoryAnchor),1831,1845
org.jfree.chart.plot.CategoryPlot,getDomainGridlineStroke(),1847,1856
org.jfree.chart.plot.CategoryPlot,setDomainGridlineStroke(Stroke),1858,1872
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePaint(),1874,1883
org.jfree.chart.plot.CategoryPlot,setDomainGridlinePaint(Paint),1885,1899
org.jfree.chart.plot.CategoryPlot,isRangeZeroBaselineVisible(),1901,1913
org.jfree.chart.plot.CategoryPlot,setRangeZeroBaselineVisible(boolean),1915,1929
org.jfree.chart.plot.CategoryPlot,getRangeZeroBaselineStroke(),1931,1942
org.jfree.chart.plot.CategoryPlot,setRangeZeroBaselineStroke(Stroke),1944,1960
org.jfree.chart.plot.CategoryPlot,getRangeZeroBaselinePaint(),1962,1974
org.jfree.chart.plot.CategoryPlot,setRangeZeroBaselinePaint(Paint),1976,1992
org.jfree.chart.plot.CategoryPlot,isRangeGridlinesVisible(),1994,2003
org.jfree.chart.plot.CategoryPlot,setRangeGridlinesVisible(boolean),2005,2019
org.jfree.chart.plot.CategoryPlot,getRangeGridlineStroke(),2021,2030
org.jfree.chart.plot.CategoryPlot,setRangeGridlineStroke(Stroke),2032,2046
org.jfree.chart.plot.CategoryPlot,getRangeGridlinePaint(),2048,2057
org.jfree.chart.plot.CategoryPlot,setRangeGridlinePaint(Paint),2059,2073
org.jfree.chart.plot.CategoryPlot,isRangeMinorGridlinesVisible(),2075,2087
org.jfree.chart.plot.CategoryPlot,setRangeMinorGridlinesVisible(boolean),2089,2107
org.jfree.chart.plot.CategoryPlot,getRangeMinorGridlineStroke(),2109,2121
org.jfree.chart.plot.CategoryPlot,setRangeMinorGridlineStroke(Stroke),2123,2139
org.jfree.chart.plot.CategoryPlot,getRangeMinorGridlinePaint(),2141,2153
org.jfree.chart.plot.CategoryPlot,setRangeMinorGridlinePaint(Paint),2155,2171
org.jfree.chart.plot.CategoryPlot,getFixedLegendItems(),2173,2182
org.jfree.chart.plot.CategoryPlot,setFixedLegendItems(LegendItemCollection),2184,2196
org.jfree.chart.plot.CategoryPlot,getLegendItems(),2198,2229
org.jfree.chart.plot.CategoryPlot,"handleClick(int,int,PlotRenderingInfo)",2231,2259
org.jfree.chart.plot.CategoryPlot,zoom(double),2261,2282
org.jfree.chart.plot.CategoryPlot,datasetChanged(DatasetChangeEvent),2284,2309
