File,Signature,StartLine,EndLine
org.jsoup.nodes.Element,val(String),1091,1102
org.jsoup.nodes.Element,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",1104,1121
org.jsoup.nodes.Element,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",1123,1131
org.jsoup.nodes.Element,html(),1133,1144
org.jsoup.nodes.Element,html(StringBuilder),1146,1149
org.jsoup.nodes.Element,html(String),1151,1161
org.jsoup.nodes.Element,toString(),1163,1165
org.jsoup.nodes.Element,equals(Object),1167,1176
org.jsoup.nodes.Element,hashCode(),1178,1183
org.jsoup.nodes.Element,clone(),1185,1188
org.jsoup.nodes.Document,createShell(String),33,47
org.jsoup.nodes.Document,location(),49,56
org.jsoup.nodes.Document,head(),58,64
org.jsoup.nodes.Document,body(),66,72
org.jsoup.nodes.Document,title(),74,82
org.jsoup.nodes.Document,title(String),84,97
org.jsoup.nodes.Document,createElement(String),99,106
org.jsoup.nodes.Document,normalise(),108,132
org.jsoup.nodes.Document,normaliseTextNodes(Element),135,151
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",176,187
org.jsoup.nodes.Document,outerHtml(),189,192
org.jsoup.nodes.Document,text(String),194,203
org.jsoup.nodes.Document,nodeName(),205,208
org.jsoup.nodes.Document,clone(),210,215
org.jsoup.nodes.Document,outputSettings(),388,394
org.jsoup.nodes.Document,outputSettings(OutputSettings),396,405
org.jsoup.nodes.Document,quirksMode(),411,413
org.jsoup.nodes.Document,quirksMode(QuirksMode),415,418
org.jsoup.nodes.Document,equals(Object),420,423
org.jsoup.parser.Tag,isBlock(),68,75
org.jsoup.parser.Tag,formatAsBlock(),77,84
org.jsoup.parser.Tag,canContainBlock(),86,93
org.jsoup.parser.Tag,isInline(),95,102
org.jsoup.parser.Tag,isData(),104,111
org.jsoup.parser.Tag,isEmpty(),113,120
org.jsoup.parser.Tag,isSelfClosing(),122,129
org.jsoup.parser.Tag,isKnownTag(),131,138
org.jsoup.parser.Tag,isKnownTag(String),140,148
org.jsoup.parser.Tag,setSelfClosing(),175,178
org.jsoup.parser.Tag,equals(Object),180,199
org.jsoup.parser.Tag,hashCode(),201,214
org.jsoup.parser.Tag,toString(),216,219
org.jsoup.nodes.Document.OutputSettings,escapeMode(),236,246
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),248,257
org.jsoup.nodes.Document.OutputSettings,charset(),259,269
org.jsoup.nodes.Document.OutputSettings,charset(Charset),271,281
org.jsoup.nodes.Document.OutputSettings,charset(String),283,291
org.jsoup.nodes.Document.OutputSettings,encoder(),293,295
org.jsoup.nodes.Document.OutputSettings,syntax(),297,303
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),305,314
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),316,323
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),325,333
org.jsoup.nodes.Document.OutputSettings,outline(),335,342
org.jsoup.nodes.Document.OutputSettings,outline(boolean),344,352
org.jsoup.nodes.Document.OutputSettings,indentAmount(),354,360
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),362,371
org.jsoup.nodes.Document.OutputSettings,clone(),373,385
org.jsoup.nodes.Entities,Entities(),42,42
org.jsoup.nodes.Entities,isNamedEntity(String),44,51
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61
org.jsoup.nodes.Entities,getCharacterByName(String),63,70
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",72,76
org.jsoup.nodes.Entities,"escape(StringBuilder,String,Document.OutputSettings,boolean,boolean,boolean)",79,153
org.jsoup.nodes.Entities,unescape(String),155,157
org.jsoup.nodes.Entities,"unescape(String,boolean)",159,167
org.jsoup.parser.CharacterReader,pos(),27,29
org.jsoup.parser.CharacterReader,mark(),53,55
org.jsoup.parser.CharacterReader,rewindToMark(),57,59
org.jsoup.parser.CharacterReader,consumeAsString(),61,63
org.jsoup.parser.CharacterReader,nextIndexOf(char),65,77
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101
org.jsoup.parser.CharacterReader,consumeTo(char),103,112
org.jsoup.parser.CharacterReader,consumeTo(String),114,123
org.jsoup.parser.CharacterReader,consumeData(),154,168
org.jsoup.parser.CharacterReader,consumeToEnd(),186,190
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),205,223
org.jsoup.parser.CharacterReader,consumeHexSequence(),225,235
org.jsoup.parser.CharacterReader,consumeDigitSequence(),237,247
org.jsoup.parser.CharacterReader,matches(String),254,263
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),265,277
org.jsoup.parser.CharacterReader,matchesAny(char),279,289
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),291,293
org.jsoup.parser.CharacterReader,matchesDigit(),302,307
org.jsoup.parser.CharacterReader,matchConsume(String),309,316
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),318,325
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),327,332
org.jsoup.parser.CharacterReader,toString(),334,337
org.jsoup.parser.Tokeniser,emit(char[]),100,102
org.jsoup.parser.Tokeniser,emit(char),104,106
org.jsoup.parser.Tokeniser,getState(),108,110
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),121,123
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188
org.jsoup.parser.Tokeniser,createCommentPending(),200,202
org.jsoup.parser.Tokeniser,emitCommentPending(),204,206
org.jsoup.parser.Tokeniser,createDoctypePending(),208,210
org.jsoup.parser.Tokeniser,emitDoctypePending(),212,214
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243
org.jsoup.parser.Tokeniser,error(String),245,248
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276
org.jsoup.parser.Token.Character,toString(),257,260
org.jsoup.parser.Token.Doctype,reset(),42,49
org.jsoup.parser.Token.Doctype,getName(),51,53
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),55,57
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),59,61
org.jsoup.parser.Token.Doctype,isForceQuirks(),63,65
org.jsoup.parser.Token.Comment,reset(),213,218
org.jsoup.parser.Token.Comment,getData(),224,226
org.jsoup.parser.Token.Comment,toString(),228,231
org.jsoup.nodes.Attribute,setKey(String),44,51
org.jsoup.nodes.Attribute,setValue(String),61,70
org.jsoup.nodes.Attribute,html(),72,80
org.jsoup.nodes.Attribute,"html(StringBuilder,Document.OutputSettings)",82,89
org.jsoup.nodes.Attribute,toString(),91,98
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109
org.jsoup.nodes.Attribute,isDataAttribute(),111,113
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),115,125
org.jsoup.nodes.Attribute,equals(Object),127,138
org.jsoup.nodes.Attribute,hashCode(),140,145
org.jsoup.nodes.Attribute,clone(),147,154
org.jsoup.nodes.TextNode,nodeName(),31,33
org.jsoup.nodes.TextNode,text(),35,42
org.jsoup.nodes.TextNode,text(String),44,54
org.jsoup.nodes.TextNode,isBlank(),64,70
org.jsoup.nodes.TextNode,splitText(int),72,90
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",92,99
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",101,101
org.jsoup.nodes.TextNode,toString(),103,106
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130
org.jsoup.nodes.TextNode,ensureAttributes(),133,138
org.jsoup.nodes.TextNode,attr(String),140,144
org.jsoup.nodes.TextNode,attributes(),146,150
org.jsoup.nodes.TextNode,"attr(String,String)",152,156
org.jsoup.nodes.TextNode,hasAttr(String),158,162
org.jsoup.nodes.TextNode,removeAttr(String),164,168
org.jsoup.nodes.TextNode,absUrl(String),170,174
org.jsoup.nodes.TextNode,equals(Object),176,185
org.jsoup.nodes.TextNode,hashCode(),187,192
org.jsoup.select.Collector,Collector(),13,14
org.jsoup.select.Elements,Elements(int),21,23
org.jsoup.select.Elements,Elements(Collection<Element>),25,27
org.jsoup.select.Elements,Elements(List<Element>),29,31
org.jsoup.select.Elements,Elements(Element),33,35
org.jsoup.select.Elements,clone(),37,49
org.jsoup.select.Elements,attr(String),52,65
org.jsoup.select.Elements,hasAttr(String),67,78
org.jsoup.select.Elements,"attr(String,String)",80,91
org.jsoup.select.Elements,removeAttr(String),93,103
org.jsoup.select.Elements,addClass(String),105,115
org.jsoup.select.Elements,removeClass(String),117,127
org.jsoup.select.Elements,toggleClass(String),129,139
org.jsoup.select.Elements,hasClass(String),141,152
org.jsoup.select.Elements,val(),154,164
org.jsoup.select.Elements,val(String),166,175
org.jsoup.select.Elements,text(),177,193
org.jsoup.select.Elements,hasText(),195,201
org.jsoup.select.Elements,html(),203,217
org.jsoup.select.Elements,outerHtml(),219,233
org.jsoup.select.Elements,toString(),235,244
org.jsoup.select.Elements,tagName(String),246,258
org.jsoup.select.Elements,html(String),260,271
org.jsoup.select.Elements,prepend(String),273,284
org.jsoup.select.Elements,append(String),286,297
org.jsoup.select.Elements,before(String),299,310
org.jsoup.select.Elements,after(String),312,323
org.jsoup.select.Elements,wrap(String),325,340
org.jsoup.select.Elements,unwrap(),342,361
org.jsoup.select.Elements,empty(),363,379
org.jsoup.select.Elements,remove(),381,398
org.jsoup.select.Elements,select(String),402,409
org.jsoup.select.Elements,not(String),411,424
org.jsoup.select.Elements,eq(int),426,435
org.jsoup.select.Elements,is(String),437,445
org.jsoup.select.Elements,parents(),447,457
org.jsoup.select.Elements,last(),468,474
org.jsoup.select.Elements,traverse(NodeVisitor),476,488
org.jsoup.select.Elements,forms(),490,501
org.jsoup.select.Selector,"Selector(Evaluator,Element)",88,94
org.jsoup.select.Selector,"select(Evaluator,Element)",107,116
org.jsoup.select.Selector,"select(String,Iterable<Element>)",118,135
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",142,156
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",673,676
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",678,680
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",682,685
org.jsoup.select.Evaluator.Id,Id(String),60,62
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67
org.jsoup.select.Evaluator.Id,toString(),69,72
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",278,287
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",151,153
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",295,298
org.jsoup.select.Evaluator.AllElements,toString(),300,303
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,submit(),49,67
org.jsoup.nodes.FormElement,equals(Object),109,112
org.jsoup.select.Evaluator.Attribute,toString(),113,116
org.jsoup.nodes.Comment,"Comment(String,String)",10,18
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,39
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",41,41
org.jsoup.nodes.Comment,toString(),43,46
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",406,409
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),410,412
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",414,423
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),425,432
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",508,510
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",512,520
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),522,525
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",446,448
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",450,452
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),455,457
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",486,488
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",490,498
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),500,503
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),383,385
org.jsoup.select.Evaluator.IsFirstOfType,toString(),386,389
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",532,536
org.jsoup.select.Evaluator.IsFirstChild,toString(),538,541
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",550,554
org.jsoup.select.Evaluator.IsRoot,toString(),555,558
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",574,585
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),586,589
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",466,468
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",470,473
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),475,478
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",593,601
org.jsoup.select.Evaluator.IsEmpty,toString(),602,605
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",562,566
org.jsoup.select.Evaluator.IsOnlyChild,toString(),567,570
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),393,395
org.jsoup.select.Evaluator.IsLastOfType,toString(),396,399
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",370,374
org.jsoup.select.Evaluator.IsLastChild,toString(),376,379
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),616,618
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),350,352
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",354,357
org.jsoup.select.Evaluator.IndexEquals,toString(),359,362
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267
org.jsoup.select.Evaluator.Matches,Matches(Pattern),669,671
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",673,677
org.jsoup.select.Evaluator.Matches,toString(),679,682
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),627,629
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",631,634
org.jsoup.select.Evaluator.ContainsText,toString(),636,639
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),330,332
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",334,337
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),339,342
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),310,312
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",314,317
org.jsoup.select.Evaluator.IndexLessThan,toString(),319,322
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),648,650
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",652,655
org.jsoup.select.Evaluator.ContainsOwnText,toString(),657,660
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),691,693
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",695,699
org.jsoup.select.Evaluator.MatchesOwn,toString(),701,704
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,setWholeData(String),32,40
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",42,44
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",46,46
org.jsoup.nodes.DataNode,toString(),48,51
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28
org.jsoup.nodes.DocumentType,nodeName(),30,33
org.jsoup.nodes.DocumentType,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",35,50
org.jsoup.nodes.DocumentType,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",52,54
org.jsoup.nodes.DocumentType,has(String),56,58
org.jsoup.nodes.Node,setBaseUri(String),138,153
org.jsoup.nodes.Node,setBaseUri(String),138,153
org.jsoup.nodes.Attributes.Dataset,Dataset(),203,206
org.jsoup.nodes.Attributes.Dataset,entrySet(),208,211
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",213,220
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),224,227
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),229,236
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),242,248
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),250,252
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),254,256
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",867,869
org.jsoup.helper.HttpConnection.KeyVal,key(),879,881
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),893,897
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),899,901
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),903,905
org.jsoup.helper.HttpConnection.KeyVal,toString(),907,910
org.jsoup.helper.HttpConnection,HttpConnection(),63,66
org.jsoup.helper.HttpConnection,connect(String),36,40
org.jsoup.helper.HttpConnection,connect(URL),42,46
org.jsoup.helper.HttpConnection,encodeUrl(String),48,52
org.jsoup.helper.HttpConnection,encodeMimeName(String),54,58
org.jsoup.helper.HttpConnection,url(URL),68,71
org.jsoup.helper.HttpConnection,url(String),73,81
org.jsoup.helper.HttpConnection,userAgent(String),83,87
org.jsoup.helper.HttpConnection,timeout(int),89,92
org.jsoup.helper.HttpConnection,maxBodySize(int),94,97
org.jsoup.helper.HttpConnection,followRedirects(boolean),99,102
org.jsoup.helper.HttpConnection,referrer(String),104,108
org.jsoup.helper.HttpConnection,method(Method),110,113
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),115,118
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),120,123
org.jsoup.helper.HttpConnection,validateTLSCertificates(boolean),125,128
org.jsoup.helper.HttpConnection,"data(String,String)",130,133
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",135,138
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",140,146
org.jsoup.helper.HttpConnection,data(String),148,159
org.jsoup.helper.HttpConnection,data(Collection<Connection.KeyVal>),161,167
org.jsoup.helper.HttpConnection,"header(String,String)",169,172
org.jsoup.helper.HttpConnection,"cookie(String,String)",174,177
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",179,185
org.jsoup.helper.HttpConnection,parser(Parser),187,190
org.jsoup.helper.HttpConnection,get(),192,196
org.jsoup.helper.HttpConnection,post(),198,202
org.jsoup.helper.HttpConnection,execute(),204,207
org.jsoup.helper.HttpConnection,request(),209,211
org.jsoup.helper.HttpConnection,request(Connection.Request),213,216
org.jsoup.helper.HttpConnection,response(),218,220
org.jsoup.helper.HttpConnection,response(Connection.Response),222,225
org.jsoup.helper.HttpConnection,postDataCharset(String),227,230
org.jsoup.helper.HttpConnection.Base,Base(),239,242
org.jsoup.helper.HttpConnection.Base,url(),244,246
org.jsoup.helper.HttpConnection.Base,url(URL),248,252
org.jsoup.helper.HttpConnection.Base,method(),254,256
org.jsoup.helper.HttpConnection.Base,method(Method),258,262
org.jsoup.helper.HttpConnection.Base,header(String),264,267
org.jsoup.helper.HttpConnection.Base,"header(String,String)",269,275
org.jsoup.helper.HttpConnection.Base,hasHeader(String),277,280
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",282,287
org.jsoup.helper.HttpConnection.Base,removeHeader(String),289,295
org.jsoup.helper.HttpConnection.Base,headers(),297,299
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),301,313
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),315,322
org.jsoup.helper.HttpConnection.Base,cookie(String),324,327
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",329,334
org.jsoup.helper.HttpConnection.Base,hasCookie(String),336,339
org.jsoup.helper.HttpConnection.Base,removeCookie(String),341,345
org.jsoup.helper.HttpConnection.Base,cookies(),347,349
org.jsoup.helper.HttpConnection.Request,Request(),363,371
org.jsoup.helper.HttpConnection.Request,timeout(),373,375
org.jsoup.helper.HttpConnection.Request,timeout(int),377,381
org.jsoup.helper.HttpConnection.Request,maxBodySize(),383,385
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),387,391
org.jsoup.helper.HttpConnection.Request,followRedirects(),393,395
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),397,400
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),402,404
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(),406,408
org.jsoup.helper.HttpConnection.Request,validateTLSCertificates(boolean),410,412
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),414,417
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),419,421
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),423,426
org.jsoup.helper.HttpConnection.Request,data(Connection.KeyVal),428,432
org.jsoup.helper.HttpConnection.Request,data(),434,436
org.jsoup.helper.HttpConnection.Request,parser(Parser),438,441
org.jsoup.helper.HttpConnection.Request,parser(),443,445
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),447,452
org.jsoup.helper.HttpConnection.Request,postDataCharset(),454,456
org.jsoup.helper.HttpConnection.Response,Response(),479,481
org.jsoup.helper.HttpConnection.Response,Response(Response),483,490
org.jsoup.helper.HttpConnection.Response,execute(Connection.Request),492,494
org.jsoup.helper.HttpConnection.Response,"execute(Connection.Request,Response)",496,576
org.jsoup.helper.HttpConnection.Response,statusCode(),578,580
org.jsoup.helper.HttpConnection.Response,statusMessage(),582,584
org.jsoup.helper.HttpConnection.Response,charset(),586,588
org.jsoup.helper.HttpConnection.Response,contentType(),590,592
org.jsoup.helper.HttpConnection.Response,parse(),594,600
org.jsoup.helper.HttpConnection.Response,body(),602,612
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),614,617
org.jsoup.helper.HttpConnection.Response,createConnection(Connection.Request),620,644
org.jsoup.helper.HttpConnection.Response,getInsecureVerifier(),646,659
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),661,700
org.jsoup.helper.HttpConnection.Response,"setupFromConnection(HttpURLConnection,Connection.Response)",703,720
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",722,746
org.jsoup.helper.HttpConnection.Response,setOutputContentType(Connection.Request),748,765
org.jsoup.helper.HttpConnection.Response,"writePost(Connection.Request,OutputStream,String)",767,811
org.jsoup.helper.HttpConnection.Response,getRequestCookieString(Connection.Request),813,825
org.jsoup.helper.HttpConnection.Response,serialiseRequestUrl(Connection.Request),828,855
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),54,67
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),69,80
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),82,85
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),87,90
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),92,118
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48
