File,Signature,StartLine,EndLine
org.joda.time.DateTimeZone,getOffset(ReadableInstant),834,845
org.joda.time.DateTimeZone,isStandardOffset(long),856,873
org.joda.time.DateTimeZone,getOffsetFromLocal(long),875,939
org.joda.time.DateTimeZone,convertUTCToLocal(long),941,959
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",961,986
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1159,1180
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1182,1219
org.joda.time.DateTimeZone,toTimeZone(),1253,1260
org.joda.time.DateTimeZone,hashCode(),1270,1277
org.joda.time.DateTimeZone,toString(),1279,1285
org.joda.time.DateTimeZone,writeReplace(),1287,1295
org.joda.time.tz.FixedDateTimeZone,getNameKey(long),44,46
org.joda.time.tz.FixedDateTimeZone,getStandardOffset(long),52,54
org.joda.time.tz.FixedDateTimeZone,getOffsetFromLocal(long),56,58
org.joda.time.tz.FixedDateTimeZone,isFixed(),60,62
org.joda.time.tz.FixedDateTimeZone,nextTransition(long),64,66
org.joda.time.tz.FixedDateTimeZone,previousTransition(long),68,70
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85
org.joda.time.tz.ZoneInfoProvider,ZoneInfoProvider(File),51,72
org.joda.time.tz.ZoneInfoProvider,"ZoneInfoProvider(String,ClassLoader)",85,97
org.joda.time.tz.ZoneInfoProvider,uncaughtException(Exception),177,185
org.joda.time.tz.DefaultNameProvider,"getShortName(Locale,String,String)",42,45
org.joda.time.tz.DefaultNameProvider,"getName(Locale,String,String)",47,50
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96
org.joda.time.tz.DateTimeZoneBuilder,DateTimeZoneBuilder(),225,227
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177
org.joda.time.tz.DateTimeZoneBuilder,"buildFixedZone(String,String,int,int)",213,220
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270
org.joda.time.tz.DateTimeZoneBuilder,"setFixedSavings(String,int)",272,278
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317
org.joda.time.tz.DateTimeZoneBuilder,getLastRuleSet(),319,324
org.joda.time.tz.DateTimeZoneBuilder,"toDateTimeZone(String,boolean)",326,401
org.joda.time.tz.DateTimeZoneBuilder,"addTransition(ArrayList<Transition>,Transition)",403,433
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,OutputStream)",435,448
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"create(String,boolean,ArrayList<Transition>,DSTZone)",1379,1482
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getNameKey(long),1508,1525
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getOffset(long),1527,1544
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getStandardOffset(long),1546,1563
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isFixed(),1565,1567
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,nextTransition(long),1569,1584
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,previousTransition(long),1586,1616
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1618,1635
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,isCachable(),1689,1726
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getNameKey(long),1182,1184
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getOffset(long),1186,1188
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,getStandardOffset(long),1190,1192
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,isFixed(),1194,1196
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,nextTransition(long),1198,1236
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,previousTransition(long),1238,1280
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,writeTo(DataOutput),1297,1301
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1303,1333
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,getOfYear(),753,755
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"next(long,int,int)",757,762
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"previous(long,int,int)",764,769
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,getNameKey(),771,773
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,getSaveMillis(),775,777
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,equals(Object),779,791
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,writeTo(DataOutput),793,797
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,rename(String),799,801
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,renameAppend(String),803,805
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643
org.joda.time.tz.DateTimeZoneBuilder.OfYear,writeTo(DataOutput),658,665
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthNext(Chronology,long)",667,684
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthPrevious(Chronology,long)",686,703
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonth(Chronology,long)",705,714
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfWeek(Chronology,long)",716,732
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),91,96
org.joda.time.tz.CachedDateTimeZone,getNameKey(long),98,100
org.joda.time.tz.CachedDateTimeZone,getOffset(long),102,104
org.joda.time.tz.CachedDateTimeZone,getStandardOffset(long),106,108
org.joda.time.tz.CachedDateTimeZone,isFixed(),110,112
org.joda.time.tz.CachedDateTimeZone,nextTransition(long),114,116
org.joda.time.tz.CachedDateTimeZone,previousTransition(long),118,120
org.joda.time.tz.CachedDateTimeZone,hashCode(),122,124
org.joda.time.tz.CachedDateTimeZone,equals(Object),126,134
org.joda.time.tz.CachedDateTimeZone,getInfo(long),139,149
org.joda.time.tz.CachedDateTimeZone,createInfo(long),151,167
org.joda.time.DateTimeUtils,DateTimeUtils(),69,74
org.joda.time.DateTimeUtils,currentTimeMillis(),77,87
org.joda.time.DateTimeUtils,setCurrentMillisSystem(),89,100
org.joda.time.DateTimeUtils,setCurrentMillisFixed(long),102,114
org.joda.time.DateTimeUtils,setCurrentMillisOffset(long),116,133
org.joda.time.DateTimeUtils,setCurrentMillisProvider(MillisProvider),135,151
org.joda.time.DateTimeUtils,checkPermission(),153,163
org.joda.time.DateTimeUtils,getInstantMillis(ReadableInstant),166,180
org.joda.time.DateTimeUtils,getInstantChronology(ReadableInstant),183,202
org.joda.time.DateTimeUtils,"getIntervalChronology(ReadableInstant,ReadableInstant)",205,227
org.joda.time.DateTimeUtils,getIntervalChronology(ReadableInterval),230,249
org.joda.time.DateTimeUtils,getReadableInterval(ReadableInterval),252,269
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),306,320
org.joda.time.DateTimeUtils,getDurationMillis(ReadableDuration),323,337
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),340,378
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),381,400
org.joda.time.DateTimeUtils,getDefaultTimeZoneNames(),403,428
org.joda.time.DateTimeUtils,"setDefaultTimeZoneNames(Map<String,DateTimeZone>)",430,440
org.joda.time.DateTimeUtils,toJulianDay(long),443,468
org.joda.time.DateTimeUtils,toJulianDayNumber(long),470,487
org.joda.time.DateTimeUtils,fromJulianDay(double),489,501
org.joda.time.DateTimeUtils.SystemMillisProvider,getMillis(),525,531
org.joda.time.DateTimeUtils.FixedMillisProvider,FixedMillisProvider(long),541,547
org.joda.time.DateTimeUtils.FixedMillisProvider,getMillis(),549,555
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229
org.joda.time.chrono.BaseChronology,"set(ReadablePartial,long)",231,243
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long)",268,290
org.joda.time.chrono.BaseChronology,"add(ReadablePeriod,long,int)",292,310
org.joda.time.chrono.BaseChronology,"add(long,long,int)",313,327
org.joda.time.chrono.BaseChronology,millis(),331,338
org.joda.time.chrono.BaseChronology,millisOfSecond(),340,347
org.joda.time.chrono.BaseChronology,millisOfDay(),349,356
org.joda.time.chrono.BaseChronology,seconds(),360,367
org.joda.time.chrono.BaseChronology,secondOfMinute(),369,376
org.joda.time.chrono.BaseChronology,secondOfDay(),378,385
org.joda.time.chrono.BaseChronology,minutes(),389,396
org.joda.time.chrono.BaseChronology,minuteOfHour(),398,405
org.joda.time.chrono.BaseChronology,minuteOfDay(),407,414
org.joda.time.chrono.BaseChronology,hours(),418,425
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443
org.joda.time.chrono.BaseChronology,halfdays(),447,454
org.joda.time.chrono.BaseChronology,hourOfHalfday(),456,463
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472
org.joda.time.chrono.BaseChronology,halfdayOfDay(),474,481
org.joda.time.chrono.BaseChronology,days(),485,492
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523
org.joda.time.chrono.BaseChronology,weeks(),527,534
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543
org.joda.time.chrono.BaseChronology,weekyears(),547,554
org.joda.time.chrono.BaseChronology,weekyear(),556,563
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572
org.joda.time.chrono.BaseChronology,months(),576,583
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592
org.joda.time.chrono.BaseChronology,years(),596,603
org.joda.time.chrono.BaseChronology,year(),605,612
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630
org.joda.time.chrono.BaseChronology,centuries(),634,641
org.joda.time.chrono.BaseChronology,centuryOfEra(),643,650
org.joda.time.chrono.BaseChronology,era(),663,670
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153
org.joda.time.chrono.AssembledChronology,readObject(ObjectInputStream),388,391
org.joda.time.chrono.ISOChronology,getInstance(),80,87
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113
org.joda.time.chrono.ISOChronology,toString(),154,166
org.joda.time.chrono.ISOChronology,equals(Object),183,199
org.joda.time.chrono.ISOChronology,hashCode(),201,209
org.joda.time.chrono.ISOChronology,writeReplace(),212,218
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182
org.joda.time.chrono.BasicChronology,equals(Object),189,206
org.joda.time.chrono.BasicChronology,hashCode(),208,216
org.joda.time.chrono.BasicChronology,toString(),220,244
org.joda.time.chrono.BasicChronology,getDaysInYearMax(),310,317
org.joda.time.chrono.BasicChronology,getDaysInYear(int),319,327
org.joda.time.chrono.BasicChronology,"getYearMonthMillis(int,int)",372,383
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int)",462,469
org.joda.time.chrono.BasicChronology,getDayOfYear(long),482,487
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(),568,575
org.joda.time.chrono.BasicChronology,getDaysInMonthMax(long),577,587
org.joda.time.chrono.BasicChronology,"getDaysInMonthMaxForSet(long,int)",589,600
org.joda.time.DurationField,"subtract(long,int)",200,213
org.joda.time.DurationField,"subtract(long,long)",215,228
org.joda.time.field.MillisDurationField,getType(),48,50
org.joda.time.field.MillisDurationField,getName(),52,54
org.joda.time.field.MillisDurationField,getValue(long),84,86
org.joda.time.field.MillisDurationField,getValueAsLong(long),88,90
org.joda.time.field.MillisDurationField,"getValue(long,long)",92,94
org.joda.time.field.MillisDurationField,"getValueAsLong(long,long)",96,98
org.joda.time.field.MillisDurationField,getMillis(int),100,102
org.joda.time.field.MillisDurationField,getMillis(long),104,106
org.joda.time.field.MillisDurationField,"getMillis(int,long)",108,110
org.joda.time.field.MillisDurationField,"getMillis(long,long)",112,114
org.joda.time.field.MillisDurationField,"add(long,int)",116,118
org.joda.time.field.MillisDurationField,"add(long,long)",120,122
org.joda.time.field.MillisDurationField,"getDifference(long,long)",124,126
org.joda.time.field.MillisDurationField,"getDifferenceAsLong(long,long)",128,130
org.joda.time.field.MillisDurationField,compareTo(DurationField),133,145
org.joda.time.field.MillisDurationField,equals(Object),147,152
org.joda.time.field.MillisDurationField,hashCode(),154,156
org.joda.time.field.MillisDurationField,toString(),158,165
org.joda.time.field.MillisDurationField,readResolve(),167,172
org.joda.time.field.BaseDurationField,getName(),58,60
org.joda.time.field.BaseDurationField,getValue(long),70,80
org.joda.time.field.BaseDurationField,getValueAsLong(long),82,92
org.joda.time.field.BaseDurationField,"getValue(long,long)",94,112
org.joda.time.field.BaseDurationField,getMillis(int),114,124
org.joda.time.field.BaseDurationField,getMillis(long),126,136
org.joda.time.field.BaseDurationField,"getDifference(long,long)",140,142
org.joda.time.field.BaseDurationField,compareTo(DurationField),145,157
org.joda.time.field.BaseDurationField,toString(),159,166
org.joda.time.field.PreciseDurationField,"getValueAsLong(long,long)",67,77
org.joda.time.field.PreciseDurationField,"getMillis(int,long)",79,89
org.joda.time.field.PreciseDurationField,"getMillis(long,long)",91,101
org.joda.time.field.PreciseDurationField,"add(long,int)",103,106
org.joda.time.field.PreciseDurationField,"add(long,long)",108,111
org.joda.time.field.PreciseDurationField,"getDifferenceAsLong(long,long)",113,116
org.joda.time.field.PreciseDurationField,equals(Object),119,134
org.joda.time.field.PreciseDurationField,hashCode(),136,146
org.joda.time.DurationFieldType,getName(),209,217
org.joda.time.DurationFieldType,isSupported(Chronology),227,235
org.joda.time.DurationFieldType,toString(),237,244
org.joda.time.DurationFieldType.StandardDurationFieldType,equals(Object),263,273
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),315,350
org.joda.time.field.BaseDateTimeField,getName(),61,63
org.joda.time.field.BaseDateTimeField,"getAsText(long,Locale)",83,95
org.joda.time.field.BaseDateTimeField,getAsText(long),97,107
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137
org.joda.time.field.BaseDateTimeField,"getAsText(int,Locale)",139,154
org.joda.time.field.BaseDateTimeField,"getAsShortText(long,Locale)",157,169
org.joda.time.field.BaseDateTimeField,getAsShortText(long),171,181
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211
org.joda.time.field.BaseDateTimeField,"getAsShortText(int,Locale)",213,228
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254
org.joda.time.field.BaseDateTimeField,"add(long,long)",256,268
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499
org.joda.time.field.BaseDateTimeField,"getDifference(long,long)",502,523
org.joda.time.field.BaseDateTimeField,"getDifferenceAsLong(long,long)",525,546
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599
org.joda.time.field.BaseDateTimeField,"set(long,String,Locale)",601,620
org.joda.time.field.BaseDateTimeField,"set(long,String)",622,636
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672
org.joda.time.field.BaseDateTimeField,isLeap(long),693,705
org.joda.time.field.BaseDateTimeField,getLeapAmount(long),707,717
org.joda.time.field.BaseDateTimeField,getLeapDurationField(),719,727
org.joda.time.field.BaseDateTimeField,getMinimumValue(long),737,747
org.joda.time.field.BaseDateTimeField,getMinimumValue(ReadablePartial),749,759
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773
org.joda.time.field.BaseDateTimeField,getMaximumValue(ReadablePartial),795,805
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819
org.joda.time.field.BaseDateTimeField,getMaximumTextLength(Locale),821,840
org.joda.time.field.BaseDateTimeField,getMaximumShortTextLength(Locale),842,851
org.joda.time.field.BaseDateTimeField,roundHalfFloor(long),893,915
org.joda.time.field.BaseDateTimeField,roundHalfCeiling(long),917,939
org.joda.time.field.BaseDateTimeField,roundHalfEven(long),941,975
org.joda.time.field.BaseDateTimeField,remainder(long),977,995
org.joda.time.field.BaseDateTimeField,toString(),997,1004
org.joda.time.field.PreciseDurationDateTimeField,isLenient(),62,67
org.joda.time.field.PreciseDurationDateTimeField,roundCeiling(long),100,115
org.joda.time.field.PreciseDurationDateTimeField,remainder(long),117,131
org.joda.time.field.PreciseDateTimeField,"addWrapField(long,int)",86,100
org.joda.time.field.PreciseDateTimeField,getRange(),134,144
org.joda.time.DateTimeFieldType,isSupported(Chronology),403,411
org.joda.time.DateTimeFieldType,toString(),413,420
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,equals(Object),460,470
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,hashCode(),472,476
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,readResolve(),535,592
org.joda.time.field.DecoratedDateTimeField,isLenient(),73,75
org.joda.time.field.DecoratedDateTimeField,get(long),77,79
org.joda.time.field.DecoratedDateTimeField,"set(long,int)",81,83
org.joda.time.field.DecoratedDateTimeField,getMinimumValue(),93,95
org.joda.time.field.DecoratedDateTimeField,getMaximumValue(),97,99
org.joda.time.field.DecoratedDateTimeField,roundFloor(long),101,103
org.joda.time.field.ZeroIsMaxDateTimeField,get(long),51,57
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,int)",59,61
org.joda.time.field.ZeroIsMaxDateTimeField,"add(long,long)",63,65
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(long,int)",67,69
org.joda.time.field.ZeroIsMaxDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",71,73
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifference(long,long)",75,77
org.joda.time.field.ZeroIsMaxDateTimeField,"getDifferenceAsLong(long,long)",79,81
org.joda.time.field.ZeroIsMaxDateTimeField,"set(long,int)",83,90
org.joda.time.field.ZeroIsMaxDateTimeField,isLeap(long),92,94
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapAmount(long),96,98
org.joda.time.field.ZeroIsMaxDateTimeField,getLeapDurationField(),100,102
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(),104,111
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(long),113,120
org.joda.time.field.ZeroIsMaxDateTimeField,getMinimumValue(ReadablePartial),122,129
org.joda.time.field.ZeroIsMaxDateTimeField,"getMinimumValue(ReadablePartial,int[])",131,138
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(),140,148
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(long),150,158
org.joda.time.field.ZeroIsMaxDateTimeField,getMaximumValue(ReadablePartial),160,168
org.joda.time.field.ZeroIsMaxDateTimeField,"getMaximumValue(ReadablePartial,int[])",170,178
org.joda.time.field.ZeroIsMaxDateTimeField,roundFloor(long),180,182
org.joda.time.field.ZeroIsMaxDateTimeField,roundCeiling(long),184,186
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfFloor(long),188,190
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfCeiling(long),192,194
org.joda.time.field.ZeroIsMaxDateTimeField,roundHalfEven(long),196,198
org.joda.time.field.ZeroIsMaxDateTimeField,remainder(long),200,202
org.joda.time.chrono.BasicChronology.HalfdayField,"getAsText(int,Locale)",762,764
org.joda.time.chrono.BasicChronology.HalfdayField,"set(long,String,Locale)",766,768
org.joda.time.chrono.BasicChronology.HalfdayField,getMaximumTextLength(Locale),770,772
org.joda.time.chrono.BasicGJChronology,getDaysInMonthMax(int),128,130
org.joda.time.chrono.BasicGJChronology,"getDaysInMonthMaxForSet(long,int)",133,135
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171
org.joda.time.chrono.GregorianChronology,getInstance(),84,91
org.joda.time.chrono.GregorianChronology,readResolve(),151,161
org.joda.time.chrono.GregorianChronology,withUTC(),165,172
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188
org.joda.time.field.ImpreciseDateTimeField,"getDifference(long,long)",68,92
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134
org.joda.time.field.ImpreciseDateTimeField,getDurationUnitMillis(),144,146
org.joda.time.chrono.BasicYearDateTimeField,isLenient(),49,51
org.joda.time.chrono.BasicYearDateTimeField,"add(long,long)",66,68
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",70,79
org.joda.time.chrono.BasicYearDateTimeField,"getDifferenceAsLong(long,long)",87,92
org.joda.time.chrono.BasicYearDateTimeField,isLeap(long),98,100
org.joda.time.chrono.BasicYearDateTimeField,getLeapAmount(long),102,108
org.joda.time.chrono.BasicYearDateTimeField,getLeapDurationField(),110,112
org.joda.time.chrono.BasicYearDateTimeField,roundFloor(long),122,124
org.joda.time.chrono.BasicYearDateTimeField,remainder(long),136,138
org.joda.time.chrono.BasicYearDateTimeField,readResolve(),140,145
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,isPrecise(),155,157
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,getUnitMillis(),159,161
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValue(long,long)",163,166
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getValueAsLong(long,long)",168,171
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(int,long)",173,175
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(long,long)",177,179
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,int)",181,183
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,long)",185,187
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifference(long,long)",189,192
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifferenceAsLong(long,long)",194,197
org.joda.time.chrono.GJYearOfEraDateTimeField,get(long),44,50
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,int)",52,54
org.joda.time.chrono.GJYearOfEraDateTimeField,"add(long,long)",56,58
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(long,int)",60,62
org.joda.time.chrono.GJYearOfEraDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",64,66
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifference(long,long)",68,70
org.joda.time.chrono.GJYearOfEraDateTimeField,"getDifferenceAsLong(long,long)",72,74
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90
org.joda.time.chrono.GJYearOfEraDateTimeField,roundFloor(long),100,102
org.joda.time.chrono.GJYearOfEraDateTimeField,roundCeiling(long),104,106
org.joda.time.chrono.GJYearOfEraDateTimeField,remainder(long),108,110
org.joda.time.chrono.GJYearOfEraDateTimeField,readResolve(),112,117
org.joda.time.field.OffsetDateTimeField,get(long),93,101
org.joda.time.field.OffsetDateTimeField,"add(long,int)",103,115
org.joda.time.field.OffsetDateTimeField,"add(long,long)",117,129
org.joda.time.field.OffsetDateTimeField,"addWrapField(long,int)",131,141
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154
org.joda.time.field.OffsetDateTimeField,isLeap(long),156,158
org.joda.time.field.OffsetDateTimeField,getLeapAmount(long),160,162
org.joda.time.field.OffsetDateTimeField,getLeapDurationField(),164,166
org.joda.time.field.OffsetDateTimeField,roundFloor(long),186,188
org.joda.time.field.OffsetDateTimeField,roundCeiling(long),190,192
org.joda.time.field.OffsetDateTimeField,roundHalfFloor(long),194,196
org.joda.time.field.OffsetDateTimeField,roundHalfCeiling(long),198,200
org.joda.time.field.OffsetDateTimeField,roundHalfEven(long),202,204
org.joda.time.field.OffsetDateTimeField,remainder(long),206,208
org.joda.time.field.OffsetDateTimeField,getOffset(),210,217
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103
org.joda.time.field.DividedDateTimeField,get(long),105,118
org.joda.time.field.DividedDateTimeField,"add(long,int)",120,130
org.joda.time.field.DividedDateTimeField,"add(long,long)",132,142
org.joda.time.field.DividedDateTimeField,"addWrapField(long,int)",144,154
org.joda.time.field.DividedDateTimeField,"getDifference(long,long)",156,158
org.joda.time.field.DividedDateTimeField,"getDifferenceAsLong(long,long)",160,162
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176
org.joda.time.field.DividedDateTimeField,getMinimumValue(),185,192
org.joda.time.field.DividedDateTimeField,getMaximumValue(),194,201
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206
org.joda.time.field.DividedDateTimeField,remainder(long),208,210
org.joda.time.field.DividedDateTimeField,getDivisor(),212,219
org.joda.time.field.DividedDateTimeField,getRemainder(int),221,227
org.joda.time.field.DecoratedDurationField,getWrappedField(),63,70
org.joda.time.field.DecoratedDurationField,isPrecise(),72,74
org.joda.time.field.DecoratedDurationField,"getValueAsLong(long,long)",76,78
org.joda.time.field.DecoratedDurationField,"getMillis(int,long)",80,82
org.joda.time.field.DecoratedDurationField,"getMillis(long,long)",84,86
org.joda.time.field.DecoratedDurationField,"add(long,int)",88,90
org.joda.time.field.DecoratedDurationField,"add(long,long)",92,94
org.joda.time.field.DecoratedDurationField,"getDifferenceAsLong(long,long)",96,98
org.joda.time.field.DecoratedDurationField,getUnitMillis(),100,102
org.joda.time.field.ScaledDurationField,getValue(long),54,56
org.joda.time.field.ScaledDurationField,getValueAsLong(long),58,60
org.joda.time.field.ScaledDurationField,"getValue(long,long)",62,64
org.joda.time.field.ScaledDurationField,"getValueAsLong(long,long)",66,68
org.joda.time.field.ScaledDurationField,getMillis(int),70,73
org.joda.time.field.ScaledDurationField,getMillis(long),75,78
org.joda.time.field.ScaledDurationField,"getMillis(int,long)",80,83
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88
org.joda.time.field.ScaledDurationField,"add(long,int)",90,93
org.joda.time.field.ScaledDurationField,"add(long,long)",95,98
