File,Signature,StartLine,EndLine
org.apache.commons.math.linear.Array2DRowRealMatrix,copyIn(double[][]),526,538
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),572,588
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(RealVector),44,53
org.apache.commons.math.linear.AbstractRealVector,"setSubVector(int,RealVector)",83,88
org.apache.commons.math.linear.AbstractRealVector,"setSubVector(int,double[])",90,97
org.apache.commons.math.linear.AbstractRealVector,add(double[]),99,108
org.apache.commons.math.linear.AbstractRealVector,add(RealVector),110,124
org.apache.commons.math.linear.AbstractRealVector,subtract(double[]),126,136
org.apache.commons.math.linear.AbstractRealVector,subtract(RealVector),138,152
org.apache.commons.math.linear.AbstractRealVector,mapAdd(double),154,157
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),159,165
org.apache.commons.math.linear.AbstractRealVector,dotProduct(double[]),170,173
org.apache.commons.math.linear.AbstractRealVector,dotProduct(RealVector),175,185
org.apache.commons.math.linear.AbstractRealVector,cosine(RealVector),187,197
org.apache.commons.math.linear.AbstractRealVector,cosine(double[]),199,202
org.apache.commons.math.linear.AbstractRealVector,ebeDivide(double[]),204,207
org.apache.commons.math.linear.AbstractRealVector,ebeMultiply(double[]),209,212
org.apache.commons.math.linear.AbstractRealVector,getDistance(RealVector),214,225
org.apache.commons.math.linear.AbstractRealVector,getNorm(),227,237
org.apache.commons.math.linear.AbstractRealVector,getL1Norm(),239,248
org.apache.commons.math.linear.AbstractRealVector,getLInfNorm(),250,259
org.apache.commons.math.linear.AbstractRealVector,getDistance(double[]),261,264
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),266,276
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(double[]),278,288
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),290,300
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),302,312
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),314,330
org.apache.commons.math.linear.AbstractRealVector,getMinValue(),332,338
org.apache.commons.math.linear.AbstractRealVector,getMaxIndex(),340,356
org.apache.commons.math.linear.AbstractRealVector,getMaxValue(),358,364
org.apache.commons.math.linear.AbstractRealVector,mapMultiply(double),367,370
org.apache.commons.math.linear.AbstractRealVector,mapMultiplyToSelf(double),372,375
org.apache.commons.math.linear.AbstractRealVector,mapSubtract(double),377,380
org.apache.commons.math.linear.AbstractRealVector,mapSubtractToSelf(double),382,385
org.apache.commons.math.linear.AbstractRealVector,mapDivide(double),387,390
org.apache.commons.math.linear.AbstractRealVector,mapDivideToSelf(double),392,395
org.apache.commons.math.linear.AbstractRealVector,outerProduct(RealVector),397,420
org.apache.commons.math.linear.AbstractRealVector,outerProduct(double[]),422,425
org.apache.commons.math.linear.AbstractRealVector,projection(double[]),427,430
org.apache.commons.math.linear.AbstractRealVector,set(double),432,439
org.apache.commons.math.linear.AbstractRealVector,toArray(),441,449
org.apache.commons.math.linear.AbstractRealVector,getData(),451,454
org.apache.commons.math.linear.AbstractRealVector,unitVector(),456,461
org.apache.commons.math.linear.AbstractRealVector,unitize(),463,466
org.apache.commons.math.linear.AbstractRealVector,sparseIterator(),468,471
org.apache.commons.math.linear.AbstractRealVector,iterator(),473,500
org.apache.commons.math.linear.AbstractRealVector,map(UnivariateRealFunction),502,505
org.apache.commons.math.linear.AbstractRealVector,mapToSelf(UnivariateRealFunction),507,515
org.apache.commons.math.linear.AbstractRealVector,"combine(double,double,double[])",517,520
org.apache.commons.math.linear.AbstractRealVector,"combine(double,double,RealVector)",522,525
org.apache.commons.math.linear.AbstractRealVector,"combineToSelf(double,double,double[])",527,530
org.apache.commons.math.linear.AbstractRealVector,"combineToSelf(double,double,RealVector)",532,541
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,46
org.apache.commons.math.exception.MathIllegalArgumentException,getContext(),48,51
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),53,57
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),59,63
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47
org.apache.commons.math.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65
org.apache.commons.math.exception.OutOfRangeException,getLo(),67,72
org.apache.commons.math.exception.OutOfRangeException,getHi(),73,78
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),46,57
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(int),59,66
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",80,90
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",92,100
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",102,114
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(double[]),116,124
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",126,143
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(Double[]),145,153
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(Double[],double)",155,172
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(RealVector),185,200
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),223,232
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),234,259
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),261,274
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),276,282
org.apache.commons.math.linear.OpenMapRealVector,append(double),284,289
org.apache.commons.math.linear.OpenMapRealVector,append(double[]),291,298
org.apache.commons.math.linear.OpenMapRealVector,copy(),300,307
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),309,329
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),331,339
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(RealVector),341,351
org.apache.commons.math.linear.OpenMapRealVector,ebeDivide(double[]),353,364
org.apache.commons.math.linear.OpenMapRealVector,ebeMultiply(double[]),378,389
org.apache.commons.math.linear.OpenMapRealVector,"getSubVector(int,int)",391,406
org.apache.commons.math.linear.OpenMapRealVector,getData(),408,418
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),425,453
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),455,463
org.apache.commons.math.linear.OpenMapRealVector,getDistance(double[]),465,475
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),483,510
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),512,520
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),522,532
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),534,561
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),563,571
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),573,585
org.apache.commons.math.linear.OpenMapRealVector,isInfinite(),587,602
org.apache.commons.math.linear.OpenMapRealVector,isNaN(),604,614
org.apache.commons.math.linear.OpenMapRealVector,mapAdd(double),616,620
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),622,629
org.apache.commons.math.linear.OpenMapRealVector,outerProduct(double[]),631,646
org.apache.commons.math.linear.OpenMapRealVector,projection(RealVector),648,652
org.apache.commons.math.linear.OpenMapRealVector,projection(double[]),654,659
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,RealVector)",671,677
org.apache.commons.math.linear.OpenMapRealVector,"setSubVector(int,double[])",679,687
org.apache.commons.math.linear.OpenMapRealVector,set(double),689,695
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),697,719
org.apache.commons.math.linear.OpenMapRealVector,subtract(RealVector),721,729
org.apache.commons.math.linear.OpenMapRealVector,subtract(double[]),731,744
org.apache.commons.math.linear.OpenMapRealVector,unitVector(),747,753
org.apache.commons.math.linear.OpenMapRealVector,unitize(),755,767
org.apache.commons.math.linear.OpenMapRealVector,toArray(),769,773
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),775,796
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),798,837
org.apache.commons.math.linear.OpenMapRealVector,getSparsity(),839,846
org.apache.commons.math.linear.OpenMapRealVector,sparseIterator(),848,852
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(),91,96
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(int),106,112
org.apache.commons.math.util.OpenIntToDoubleHashMap,nextPowerOfTwo(int),164,171
org.apache.commons.math.util.OpenIntToDoubleHashMap,perturb(int),244,251
org.apache.commons.math.util.OpenIntToDoubleHashMap,"probe(int,int)",319,327
org.apache.commons.math.util.OpenIntToDoubleHashMap,changeIndexSign(int),329,336
org.apache.commons.math.util.OpenIntToDoubleHashMap,size(),338,344
org.apache.commons.math.util.OpenIntToDoubleHashMap,growTable(),432,462
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),586,597
org.apache.commons.math.linear.RealVector.Entry,getIndex(),94,101
org.apache.commons.math.linear.RealVector.Entry,setIndex(int),102,109
org.apache.commons.math.exception.MathArithmeticException,MathArithmeticException(),40,45
org.apache.commons.math.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",47,57
org.apache.commons.math.exception.MathArithmeticException,getContext(),59,62
org.apache.commons.math.exception.MathArithmeticException,getMessage(),64,68
org.apache.commons.math.exception.MathArithmeticException,getLocalizedMessage(),70,74
org.apache.commons.math.linear.AbstractRealVector,iterator(),473,500
org.apache.commons.math.linear.AbstractRealVector,iterator(),473,500
org.apache.commons.math.linear.AbstractRealVector,iterator(),473,500
org.apache.commons.math.linear.AbstractRealVector.EntryImpl,EntryImpl(),546,549
org.apache.commons.math.linear.AbstractRealVector.EntryImpl,getValue(),551,555
org.apache.commons.math.linear.AbstractRealVector.EntryImpl,setValue(double),557,561
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,OpenMapSparseIterator(),903,907
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,hasNext(),909,912
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,next(),914,918
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,remove(),920,923
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),863,870
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,getValue(),872,876
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,setValue(double),878,882
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,getIndex(),884,888
org.apache.commons.math.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",41,52
org.apache.commons.math.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),54,63
org.apache.commons.math.linear.OpenMapRealMatrix,copy(),65,69
org.apache.commons.math.linear.OpenMapRealMatrix,"createMatrix(int,int)",71,75
org.apache.commons.math.linear.OpenMapRealMatrix,getColumnDimension(),77,81
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),83,106
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),108,116
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),118,139
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),141,166
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),168,205
org.apache.commons.math.linear.OpenMapRealMatrix,"getEntry(int,int)",207,213
org.apache.commons.math.linear.OpenMapRealMatrix,getRowDimension(),215,219
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",221,231
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",233,245
org.apache.commons.math.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",247,259
org.apache.commons.math.linear.OpenMapRealMatrix,"computeKey(int,int)",261,269
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,SparseEntryIterator(),588,596
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,advance(EntryImpl),598,611
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,hasNext(),613,616
