File,Signature,StartLine,EndLine
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,visitLeafNode(BSPTree<Euclidean2D>),438,440
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,"addContribution(SubHyperplane<Euclidean2D>,boolean)",442,463
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,getSorted(),465,470
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,Vector2D,Line)",358,368
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,"ComparableSegment(Vector2D,double,double)",370,382
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.ComparableSegment,compareTo(ComparableSegment),384,387
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,encode(int),177,215
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,sign(long),319,325
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,exponent(long),327,333
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,mantissa(long),335,343
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,computeMSB(long),345,369
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,computeLSB(long),371,395
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,"getBit(int,int)",397,416
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,delete(),367,410
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceLeftGrown(),412,449
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceRightShrunk(),535,578
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,getSize(),87,90
org.apache.commons.math3.geometry.partitioning.AbstractRegion,recurseBuildBoundary(BSPTree<S>),286,329
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"characterize(BSPTree<S>,SubHyperplane<S>,Characterization<S>)",331,369
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),136,158
org.apache.commons.math3.geometry.partitioning.BSPTree,BSPTree(),80,88
org.apache.commons.math3.geometry.partitioning.BSPTree,insertCut(Hyperplane<S>),125,170
org.apache.commons.math3.geometry.euclidean.oned.Interval,getLength(),56,61
org.apache.commons.math3.geometry.euclidean.oned.Interval,getMidPoint(),63,68
org.apache.commons.math3.geometry.partitioning.Characterization,Characterization(),34,39
org.apache.commons.math3.geometry.partitioning.Characterization,hasIn(),41,46
org.apache.commons.math3.geometry.partitioning.Characterization,getIn(),48,53
org.apache.commons.math3.geometry.partitioning.Characterization,hasOut(),55,60
org.apache.commons.math3.geometry.partitioning.Characterization,getOut(),62,67
org.apache.commons.math3.geometry.partitioning.Characterization,"add(SubHyperplane<S>,boolean)",69,88
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute,"BoundaryAttribute(SubHyperplane<S>,SubHyperplane<S>)",48,60
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute,getPlusOutside(),62,71
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute,getPlusInside(),73,82
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,reunite(SubHyperplane<S>),92,98
org.apache.commons.math3.geometry.partitioning.BSPTree,chopOffPlus(Hyperplane<S>),621,633
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Line),219,232
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,getSmallest(),114,125
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,getNotSmaller(T),140,168
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,getNext(),319,342
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rotateCCW(),605,628
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116
org.apache.commons.math3.geometry.euclidean.twod.Line,copySelf(),118,121
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,isEmpty(),154,157
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildNew(Hyperplane<Euclidean2D>,Region<Euclidean1D>)",144,149
org.apache.commons.math3.geometry.euclidean.twod.SubLine,side(Hyperplane<Euclidean2D>),151,170
org.apache.commons.math3.geometry.euclidean.twod.SubLine,split(Hyperplane<Euclidean2D>),172,207
org.apache.commons.math3.geometry.partitioning.AbstractRegion,isEmpty(),224,227
org.apache.commons.math3.geometry.partitioning.AbstractRegion,isEmpty(BSPTree<S>),229,244
org.apache.commons.math3.geometry.partitioning.AbstractRegion,side(Hyperplane<S>),413,420
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"recurseSides(BSPTree<S>,SubHyperplane<S>,Sides)",422,511
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,sameOrientationAs(Hyperplane<Euclidean1D>),85,88
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"insertCuts(BSPTree<S>,Collection<SubHyperplane<S>>)",168,217
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,Sides(),522,527
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,rememberPlusFound(),529,533
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,plusFound(),535,540
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,rememberMinusFound(),542,546
org.apache.commons.math3.geometry.partitioning.AbstractRegion.Sides,minusFound(),548,553
org.apache.commons.math3.geometry.euclidean.twod.Segment,getStart(),46,51
org.apache.commons.math3.geometry.euclidean.twod.Segment,getEnd(),53,58
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,AVLTree(),52,56
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,insert(T),58,69
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,"Node(T,Node)",241,251
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,getElement(),253,258
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,getSmallest(),267,279
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,insert(T),344,365
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,rebalanceRightGrown(),451,488
org.apache.commons.math3.geometry.euclidean.twod.Line,wholeHyperplane(),206,209
org.apache.commons.math3.geometry.euclidean.twod.Line,getAngle(),282,287
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,split(Hyperplane<Euclidean1D>),62,69
org.apache.commons.math3.geometry.partitioning.BSPTree,chopOffMinus(Hyperplane<S>),607,619
org.apache.commons.math3.geometry.partitioning.RegionFactory,"union(Region<S>,Region<S>)",67,79
org.apache.commons.math3.geometry.partitioning.RegionFactory.NodesCleaner,visitOrder(BSPTree<S>),232,235
org.apache.commons.math3.geometry.partitioning.RegionFactory.NodesCleaner,visitInternalNode(BSPTree<S>),237,240
org.apache.commons.math3.geometry.partitioning.RegionFactory.UnionMerger,"merge(BSPTree<S>,BSPTree<S>,BSPTree<S>,boolean,boolean)",160,172
org.apache.commons.math3.geometry.euclidean.twod.Segment,"Segment(Vector2D,Vector2D,Line)",35,44
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"crossProduct(Vector3D,Vector3D)",513,520
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distance(Vector<Euclidean2D>),259,265
org.apache.commons.math3.geometry.partitioning.AbstractRegion,getSize(),378,384
org.apache.commons.math3.geometry.partitioning.AbstractRegion,setSize(double),386,391
org.apache.commons.math3.geometry.partitioning.AbstractRegion,setBarycenter(Vector<S>),401,406
org.apache.commons.math3.geometry.euclidean.twod.Line,toSpace(Vector<Euclidean1D>),185,190
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,side(Hyperplane<Euclidean1D>),55,60
org.apache.commons.math3.geometry.partitioning.BSPTree,copySelf(),172,188
org.apache.commons.math3.geometry.partitioning.BSPTree,setAttribute(Object),220,226
org.apache.commons.math3.geometry.partitioning.BSPTree,visit(BSPTreeVisitor<S>),238,281
org.apache.commons.math3.geometry.partitioning.BSPTree,fitToCell(SubHyperplane<S>),283,301
org.apache.commons.math3.geometry.partitioning.BSPTree,condense(),331,344
org.apache.commons.math3.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>)",346,366
org.apache.commons.math3.geometry.partitioning.BSPTree,"merge(BSPTree<S>,LeafMerger<S>,BSPTree<S>,boolean)",368,415
org.apache.commons.math3.geometry.partitioning.BSPTree,split(SubHyperplane<S>),469,553
org.apache.commons.math3.geometry.partitioning.BSPTree,"insertInTree(BSPTree<S>,boolean)",555,605
org.apache.commons.math3.geometry.partitioning.BSPTree,split(SubHyperplane<S>),469,553
org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane,"SplitSubHyperplane(SubHyperplane<U>,SubHyperplane<U>)",97,107
org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane,getPlus(),109,114
org.apache.commons.math3.geometry.partitioning.SubHyperplane.SplitSubHyperplane,getMinus(),116,121
org.apache.commons.math3.geometry.partitioning.RegionFactory.NodesCleaner,visitLeafNode(BSPTree<S>),242,244
org.apache.commons.math3.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",49,56
org.apache.commons.math3.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",68,81
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,copySelf(),64,67
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(),48,52
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(),34,38
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,buildNew(BSPTree<Euclidean1D>),130,134
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,"buildNew(Hyperplane<Euclidean1D>,Region<Euclidean1D>)",48,53
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,crossProduct(Vector<Euclidean3D>),457,466
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Hyperplane<Euclidean2D>,Region<Euclidean1D>)",42,49
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNormSq(),246,250
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(BSPTree<Euclidean1D>),50,61
org.apache.commons.math3.geometry.partitioning.RegionFactory,RegionFactory(),33,37
org.apache.commons.math3.geometry.euclidean.twod.Line,intersection(Line),192,204
org.apache.commons.math3.geometry.euclidean.oned.Interval,getLower(),42,47
org.apache.commons.math3.geometry.euclidean.oned.Interval,getUpper(),49,54
org.apache.commons.math3.geometry.euclidean.twod.Line,toSubSpace(Vector<Euclidean2D>),179,183
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",143,155
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,getRemainingRegion(),76,85
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getLocation(),90,95
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,isDirect(),97,103
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92
org.apache.commons.math3.geometry.euclidean.oned.Interval,"Interval(double,double)",33,40
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,Vector3D)",131,141
org.apache.commons.math3.geometry.partitioning.AbstractRegion,getTree(boolean),277,284
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,getOffset(Vector<Euclidean1D>),56,60
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"IntervalsSet(double,double)",40,48
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",86,128
org.apache.commons.math3.geometry.partitioning.BSPTree,getPlus(),197,203
org.apache.commons.math3.geometry.partitioning.BSPTree,getMinus(),205,211
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,Vector2D)",76,83
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,double)",61,71
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getX(),145,151
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getY(),153,159
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,subtract(Vector<Euclidean3D>),284,288
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,dotProduct(Vector<Euclidean3D>),444,455
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3047,3129
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double)",638,713
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"checkPoint(BSPTree<S>,Vector<S>)",256,275
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,"OrientedPoint(Vector1D,boolean)",37,45
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,75
org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint,"SubOrientedPoint(Hyperplane<Euclidean1D>,Region<Euclidean1D>)",33,40
org.apache.commons.math3.geometry.partitioning.BSPTree,"BSPTree(SubHyperplane<S>,BSPTree<S>,BSPTree<S>,Object)",101,123
org.apache.commons.math3.geometry.partitioning.BSPTree,getCell(Vector<S>),303,329
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double)",715,810
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,"AbstractSubHyperplane(Hyperplane<S>,Region<T>)",46,54
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,getHyperplane(),69,74
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(BSPTree<S>),54,68
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getNorm(),240,244
org.apache.commons.math3.geometry.partitioning.BSPTree,BSPTree(Object),90,99
org.apache.commons.math3.geometry.partitioning.BSPTree,getCut(),190,195
org.apache.commons.math3.geometry.partitioning.BSPTree,getAttribute(),228,236
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,Vector1D(double),60,67
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getX(),123,129
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getX(),193,199
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getY(),201,207
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,getZ(),209,215
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3554,3601
org.apache.commons.math3.util.FastMath,doubleHighPart(double),353,367
org.apache.commons.math3.util.FastMath,getExponent(double),3661,3672
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2429,2574
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2576,2697
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,"Vector3D(double,double,double)",86,99
org.apache.commons.math3.util.FastMath,cos(double),2227,2310
org.apache.commons.math3.util.FastMath,"max(int,int)",3486,3493
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1743,1759
org.apache.commons.math3.util.FastMath,sin(double),2129,2225
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1619,1741
org.apache.commons.math3.util.FastMath,polySine(double),1580,1599
org.apache.commons.math3.util.FastMath,polyCosine(double),1601,1617
org.apache.commons.math3.util.FastMath,"min(int,int)",3418,3425
org.apache.commons.math3.util.FastMath,floor(double),3327,3352
org.apache.commons.math3.util.FastMath,abs(double),3014,3021
org.apache.commons.math3.util.FastMath,sqrt(double),369,376
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48
org.apache.commons.math3.exception.MathIllegalStateException,"MathIllegalStateException(Throwable,Localizable,Object)",50,63
org.apache.commons.math3.exception.MathIllegalStateException,MathIllegalStateException(),65,70
org.apache.commons.math3.exception.MathIllegalStateException,getContext(),72,75
org.apache.commons.math3.exception.MathIllegalStateException,getMessage(),77,81
org.apache.commons.math3.exception.MathIllegalStateException,getLocalizedMessage(),83,87
org.apache.commons.math3.util.FastMath,FastMath(),346,349
org.apache.commons.math3.util.FastMath,cosh(double),378,435
org.apache.commons.math3.util.FastMath,sinh(double),437,550
org.apache.commons.math3.util.FastMath,tanh(double),552,674
org.apache.commons.math3.util.FastMath,acosh(double),676,682
org.apache.commons.math3.util.FastMath,asinh(double),684,712
org.apache.commons.math3.util.FastMath,atanh(double),714,742
org.apache.commons.math3.util.FastMath,signum(double),744,751
org.apache.commons.math3.util.FastMath,signum(float),753,760
org.apache.commons.math3.util.FastMath,nextUp(double),762,768
org.apache.commons.math3.util.FastMath,nextUp(float),770,776
org.apache.commons.math3.util.FastMath,random(),778,784
org.apache.commons.math3.util.FastMath,exp(double),786,808
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",810,932
org.apache.commons.math3.util.FastMath,expm1(double),934,940
org.apache.commons.math3.util.FastMath,"expm1(double,double)",942,1087
org.apache.commons.math3.util.FastMath,log(double),1089,1097
org.apache.commons.math3.util.FastMath,"log(double,double[])",1099,1325
org.apache.commons.math3.util.FastMath,log1p(double),1327,1368
org.apache.commons.math3.util.FastMath,log10(double),1370,1390
org.apache.commons.math3.util.FastMath,"log(double,double)",1392,1410
org.apache.commons.math3.util.FastMath,"pow(double,double)",1412,1577
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1761,1904
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1906,2127
org.apache.commons.math3.util.FastMath,tan(double),2312,2418
org.apache.commons.math3.util.FastMath,atan(double),2420,2427
org.apache.commons.math3.util.FastMath,asin(double),2699,2773
org.apache.commons.math3.util.FastMath,acos(double),2775,2855
org.apache.commons.math3.util.FastMath,cbrt(double),2857,2939
org.apache.commons.math3.util.FastMath,toRadians(double),2941,2964
org.apache.commons.math3.util.FastMath,toDegrees(double),2966,2985
org.apache.commons.math3.util.FastMath,abs(int),2987,2994
org.apache.commons.math3.util.FastMath,abs(long),2996,3003
org.apache.commons.math3.util.FastMath,abs(float),3005,3012
org.apache.commons.math3.util.FastMath,ulp(double),3023,3033
org.apache.commons.math3.util.FastMath,ulp(float),3035,3045
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3131,3213
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3215,3269
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3271,3325
org.apache.commons.math3.util.FastMath,ceil(double),3354,3377
org.apache.commons.math3.util.FastMath,rint(double),3379,3400
org.apache.commons.math3.util.FastMath,round(double),3402,3408
org.apache.commons.math3.util.FastMath,round(float),3410,3416
org.apache.commons.math3.util.FastMath,"min(long,long)",3427,3434
org.apache.commons.math3.util.FastMath,"min(float,float)",3436,3459
org.apache.commons.math3.util.FastMath,"min(double,double)",3461,3484
org.apache.commons.math3.util.FastMath,"max(long,long)",3495,3502
org.apache.commons.math3.util.FastMath,"max(float,float)",3504,3527
org.apache.commons.math3.util.FastMath,"max(double,double)",3529,3552
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3603,3625
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3627,3642
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3644,3659
org.apache.commons.math3.util.FastMath,getExponent(float),3674,3685
org.apache.commons.math3.util.FastMath,main(String[]),3687,3705
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math3.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math3.util.MathUtils,MathUtils(),44,47
org.apache.commons.math3.util.MathUtils,hash(double),50,58
org.apache.commons.math3.util.MathUtils,hash(double[]),60,69
org.apache.commons.math3.util.MathUtils,"reduce(double,double,double)",94,115
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,137
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",139,159
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",161,181
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",183,203
org.apache.commons.math3.util.MathUtils,checkFinite(double),204,215
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),217,231
org.apache.commons.math3.util.MathUtils,"checkNotNull(Object,Localizable,Object)",233,247
org.apache.commons.math3.util.MathUtils,checkNotNull(Object),249,260
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.util.Precision,Precision(),73,76
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",78,95
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",97,121
org.apache.commons.math3.util.Precision,"equals(float,float)",123,133
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",135,146
org.apache.commons.math3.util.Precision,"equals(float,float,float)",148,160
