File,Signature,StartLine,EndLine
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",222,248
org.apache.commons.math.stat.descriptive.moment.Mean,copy(),250,258
org.apache.commons.math.stat.descriptive.moment.Mean,"copy(Mean,Mean)",261,276
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(SecondMoment),101,114
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(boolean),116,127
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",129,142
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(Variance),144,152
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),154,172
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),174,190
org.apache.commons.math.stat.descriptive.moment.Variance,getN(),192,197
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),209,231
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",534,577
org.apache.commons.math.stat.descriptive.moment.Variance,isBiasCorrected(),579,584
org.apache.commons.math.stat.descriptive.moment.Variance,setBiasCorrected(boolean),586,591
org.apache.commons.math.stat.descriptive.moment.Variance,copy(),593,601
org.apache.commons.math.stat.descriptive.moment.Variance,"copy(Variance,Variance)",603,619
org.apache.commons.math.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
