File,Signature,StartLine,EndLine
org.mockito.Mockito,verify(T),1446,1475
org.mockito.Mockito,"verify(T,VerificationMode)",1477,1501
org.mockito.Mockito,reset(T),1503,1532
org.mockito.Mockito,verifyNoMoreInteractions(Object),1534,1577
org.mockito.Mockito,verifyZeroInteractions(Object),1579,1596
org.mockito.Mockito,stubVoid(T),1598,1632
org.mockito.Mockito,doThrow(Throwable),1634,1650
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1652,1671
org.mockito.Mockito,doCallRealMethod(),1674,1707
org.mockito.Mockito,doAnswer(Answer),1709,1733
org.mockito.Mockito,doNothing(),1735,1775
org.mockito.Mockito,doReturn(Object),1777,1825
org.mockito.Mockito,inOrder(Object),1827,1856
org.mockito.Mockito,ignoreStubs(Object),1858,1923
org.mockito.Mockito,times(int),1925,1939
org.mockito.Mockito,never(),1941,1960
org.mockito.Mockito,atLeastOnce(),1962,1975
org.mockito.Mockito,atLeast(int),1977,1991
org.mockito.Mockito,atMost(int),1993,2007
org.mockito.Mockito,calls(int),2009,2024
org.mockito.Mockito,only(),2026,2044
org.mockito.Mockito,timeout(int),2046,2079
org.mockito.Mockito,validateMockitoUsage(),2081,2128
org.mockito.Mockito,debug(),2164,2170
org.mockito.internal.creation.settings.CreationSettings,getMockName(),79,81
org.mockito.internal.creation.MockSettingsImpl,serializable(),31,34
org.mockito.internal.creation.MockSettingsImpl,extraInterfaces(Class),36,50
org.mockito.internal.creation.MockSettingsImpl,getMockName(),52,54
org.mockito.internal.creation.MockSettingsImpl,name(String),64,67
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),69,72
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),82,84
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),90,93
org.mockito.internal.creation.MockSettingsImpl,isStubOnly(),95,97
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),99,104
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),106,117
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),119,126
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),128,130
org.mockito.internal.creation.MockSettingsImpl,hasInvocationListeners(),132,134
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),136,138
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",47,54
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29
org.mockito.internal.util.MockNameImpl,isDefault(),41,43
org.mockito.internal.util.MockNameImpl,toString(),45,48
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),48,51
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),53,55
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocations(),120,122
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45
org.mockito.internal.verification.DefaultRegisteredInvocations,isEmpty(),47,51
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),58,60
org.mockito.internal.creation.jmock.SearchingClassLoader,"SearchingClassLoader(ClassLoader,ClassLoader)",18,21
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),34,38
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),40,44
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),49,51
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),63,66
org.mockito.internal.progress.MockingProgressImpl,toString(),97,101
org.mockito.internal.progress.MockingProgressImpl,reset(),103,107
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),120,122
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),31,34
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reset(),122,124
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25
org.mockito.internal.util.collections.Sets,newSet(T),27,32
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27
org.mockito.internal.stubbing.answers.Returns,getReturnType(),29,31
org.mockito.internal.stubbing.answers.Returns,returnsNull(),33,35
org.mockito.internal.stubbing.answers.Returns,toString(),37,40
org.mockito.internal.debugging.LocationImpl,toString(),27,34
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22
org.mockito.internal.creation.DelegatingMethod,getName(),28,30
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34
org.mockito.internal.creation.DelegatingMethod,getReturnType(),36,38
org.mockito.internal.creation.DelegatingMethod,hashCode(),44,47
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27
org.mockito.internal.invocation.InvocationImpl,isVerified(),65,67
org.mockito.internal.invocation.InvocationImpl,getSequenceNumber(),69,71
org.mockito.internal.invocation.InvocationImpl,equals(Object),73,81
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),83,85
org.mockito.internal.invocation.InvocationImpl,hashCode(),87,90
org.mockito.internal.invocation.InvocationImpl,toString(),92,94
org.mockito.internal.invocation.InvocationImpl,getLocation(),96,98
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),100,102
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),104,109
org.mockito.internal.invocation.InvocationImpl,markVerified(),111,113
org.mockito.internal.invocation.InvocationImpl,stubInfo(),115,117
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),123,125
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),127,129
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),39,41
org.mockito.internal.invocation.InvocationMatcher,getMethod(),43,45
org.mockito.internal.invocation.InvocationMatcher,toString(),55,57
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),65,71
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),73,93
org.mockito.internal.invocation.InvocationMatcher,getLocation(),116,118
org.mockito.internal.invocation.InvocationMatcher,isVarargMatcher(Matcher),133,139
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",141,146
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),148,156
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,MethodInfo)",57,61
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),23,33
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),35,41
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),43,45
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),47,49
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),51,53
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),55,57
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),59,61
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),63,65
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",17,20
org.mockito.exceptions.base.MockitoException,MockitoException(String),22,25
org.mockito.exceptions.base.MockitoException,filterStackTrace(),27,32
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),34,36
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.ArgumentMatcher,describeTo(Description),76,91
org.mockito.internal.matchers.Equals,matches(Object),23,25
org.mockito.internal.matchers.Equals,describeTo(Description),27,29
org.mockito.internal.matchers.Equals,describe(Object),31,36
org.mockito.internal.matchers.Equals,quoting(),38,46
org.mockito.internal.matchers.Equals,getWanted(),48,50
org.mockito.internal.matchers.Equals,equals(Object),52,59
org.mockito.internal.matchers.Equals,hashCode(),61,64
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71
org.mockito.internal.matchers.Equals,typeMatches(Object),73,75
org.mockito.internal.stubbing.StubbedInvocationMatcher,addAnswer(Answer),37,39
org.mockito.internal.stubbing.StubbedInvocationMatcher,wasUsed(),45,47
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),15,17
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",19,28
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),30,32
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),34,47
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),49,51
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),53,66
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),68,70
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),72,74
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),76,78
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70
org.mockito.internal.matchers.Equality,"areEqual(Object,Object)",12,20
org.mockito.internal.matchers.Equality,"areArraysEqual(Object,Object)",22,25
org.mockito.internal.matchers.Equality,"areArrayLengthsEqual(Object,Object)",27,29
org.mockito.internal.matchers.Equality,"areArrayElementsEqual(Object,Object)",31,36
org.mockito.internal.matchers.Equality,isArray(Object),38,40
org.mockito.internal.invocation.StubInfoImpl,stubbedAt(),21,23
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56
org.mockito.internal.util.collections.ListUtil,"filter(Collection<T>,Filter<T>)",13,21
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31
org.mockito.internal.stubbing.answers.ThrowsException,getThrowable(),33,35
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22
org.mockito.internal.verification.SingleRegisteredInvocation,add(Invocation),18,20
org.mockito.internal.verification.SingleRegisteredInvocation,removeLast(),22,24
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28
org.mockito.internal.verification.SingleRegisteredInvocation,isEmpty(),30,32
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16
org.mockito.internal.util.reflection.GenericMetadataSupport,extraInterfaces(),142,147
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),149,154
org.mockito.internal.util.reflection.GenericMetadataSupport,actualTypeArguments(),158,174
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),262,265
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,NotGenericReturnTypeSupport(Type),449,451
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),453,456
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),510,521
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),523,530
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),532,535
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,toString(),537,544
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),546,548
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),390,403
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),405,420
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),422,438
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),577,582
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),584,591
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),593,596
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,toString(),598,604
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,wildCard(),606,608
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,ReturnsArgumentAt(int),30,38
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,actualArgumentPosition(InvocationOnMock),46,50
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,wantedArgumentPosition(),71,73
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),283,286
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),288,291
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),293,296
