File,Signature,StartLine,EndLine
org.mockito.internal.invocation.Invocation,getRawArguments(),202,204
org.mockito.internal.invocation.Invocation,callRealMethod(),206,211
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),213,215
org.mockito.internal.invocation.Invocation,toString(PrintSettings),217,219
org.mockito.internal.invocation.Invocation,markVerified(),221,223
org.mockito.internal.invocation.Invocation,stubInfo(),225,227
org.mockito.internal.invocation.Invocation,markStubbed(StubInfo),229,231
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),36,38
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),56,60
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),62,68
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),70,90
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),92,94
org.mockito.internal.invocation.InvocationMatcher,getLocation(),96,98
org.mockito.internal.invocation.InvocationMatcher,toString(PrintSettings),100,102
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),104,112
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),114,122
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,Invocation)",33,37
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDoNothing(DoesNothing,Invocation)",39,43
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,Invocation)",59,72
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24
org.mockito.exceptions.base.MockitoException,filterStackTrace(),26,31
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),33,35
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.ArgumentMatcher,describeTo(Description),85,88
org.mockito.internal.matchers.Equals,matches(Object),22,24
org.mockito.internal.matchers.Equals,describeTo(Description),26,28
org.mockito.internal.matchers.Equals,describe(Object),30,39
org.mockito.internal.matchers.Equals,quoting(),41,49
org.mockito.internal.matchers.Equals,getWanted(),51,53
org.mockito.internal.matchers.Equals,equals(Object),55,62
org.mockito.internal.matchers.Equals,hashCode(),64,67
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74
org.mockito.internal.matchers.Equals,typeMatches(Object),76,78
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,33
org.mockito.internal.stubbing.StubbedInvocationMatcher,addAnswer(Answer),35,37
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(PrintableInvocation),39,41
org.mockito.internal.stubbing.StubbedInvocationMatcher,wasUsed(),43,45
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),47,50
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<T>),17,19
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),21,23
org.mockito.internal.util.Primitives,primitiveValueOrNullFor(Class<T>),25,27
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",18,27
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),29,31
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,46
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),52,54
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),56,58
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),27,30
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),32,35
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",15,18
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",20,30
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",33,69
org.mockito.internal.invocation.StubInfo,StubInfo(PrintableInvocation),15,17
org.mockito.internal.invocation.StubInfo,stubbedAt(),19,21
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),11,13
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),15,17
org.mockito.internal.verification.VerificationModeFactory,only(),19,21
org.mockito.internal.verification.VerificationModeFactory,noMoreInteractions(),27,29
org.mockito.internal.verification.VerificationModeFactory,atMost(int),31,33
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),41,51
org.mockito.internal.verification.Times,toString(),53,56
org.mockito.internal.debugging.Localized,getLocation(),22,24
org.mockito.internal.verification.RegisteredInvocations.RemoveToString,isOut(Invocation),34,36
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),25,27
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),16,18
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31
org.mockito.internal.stubbing.answers.ThrowsException,getThrowable(),33,35
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),46,48
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",50,57
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),30,43
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),13,15
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),13,15
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),13,15
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74
