File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setSize(long),541,553
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),195,209
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),416,426
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),461,469
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,222
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getName(),502,509
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useUTF8ForNames(boolean),89,94
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,useDataDescriptor(boolean),104,110
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",93,103
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(boolean),324,345
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),89,100
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),281,290
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setName(String),520,530
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",37,50
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",52,73
org.apache.commons.compress.archivers.zip.ZipShort,hashCode(),127,134
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class<?>),51,69
org.apache.commons.compress.archivers.zip.AsiExtraField,getHeaderId(),88,94
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,X5455_ExtendedTimestamp(),119,122
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getHeaderId(),124,131
org.apache.commons.compress.archivers.zip.JarMarker,JarMarker(),34,37
org.apache.commons.compress.archivers.zip.JarMarker,getHeaderId(),47,53
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,AbstractUnicodeExtraField(),36,37
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,UnicodePathExtraField(),36,37
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,getHeaderId(),64,66
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,UnicodeCommentExtraField(),36,37
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,getHeaderId(),65,67
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getHeaderId(),104,106
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",144,156
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getHeaderId(),69,76
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,GeneralPurposeBit(),79,80
org.apache.commons.compress.archivers.zip.AsiExtraField,AsiExtraField(),84,86
org.apache.commons.compress.archivers.zip.X7875_NewUnix,X7875_NewUnix(),62,67
org.apache.commons.compress.archivers.zip.X7875_NewUnix,reset(),223,231
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(int),37,43
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",99,113
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(),114,120
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",115,145
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),130,142
org.apache.commons.compress.archivers.zip.ZipLong,ZipLong(long),89,95
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,SimpleEncodingHolder(char[]),45,54
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),95,110
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),112,120
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),122,133
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),135,144
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),146,153
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168
org.apache.commons.compress.utils.IOUtils,IOUtils(),33,35
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",75,97
org.apache.commons.compress.utils.IOUtils,closeQuietly(Closeable),171,183
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),335,338
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),340,356
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",438,455
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",457,481
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),492,522
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",524,542
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",544,551
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),553,607
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),609,624
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),626,649
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),651,662
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),672,703
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),719,765
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",771,809
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",811,830
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",832,835
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),854,868
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),870,905
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,realSkip(long),907,929
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readOneByte(),931,943
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,isFirstByteOfEocdSig(int),945,947
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),158,165
org.apache.commons.compress.archivers.zip.ZipLong,hashCode(),180,187
org.apache.commons.compress.archivers.zip.ZipLong,clone(),189,197
org.apache.commons.compress.archivers.zip.ZipLong,toString(),199,202
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",140,161
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",174,190
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82
org.apache.commons.compress.utils.Charsets,toCharset(Charset),64,73
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(java.util.zip.ZipEntry),102,125
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),127,141
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",149,166
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),168,180
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),211,218
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),220,226
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),228,234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),236,242
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),244,258
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnixMode(),260,267
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isUnixSymlink(),269,279
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),316,322
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),347,365
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),367,387
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),389,401
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),403,414
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnparseableExtraFieldData(),428,437
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),471,483
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),485,492
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getCentralDirectoryExtra(),494,500
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,isDirectory(),511,518
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),569,585
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),587,599
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),653,655
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),660,700
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,usesStrongEncryption(),126,131
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getSlidingDictionarySize(),143,148
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getNumberOfShannonFanoTrees(),150,155
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,encode(),157,170
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,hashCode(),190,196
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,equals(Object),198,208
org.apache.commons.compress.archivers.zip.ZipShort,ZipShort(byte[]),45,51
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),81,91
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),105,112
org.apache.commons.compress.archivers.zip.ZipShort,clone(),136,144
org.apache.commons.compress.archivers.zip.ZipShort,toString(),146,149
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(Date),37,44
org.apache.commons.compress.archivers.zip.ZipUtil,toDosTime(long),46,69
org.apache.commons.compress.archivers.zip.ZipUtil,adjustToLong(int),71,84
org.apache.commons.compress.archivers.zip.ZipUtil,bigToLong(BigInteger),107,120
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),122,142
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),179,188
org.apache.commons.compress.archivers.zip.ZipUtil,copy(byte[]),267,278
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),280,285
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.UnparseableExtraField,getKey(),303,306
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",102,114
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),224,255
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),96,109
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),111,117
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),119,150
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),152,158
org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId(int),160,166
org.apache.commons.compress.archivers.zip.AsiExtraField,getUserId(),168,174
org.apache.commons.compress.archivers.zip.AsiExtraField,setGroupId(int),176,182
org.apache.commons.compress.archivers.zip.AsiExtraField,getGroupId(),184,190
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),192,201
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),203,211
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),213,219
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),221,227
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),229,235
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),237,244
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),246,252
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",254,292
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",294,302
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(int),304,317
org.apache.commons.compress.archivers.zip.AsiExtraField,clone(),319,329
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),147,161
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryData(),191,205
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",238,247
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getFlags(),281,295
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),297,304
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),306,313
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),315,322
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),324,331
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),333,340
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),342,355
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyTime(ZipLong),399,416
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessTime(ZipLong),418,435
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateTime(ZipLong),437,454
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),456,469
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),471,484
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),486,499
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),501,520
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,clone(),549,552
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,equals(Object),554,568
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,hashCode(),570,585
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getUID(),78,86
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getGID(),88,96
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setUID(long),98,105
org.apache.commons.compress.archivers.zip.X7875_NewUnix,setGID(long),107,114
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),130,138
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryData(),177,185
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",212,221
org.apache.commons.compress.archivers.zip.X7875_NewUnix,toString(),233,243
org.apache.commons.compress.archivers.zip.X7875_NewUnix,clone(),245,248
org.apache.commons.compress.archivers.zip.X7875_NewUnix,equals(Object),250,258
org.apache.commons.compress.archivers.zip.X7875_NewUnix,hashCode(),260,269
org.apache.commons.compress.archivers.zip.JarMarker,getInstance(),39,45
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryLength(),64,71
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80
org.apache.commons.compress.archivers.zip.JarMarker,getCentralDirectoryData(),82,89
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,assembleData(),75,85
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getUnicodeName(),104,114
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setUnicodeName(byte[]),116,128
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryData(),130,140
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getCentralDirectoryLength(),142,147
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),149,151
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),153,155
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",177,185
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",39,51
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",53,62
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",39,52
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",54,63
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),108,110
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),112,117
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),119,129
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryData(),131,143
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getSize(),249,254
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setSize(ZipEightByteInteger),256,261
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),263,268
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),270,275
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getRelativeHeaderOffset(),277,282
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setRelativeHeaderOffset(ZipEightByteInteger),284,289
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getDiskStartNumber(),291,296
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setDiskStartNumber(ZipLong),298,303
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,addSizes(byte[]),305,316
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(long),70,76
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(BigInteger),78,84
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,ZipEightByteInteger(byte[]),86,92
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"ZipEightByteInteger(byte[],int)",94,101
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(),103,109
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(),111,117
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),119,125
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(long),127,134
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getBytes(BigInteger),136,156
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",158,167
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",169,188
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),190,197
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),199,206
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,equals(Object),208,219
