File,Signature,StartLine,EndLine
org.jfree.chart.util.ObjectUtilities,isJDK14(),435,471
org.jfree.chart.util.ObjectUtilities,parseVersions(String),473,484
org.jfree.chart.util.AbstractObjectList,get(int),100,114
org.jfree.chart.util.AbstractObjectList,"set(int,Object)",116,133
org.jfree.chart.util.AbstractObjectList,clear(),135,141
org.jfree.chart.util.AbstractObjectList,indexOf(Object),152,167
org.jfree.chart.util.AbstractObjectList,hashCode(),200,207
org.jfree.chart.util.AbstractObjectList,clone(),209,228
org.jfree.chart.util.AbstractObjectList,writeObject(ObjectOutputStream),230,254
org.jfree.chart.util.AbstractObjectList,readObject(ObjectInputStream),256,277
org.jfree.chart.util.ObjectList,ObjectList(int),63,70
org.jfree.chart.util.ObjectList,get(int),78,88
org.jfree.chart.util.ObjectList,"set(int,Object)",90,98
org.jfree.chart.util.ObjectList,indexOf(Object),100,110
org.jfree.chart.labels.ItemLabelAnchor,toString(),173,180
org.jfree.chart.labels.ItemLabelAnchor,readResolve(),208,293
org.jfree.chart.labels.ItemLabelPosition,ItemLabelPosition(),75,81
org.jfree.chart.labels.ItemLabelPosition,getItemLabelAnchor(),132,139
org.jfree.chart.labels.ItemLabelPosition,getTextAnchor(),141,148
org.jfree.chart.labels.ItemLabelPosition,getRotationAnchor(),150,157
org.jfree.chart.labels.ItemLabelPosition,getAngle(),159,166
org.jfree.chart.text.TextAnchor,toString(),130,137
org.jfree.chart.text.TextAnchor,hashCode(),164,171
org.jfree.chart.text.TextAnchor,readResolve(),173,228
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"generateLabel(CategoryDataset,int)",90,105
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"createItemArray(CategoryDataset,int)",107,120
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,clone(),122,131
org.jfree.chart.entity.ChartEntity,ChartEntity(Shape),104,112
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String)",114,123
org.jfree.chart.entity.ChartEntity,"ChartEntity(Shape,String,String)",125,140
org.jfree.chart.entity.ChartEntity,getArea(),142,149
org.jfree.chart.entity.ChartEntity,setArea(Shape),151,165
org.jfree.chart.entity.ChartEntity,getToolTipText(),167,174
org.jfree.chart.entity.ChartEntity,setToolTipText(String),176,183
org.jfree.chart.entity.ChartEntity,getURLText(),185,192
org.jfree.chart.entity.ChartEntity,setURLText(String),194,201
org.jfree.chart.entity.ChartEntity,getShapeType(),203,216
org.jfree.chart.entity.ChartEntity,getShapeCoords(),218,230
org.jfree.chart.entity.ChartEntity,getRectCoords(Rectangle2D),232,257
org.jfree.chart.entity.ChartEntity,getPolyCoords(Shape),259,291
org.jfree.chart.entity.ChartEntity,"getImageMapAreaTag(ToolTipTagFragmentGenerator,URLTagFragmentGenerator)",293,334
org.jfree.chart.entity.ChartEntity,toString(),336,347
org.jfree.chart.entity.ChartEntity,equals(Object),349,374
org.jfree.chart.entity.ChartEntity,clone(),376,386
org.jfree.chart.entity.ChartEntity,writeObject(ObjectOutputStream),388,398
org.jfree.chart.entity.ChartEntity,readObject(ObjectInputStream),400,412
org.jfree.chart.entity.CategoryItemEntity,"CategoryItemEntity(Shape,String,String,CategoryDataset,Comparable,Comparable)",90,111
org.jfree.chart.entity.CategoryItemEntity,getDataset(),113,124
org.jfree.chart.entity.CategoryItemEntity,setDataset(CategoryDataset),126,138
org.jfree.chart.entity.CategoryItemEntity,getRowKey(),140,151
org.jfree.chart.entity.CategoryItemEntity,setRowKey(Comparable),153,164
org.jfree.chart.entity.CategoryItemEntity,getColumnKey(),166,177
org.jfree.chart.entity.CategoryItemEntity,setColumnKey(Comparable),179,190
org.jfree.chart.entity.CategoryItemEntity,toString(),192,201
org.jfree.chart.entity.CategoryItemEntity,equals(Object),203,228
org.jfree.chart.plot.Plot,Plot(),285,308
org.jfree.chart.plot.Plot,getDatasetGroup(),310,319
org.jfree.chart.plot.Plot,setDatasetGroup(DatasetGroup),321,330
org.jfree.chart.plot.Plot,getNoDataMessage(),332,344
org.jfree.chart.plot.Plot,setNoDataMessage(String),346,358
org.jfree.chart.plot.Plot,getNoDataMessageFont(),360,370
org.jfree.chart.plot.Plot,setNoDataMessageFont(Font),372,386
org.jfree.chart.plot.Plot,getNoDataMessagePaint(),388,398
org.jfree.chart.plot.Plot,setNoDataMessagePaint(Paint),400,414
org.jfree.chart.plot.Plot,getParent(),427,438
org.jfree.chart.plot.Plot,setParent(Plot),440,450
org.jfree.chart.plot.Plot,getRootPlot(),452,469
org.jfree.chart.plot.Plot,isSubplot(),471,483
org.jfree.chart.plot.Plot,getInsets(),485,494
org.jfree.chart.plot.Plot,setInsets(RectangleInsets),496,507
org.jfree.chart.plot.Plot,"setInsets(RectangleInsets,boolean)",509,531
org.jfree.chart.plot.Plot,getBackgroundPaint(),533,542
org.jfree.chart.plot.Plot,setBackgroundPaint(Paint),544,570
org.jfree.chart.plot.Plot,getBackgroundAlpha(),572,581
org.jfree.chart.plot.Plot,setBackgroundAlpha(float),583,596
org.jfree.chart.plot.Plot,getDrawingSupplier(),598,615
org.jfree.chart.plot.Plot,setDrawingSupplier(DrawingSupplier),617,630
org.jfree.chart.plot.Plot,getBackgroundImage(),632,642
org.jfree.chart.plot.Plot,setBackgroundImage(Image),644,655
org.jfree.chart.plot.Plot,getBackgroundImageAlignment(),657,667
org.jfree.chart.plot.Plot,setBackgroundImageAlignment(int),669,683
org.jfree.chart.plot.Plot,getBackgroundImageAlpha(),685,696
org.jfree.chart.plot.Plot,setBackgroundImageAlpha(float),698,717
org.jfree.chart.plot.Plot,isOutlineVisible(),719,734
org.jfree.chart.plot.Plot,setOutlineVisible(boolean),736,749
org.jfree.chart.plot.Plot,getOutlineStroke(),751,760
org.jfree.chart.plot.Plot,setOutlineStroke(Stroke),762,787
org.jfree.chart.plot.Plot,getOutlinePaint(),789,798
org.jfree.chart.plot.Plot,setOutlinePaint(Paint),800,825
org.jfree.chart.plot.Plot,getForegroundAlpha(),827,836
org.jfree.chart.plot.Plot,setForegroundAlpha(float),838,851
org.jfree.chart.plot.Plot,getLegendItems(),853,862
org.jfree.chart.plot.Plot,addChangeListener(PlotChangeListener),864,873
org.jfree.chart.plot.Plot,removeChangeListener(PlotChangeListener),875,884
org.jfree.chart.plot.Plot,notifyListeners(PlotChangeEvent),886,898
org.jfree.chart.plot.Plot,"drawBackground(Graphics2D,Rectangle2D)",920,935
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D)",937,949
org.jfree.chart.plot.Plot,"fillBackground(Graphics2D,Rectangle2D,PlotOrientation)",951,993
org.jfree.chart.plot.Plot,"drawBackgroundImage(Graphics2D,Rectangle2D)",995,1020
org.jfree.chart.plot.Plot,"drawOutline(Graphics2D,Rectangle2D)",1022,1040
org.jfree.chart.plot.Plot,"drawNoDataMessage(Graphics2D,Rectangle2D)",1042,1063
org.jfree.chart.plot.Plot,"handleClick(int,int,PlotRenderingInfo)",1065,1077
org.jfree.chart.plot.Plot,zoom(double),1079,1087
org.jfree.chart.plot.Plot,axisChanged(AxisChangeEvent),1089,1096
org.jfree.chart.plot.Plot,datasetChanged(DatasetChangeEvent),1098,1110
org.jfree.chart.plot.Plot,markerChanged(MarkerChangeEvent),1112,1122
org.jfree.chart.plot.Plot,"getRectX(double,double,double,RectangleEdge)",1124,1146
org.jfree.chart.plot.Plot,"getRectY(double,double,double,RectangleEdge)",1148,1170
org.jfree.chart.plot.Plot,equals(Object),1172,1234
org.jfree.chart.plot.Plot,clone(),1236,1258
org.jfree.chart.plot.Plot,writeObject(ObjectOutputStream),1260,1274
org.jfree.chart.plot.Plot,readObject(ObjectInputStream),1276,1295
org.jfree.chart.plot.Plot,"resolveDomainAxisLocation(AxisLocation,PlotOrientation)",1297,1355
org.jfree.chart.plot.Plot,"resolveRangeAxisLocation(AxisLocation,PlotOrientation)",1357,1416
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart)",74,83
org.jfree.chart.event.ChartChangeEvent,getChart(),100,107
org.jfree.chart.event.ChartChangeEvent,setChart(JFreeChart),109,116
org.jfree.chart.event.ChartChangeEvent,getType(),118,125
org.jfree.chart.event.ChartChangeEvent,setType(ChartChangeEventType),127,134
org.jfree.chart.event.ChartChangeEventType,toString(),80,87
org.jfree.chart.event.ChartChangeEventType,equals(Object),89,109
org.jfree.chart.event.ChartChangeEventType,hashCode(),111,118
org.jfree.chart.event.ChartChangeEventType,readResolve(),120,138
org.jfree.chart.axis.Axis,Axis(String),268,303
org.jfree.chart.axis.Axis,isVisible(),305,315
org.jfree.chart.axis.Axis,setVisible(boolean),317,330
org.jfree.chart.axis.Axis,getLabel(),332,343
org.jfree.chart.axis.Axis,setLabel(String),345,371
org.jfree.chart.axis.Axis,getLabelFont(),373,382
org.jfree.chart.axis.Axis,setLabelFont(Font),384,400
org.jfree.chart.axis.Axis,getLabelPaint(),402,411
org.jfree.chart.axis.Axis,setLabelPaint(Paint),413,427
org.jfree.chart.axis.Axis,getLabelInsets(),429,439
org.jfree.chart.axis.Axis,setLabelInsets(RectangleInsets),441,457
org.jfree.chart.axis.Axis,getLabelAngle(),459,468
org.jfree.chart.axis.Axis,setLabelAngle(double),470,481
org.jfree.chart.axis.Axis,getLabelToolTip(),483,494
org.jfree.chart.axis.Axis,setLabelToolTip(String),496,509
org.jfree.chart.axis.Axis,getLabelURL(),511,522
org.jfree.chart.axis.Axis,setLabelURL(String),524,537
org.jfree.chart.axis.Axis,isAxisLineVisible(),539,550
org.jfree.chart.axis.Axis,setAxisLineVisible(boolean),552,565
org.jfree.chart.axis.Axis,getAxisLinePaint(),567,576
org.jfree.chart.axis.Axis,setAxisLinePaint(Paint),578,592
org.jfree.chart.axis.Axis,getAxisLineStroke(),594,603
org.jfree.chart.axis.Axis,setAxisLineStroke(Stroke),605,619
org.jfree.chart.axis.Axis,isTickLabelsVisible(),621,632
org.jfree.chart.axis.Axis,setTickLabelsVisible(boolean),634,652
org.jfree.chart.axis.Axis,getTickLabelFont(),654,663
org.jfree.chart.axis.Axis,setTickLabelFont(Font),665,684
org.jfree.chart.axis.Axis,getTickLabelPaint(),686,695
org.jfree.chart.axis.Axis,setTickLabelPaint(Paint),697,711
org.jfree.chart.axis.Axis,getTickLabelInsets(),713,722
org.jfree.chart.axis.Axis,setTickLabelInsets(RectangleInsets),724,740
org.jfree.chart.axis.Axis,isTickMarksVisible(),742,753
org.jfree.chart.axis.Axis,setTickMarksVisible(boolean),755,768
org.jfree.chart.axis.Axis,getTickMarkInsideLength(),770,780
org.jfree.chart.axis.Axis,setTickMarkInsideLength(float),782,793
org.jfree.chart.axis.Axis,getTickMarkOutsideLength(),795,805
org.jfree.chart.axis.Axis,setTickMarkOutsideLength(float),807,818
org.jfree.chart.axis.Axis,getTickMarkStroke(),820,829
org.jfree.chart.axis.Axis,setTickMarkStroke(Stroke),831,847
org.jfree.chart.axis.Axis,getTickMarkPaint(),849,858
org.jfree.chart.axis.Axis,setTickMarkPaint(Paint),860,874
org.jfree.chart.axis.Axis,getPlot(),876,887
org.jfree.chart.axis.Axis,setPlot(Plot),889,901
org.jfree.chart.axis.Axis,getFixedDimension(),903,912
org.jfree.chart.axis.Axis,setFixedDimension(double),914,929
org.jfree.chart.axis.Axis,addChangeListener(AxisChangeListener),992,1001
org.jfree.chart.axis.Axis,removeChangeListener(AxisChangeListener),1003,1012
org.jfree.chart.axis.Axis,hasListener(EventListener),1014,1026
org.jfree.chart.axis.Axis,notifyListeners(AxisChangeEvent),1028,1043
org.jfree.chart.axis.Axis,"getLabelEnclosure(Graphics2D,RectangleEdge)",1045,1077
org.jfree.chart.axis.Axis,"drawLabel(String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",1079,1202
org.jfree.chart.axis.Axis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",1204,1236
org.jfree.chart.axis.Axis,clone(),1238,1252
org.jfree.chart.axis.Axis,equals(Object),1254,1335
org.jfree.chart.axis.Axis,writeObject(ObjectOutputStream),1337,1352
org.jfree.chart.axis.Axis,readObject(ObjectInputStream),1354,1372
org.jfree.chart.axis.ValueAxis,"ValueAxis(String,TickUnitSource)",255,314
org.jfree.chart.axis.ValueAxis,isVerticalTickLabels(),316,326
org.jfree.chart.axis.ValueAxis,setVerticalTickLabels(boolean),328,343
org.jfree.chart.axis.ValueAxis,isPositiveArrowVisible(),345,355
org.jfree.chart.axis.ValueAxis,setPositiveArrowVisible(boolean),357,369
org.jfree.chart.axis.ValueAxis,isNegativeArrowVisible(),371,381
org.jfree.chart.axis.ValueAxis,setNegativeArrowVisible(boolean),383,395
org.jfree.chart.axis.ValueAxis,getUpArrow(),397,407
org.jfree.chart.axis.ValueAxis,setUpArrow(Shape),409,424
org.jfree.chart.axis.ValueAxis,getDownArrow(),426,436
org.jfree.chart.axis.ValueAxis,setDownArrow(Shape),438,453
org.jfree.chart.axis.ValueAxis,getLeftArrow(),455,465
org.jfree.chart.axis.ValueAxis,setLeftArrow(Shape),467,482
org.jfree.chart.axis.ValueAxis,getRightArrow(),484,494
org.jfree.chart.axis.ValueAxis,setRightArrow(Shape),496,511
org.jfree.chart.axis.ValueAxis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",513,610
org.jfree.chart.axis.ValueAxis,"calculateAnchorPoint(ValueTick,double,Rectangle2D,RectangleEdge)",612,646
org.jfree.chart.axis.ValueAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",648,737
org.jfree.chart.axis.ValueAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",739,802
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelHeight(List,Graphics2D,Rectangle2D,boolean)",804,845
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelWidth(List,Graphics2D,Rectangle2D,boolean)",847,888
org.jfree.chart.axis.ValueAxis,isInverted(),890,903
org.jfree.chart.axis.ValueAxis,setInverted(boolean),905,920
org.jfree.chart.axis.ValueAxis,isAutoRange(),922,932
org.jfree.chart.axis.ValueAxis,setAutoRange(boolean),934,945
org.jfree.chart.axis.ValueAxis,"setAutoRange(boolean,boolean)",947,966
org.jfree.chart.axis.ValueAxis,getAutoRangeMinimumSize(),968,978
org.jfree.chart.axis.ValueAxis,setAutoRangeMinimumSize(double),980,990
org.jfree.chart.axis.ValueAxis,"setAutoRangeMinimumSize(double,boolean)",992,1017
org.jfree.chart.axis.ValueAxis,getDefaultAutoRange(),1019,1030
org.jfree.chart.axis.ValueAxis,setDefaultAutoRange(Range),1032,1048
org.jfree.chart.axis.ValueAxis,getLowerMargin(),1050,1062
org.jfree.chart.axis.ValueAxis,setLowerMargin(double),1064,1081
org.jfree.chart.axis.ValueAxis,getUpperMargin(),1083,1095
org.jfree.chart.axis.ValueAxis,setUpperMargin(double),1097,1114
org.jfree.chart.axis.ValueAxis,getFixedAutoRange(),1116,1125
org.jfree.chart.axis.ValueAxis,setFixedAutoRange(double),1127,1140
org.jfree.chart.axis.ValueAxis,getLowerBound(),1142,1151
org.jfree.chart.axis.ValueAxis,setLowerBound(double),1153,1168
org.jfree.chart.axis.ValueAxis,getUpperBound(),1170,1179
org.jfree.chart.axis.ValueAxis,setUpperBound(double),1181,1196
org.jfree.chart.axis.ValueAxis,getRange(),1198,1207
org.jfree.chart.axis.ValueAxis,setRange(Range),1209,1221
org.jfree.chart.axis.ValueAxis,"setRange(Range,boolean,boolean)",1223,1248
org.jfree.chart.axis.ValueAxis,"setRange(double,double)",1250,1263
org.jfree.chart.axis.ValueAxis,setRangeWithMargins(Range),1265,1274
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(Range,boolean,boolean)",1276,1296
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(double,double)",1298,1308
org.jfree.chart.axis.ValueAxis,"setRangeAboutValue(double,double)",1310,1319
org.jfree.chart.axis.ValueAxis,isAutoTickUnitSelection(),1321,1332
org.jfree.chart.axis.ValueAxis,setAutoTickUnitSelection(boolean),1334,1345
org.jfree.chart.axis.ValueAxis,"setAutoTickUnitSelection(boolean,boolean)",1347,1364
org.jfree.chart.axis.ValueAxis,getStandardTickUnits(),1366,1375
org.jfree.chart.axis.ValueAxis,setStandardTickUnits(TickUnitSource),1377,1392
org.jfree.chart.axis.ValueAxis,"lengthToJava2D(double,Rectangle2D,RectangleEdge)",1411,1426
org.jfree.chart.axis.ValueAxis,centerRange(double),1452,1465
org.jfree.chart.axis.ValueAxis,resizeRange(double),1467,1481
org.jfree.chart.axis.ValueAxis,"resizeRange(double,double)",1483,1506
org.jfree.chart.axis.ValueAxis,"zoomRange(double,double)",1508,1527
org.jfree.chart.axis.ValueAxis,getAutoTickIndex(),1529,1538
org.jfree.chart.axis.ValueAxis,setAutoTickIndex(int),1540,1549
org.jfree.chart.axis.ValueAxis,equals(Object),1551,1612
org.jfree.chart.axis.ValueAxis,clone(),1614,1625
org.jfree.chart.axis.ValueAxis,writeObject(ObjectOutputStream),1627,1640
org.jfree.chart.axis.ValueAxis,readObject(ObjectInputStream),1642,1659
org.jfree.chart.axis.NumberAxis,NumberAxis(),185,190
org.jfree.chart.axis.NumberAxis,NumberAxis(String),192,205
org.jfree.chart.axis.NumberAxis,getRangeType(),207,216
org.jfree.chart.axis.NumberAxis,setRangeType(RangeType),218,231
org.jfree.chart.axis.NumberAxis,getAutoRangeIncludesZero(),233,241
org.jfree.chart.axis.NumberAxis,setAutoRangeIncludesZero(boolean),243,264
org.jfree.chart.axis.NumberAxis,getAutoRangeStickyZero(),266,276
org.jfree.chart.axis.NumberAxis,setAutoRangeStickyZero(boolean),278,294
org.jfree.chart.axis.NumberAxis,getTickUnit(),296,311
org.jfree.chart.axis.NumberAxis,setTickUnit(NumberTickUnit),313,328
org.jfree.chart.axis.NumberAxis,"setTickUnit(NumberTickUnit,boolean,boolean)",330,355
org.jfree.chart.axis.NumberAxis,getNumberFormatOverride(),357,367
org.jfree.chart.axis.NumberAxis,setNumberFormatOverride(NumberFormat),369,380
org.jfree.chart.axis.NumberAxis,getMarkerBand(),382,391
org.jfree.chart.axis.NumberAxis,setMarkerBand(MarkerAxisBand),393,406
org.jfree.chart.axis.NumberAxis,configure(),408,416
org.jfree.chart.axis.NumberAxis,autoAdjustRange(),418,507
org.jfree.chart.axis.NumberAxis,"valueToJava2D(double,Rectangle2D,RectangleEdge)",509,549
org.jfree.chart.axis.NumberAxis,"java2DToValue(double,Rectangle2D,RectangleEdge)",551,589
org.jfree.chart.axis.NumberAxis,calculateLowestVisibleTickValue(),591,604
org.jfree.chart.axis.NumberAxis,calculateHighestVisibleTickValue(),606,619
org.jfree.chart.axis.NumberAxis,calculateVisibleTickCount(),621,633
org.jfree.chart.axis.NumberAxis,"draw(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",635,687
org.jfree.chart.axis.NumberAxis,createStandardTickUnits(),689,780
org.jfree.chart.axis.NumberAxis,createIntegerTickUnits(),782,829
org.jfree.chart.axis.NumberAxis,createStandardTickUnits(Locale),831,913
org.jfree.chart.axis.NumberAxis,createIntegerTickUnits(Locale),915,965
org.jfree.chart.axis.NumberAxis,estimateMaximumTickLabelHeight(Graphics2D),967,984
org.jfree.chart.axis.NumberAxis,"estimateMaximumTickLabelWidth(Graphics2D,TickUnit)",986,1036
org.jfree.chart.axis.NumberAxis,"selectAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1038,1058
org.jfree.chart.axis.NumberAxis,"selectHorizontalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1060,1096
org.jfree.chart.axis.NumberAxis,"selectVerticalAutoTickUnit(Graphics2D,Rectangle2D,RectangleEdge)",1098,1132
org.jfree.chart.axis.NumberAxis,"refreshTicks(Graphics2D,AxisState,Rectangle2D,RectangleEdge)",1134,1160
org.jfree.chart.axis.NumberAxis,"refreshTicksHorizontal(Graphics2D,Rectangle2D,RectangleEdge)",1162,1231
org.jfree.chart.axis.NumberAxis,"refreshTicksVertical(Graphics2D,Rectangle2D,RectangleEdge)",1233,1308
org.jfree.chart.axis.NumberAxis,clone(),1310,1325
org.jfree.chart.axis.NumberAxis,equals(Object),1327,1362
org.jfree.chart.axis.NumberAxis,hashCode(),1364,1376
org.jfree.chart.util.PaintUtilities,PaintUtilities(),59,63
org.jfree.chart.util.PaintUtilities,colorToString(Color),104,147
org.jfree.chart.util.PaintUtilities,stringToColor(String),149,177
org.jfree.chart.plot.CategoryPlot,CategoryPlot(),418,423
org.jfree.chart.plot.CategoryPlot,"CategoryPlot(CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer)",425,517
org.jfree.chart.plot.CategoryPlot,getPlotType(),519,526
org.jfree.chart.plot.CategoryPlot,getOrientation(),528,537
org.jfree.chart.plot.CategoryPlot,setOrientation(PlotOrientation),539,553
