File,Signature,StartLine,EndLine
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),305,314
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),316,323
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),325,333
org.jsoup.nodes.Document.OutputSettings,outline(),335,342
org.jsoup.nodes.Document.OutputSettings,outline(boolean),344,352
org.jsoup.nodes.Document.OutputSettings,indentAmount(),354,360
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),362,371
org.jsoup.nodes.Document.OutputSettings,clone(),373,385
org.jsoup.nodes.Entities,Entities(),44,44
org.jsoup.nodes.Entities,isNamedEntity(String),46,53
org.jsoup.nodes.Entities,isBaseNamedEntity(String),55,63
org.jsoup.nodes.Entities,getCharacterByName(String),65,72
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",74,78
org.jsoup.nodes.Entities,"escape(StringBuilder,String,Document.OutputSettings,boolean,boolean,boolean)",81,155
org.jsoup.nodes.Entities,unescape(String),157,159
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169
org.jsoup.parser.CharacterReader,pos(),24,26
org.jsoup.parser.CharacterReader,unconsume(),42,44
org.jsoup.parser.CharacterReader,mark(),50,52
org.jsoup.parser.CharacterReader,rewindToMark(),54,56
org.jsoup.parser.CharacterReader,consumeAsString(),58,60
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98
org.jsoup.parser.CharacterReader,consumeTo(char),100,109
org.jsoup.parser.CharacterReader,consumeTo(String),111,120
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197
org.jsoup.parser.CharacterReader,matches(String),204,213
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227
org.jsoup.parser.CharacterReader,matchesAny(char),229,239
org.jsoup.parser.CharacterReader,matchesDigit(),248,253
org.jsoup.parser.CharacterReader,matchConsume(String),255,262
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),264,271
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278
org.jsoup.parser.CharacterReader,toString(),280,283
org.jsoup.parser.Tokeniser,emit(char[]),79,81
org.jsoup.parser.Tokeniser,emit(char),83,85
org.jsoup.parser.Tokeniser,getState(),87,89
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),100,102
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",104,159
org.jsoup.parser.Tokeniser,createCommentPending(),171,173
org.jsoup.parser.Tokeniser,emitCommentPending(),175,177
org.jsoup.parser.Tokeniser,createDoctypePending(),179,181
org.jsoup.parser.Tokeniser,emitDoctypePending(),183,185
org.jsoup.parser.Tokeniser,appropriateEndTagName(),197,199
org.jsoup.parser.Tokeniser,error(TokeniserState),201,204
org.jsoup.parser.Tokeniser,eofError(TokeniserState),206,209
org.jsoup.parser.Tokeniser,characterReferenceError(String),211,214
org.jsoup.parser.Tokeniser,error(String),216,219
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),228,247
org.jsoup.parser.Token,tokenType(),16,18
org.jsoup.parser.Token,asDoctype(),227,229
org.jsoup.parser.Token,asComment(),251,253
org.jsoup.parser.Token.Tag,newAttribute(),55,70
org.jsoup.parser.Token.Tag,name(String),85,88
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,119
org.jsoup.parser.Token.Tag,appendAttributeValue(char),121,124
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),126,129
org.jsoup.parser.Token.Tag,ensureAttributeValue(),131,134
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",149,153
org.jsoup.parser.Token.StartTag,toString(),155,161
org.jsoup.parser.Token.EndTag,toString(),175,178
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80
org.jsoup.parser.Token.Character,toString(),211,214
org.jsoup.nodes.TextNode,nodeName(),31,33
org.jsoup.nodes.TextNode,text(),35,42
org.jsoup.nodes.TextNode,text(String),44,54
org.jsoup.nodes.TextNode,getWholeText(),56,62
org.jsoup.nodes.TextNode,isBlank(),64,70
org.jsoup.nodes.TextNode,splitText(int),72,90
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",92,99
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",101,101
org.jsoup.nodes.TextNode,toString(),103,105
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",107,115
org.jsoup.nodes.TextNode,normaliseWhitespace(String),117,120
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),122,124
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),126,128
org.jsoup.nodes.TextNode,ensureAttributes(),131,136
org.jsoup.nodes.TextNode,attr(String),138,142
org.jsoup.nodes.TextNode,attributes(),144,148
org.jsoup.nodes.TextNode,"attr(String,String)",150,154
org.jsoup.nodes.TextNode,hasAttr(String),156,160
org.jsoup.nodes.TextNode,removeAttr(String),162,166
org.jsoup.nodes.TextNode,absUrl(String),168,172
org.jsoup.select.Selector,"select(String,Iterable<Element>)",96,112
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",119,133
org.jsoup.select.Collector,Collector(),13,14
org.jsoup.select.Elements,Elements(int),23,25
org.jsoup.select.Elements,Elements(Collection<Element>),27,29
org.jsoup.select.Elements,Elements(List<Element>),31,33
org.jsoup.select.Elements,Elements(Element),35,37
org.jsoup.select.Elements,clone(),39,59
org.jsoup.select.Elements,attr(String),62,75
org.jsoup.select.Elements,hasAttr(String),77,88
org.jsoup.select.Elements,"attr(String,String)",90,101
org.jsoup.select.Elements,removeAttr(String),103,113
org.jsoup.select.Elements,addClass(String),115,125
org.jsoup.select.Elements,removeClass(String),127,137
org.jsoup.select.Elements,toggleClass(String),139,149
org.jsoup.select.Elements,hasClass(String),151,162
org.jsoup.select.Elements,val(),164,174
org.jsoup.select.Elements,val(String),176,185
org.jsoup.select.Elements,text(),187,203
org.jsoup.select.Elements,hasText(),205,211
org.jsoup.select.Elements,html(),213,227
org.jsoup.select.Elements,outerHtml(),229,243
org.jsoup.select.Elements,toString(),245,253
org.jsoup.select.Elements,tagName(String),255,267
org.jsoup.select.Elements,html(String),269,280
org.jsoup.select.Elements,prepend(String),282,293
org.jsoup.select.Elements,append(String),295,306
org.jsoup.select.Elements,before(String),308,319
org.jsoup.select.Elements,after(String),321,332
org.jsoup.select.Elements,wrap(String),334,349
org.jsoup.select.Elements,unwrap(),351,369
org.jsoup.select.Elements,empty(),371,387
org.jsoup.select.Elements,remove(),389,406
org.jsoup.select.Elements,select(String),410,417
org.jsoup.select.Elements,not(String),419,432
org.jsoup.select.Elements,eq(int),434,443
org.jsoup.select.Elements,is(String),445,453
org.jsoup.select.Elements,parents(),455,465
org.jsoup.select.Elements,last(),476,482
org.jsoup.select.Elements,traverse(NodeVisitor),484,496
org.jsoup.select.Elements,forms(),498,509
org.jsoup.select.Elements,size(),512,512
org.jsoup.select.Elements,isEmpty(),514,514
org.jsoup.select.Elements,contains(Object),516,516
org.jsoup.select.Elements,iterator(),518,518
org.jsoup.select.Elements,toArray(),520,520
org.jsoup.select.Elements,toArray(T[]),522,522
org.jsoup.select.Elements,add(Element),524,524
org.jsoup.select.Elements,remove(Object),526,526
org.jsoup.select.Elements,containsAll(Collection<?>),528,528
org.jsoup.select.Elements,addAll(Collection<? extends Element>),530,530
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",532,532
org.jsoup.select.Elements,removeAll(Collection<?>),534,534
org.jsoup.select.Elements,retainAll(Collection<?>),536,536
org.jsoup.select.Elements,clear(),538,538
org.jsoup.select.Elements,equals(Object),540,540
org.jsoup.select.Elements,hashCode(),542,542
org.jsoup.select.Elements,get(int),544,544
org.jsoup.select.Elements,"set(int,Element)",546,546
org.jsoup.select.Elements,"add(int,Element)",548,548
org.jsoup.select.Elements,remove(int),550,550
org.jsoup.select.Elements,indexOf(Object),552,552
org.jsoup.select.Elements,lastIndexOf(Object),554,554
org.jsoup.select.Elements,listIterator(),556,556
org.jsoup.select.Elements,listIterator(int),558,558
org.jsoup.select.Elements,"subList(int,int)",560,560
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",653,656
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",658,660
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",662,665
org.jsoup.select.Evaluator.Id,Id(String),58,60
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",62,65
org.jsoup.select.Evaluator.Id,toString(),67,70
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",153,156
org.jsoup.select.Evaluator.AttributeWithValue,toString(),158,161
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",290,293
org.jsoup.select.Evaluator.AllElements,toString(),295,298
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29
org.jsoup.nodes.FormElement,elements(),31,37
org.jsoup.nodes.FormElement,addElement(Element),39,47
org.jsoup.nodes.FormElement,submit(),49,67
org.jsoup.nodes.FormElement,formData(),69,93
org.jsoup.nodes.FormElement,equals(Object),95,98
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",106,109
org.jsoup.select.Evaluator.Attribute,toString(),111,114
org.jsoup.parser.Token.Comment,Comment(),185,187
org.jsoup.parser.Token.Comment,getData(),189,191
org.jsoup.parser.Token.Comment,toString(),193,196
org.jsoup.nodes.Comment,"Comment(String,String)",10,18
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,39
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",41,41
org.jsoup.nodes.Comment,toString(),43,45
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",401,404
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),405,407
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",409,418
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),420,427
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",503,505
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",507,515
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),517,520
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",441,443
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",445,447
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),450,452
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",481,483
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",485,493
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),495,498
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),378,380
org.jsoup.select.Evaluator.IsFirstOfType,toString(),381,384
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",527,531
org.jsoup.select.Evaluator.IsFirstChild,toString(),533,536
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",545,549
org.jsoup.select.Evaluator.IsRoot,toString(),550,553
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",569,580
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),581,584
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",461,463
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",465,468
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),470,473
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596
org.jsoup.select.Evaluator.IsEmpty,toString(),597,600
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",557,561
org.jsoup.select.Evaluator.IsOnlyChild,toString(),562,565
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),388,390
org.jsoup.select.Evaluator.IsLastOfType,toString(),391,394
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",365,369
org.jsoup.select.Evaluator.IsLastChild,toString(),371,374
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),124,126
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136
org.jsoup.select.Evaluator.AttributeStarting,toString(),138,141
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),611,613
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),345,347
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",349,352
org.jsoup.select.Evaluator.IndexEquals,toString(),354,357
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",252,255
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",257,260
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),262,265
org.jsoup.select.Evaluator.Matches,Matches(Pattern),664,666
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",668,672
org.jsoup.select.Evaluator.Matches,toString(),674,677
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",169,171
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",173,176
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),178,181
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",189,191
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",193,196
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),198,201
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",209,211
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",213,216
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),218,221
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",229,231
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",233,236
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),238,241
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),622,624
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",626,629
org.jsoup.select.Evaluator.ContainsText,toString(),631,634
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),325,327
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",329,332
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),334,337
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),305,307
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",309,312
org.jsoup.select.Evaluator.IndexLessThan,toString(),314,317
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),643,645
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",647,650
org.jsoup.select.Evaluator.ContainsOwnText,toString(),652,655
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),686,688
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",690,694
org.jsoup.select.Evaluator.MatchesOwn,toString(),696,699
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,setWholeData(String),32,40
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",42,44
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",46,46
org.jsoup.nodes.DataNode,toString(),48,50
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61
org.jsoup.helper.DataUtil,DataUtil(),24,24
org.jsoup.helper.DataUtil,"load(File,String,String)",26,44
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",46,57
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",59,71
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",127,156
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),158,160
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),162,185
org.jsoup.parser.Token.Doctype,Doctype(),26,28
org.jsoup.parser.Token.Doctype,getName(),30,32
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40
org.jsoup.parser.Token.Doctype,isForceQuirks(),42,44
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26
org.jsoup.nodes.DocumentType,nodeName(),28,31
org.jsoup.nodes.DocumentType,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",33,41
org.jsoup.nodes.DocumentType,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",43,45
org.jsoup.nodes.Node,setBaseUri(String),135,150
org.jsoup.nodes.Node,setBaseUri(String),135,150
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",17,22
org.jsoup.parser.XmlTreeBuilder,process(Token),24,49
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),51,53
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),55,68
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),70,81
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),83,86
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),88,91
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),93,124
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",126,130
org.jsoup.parser.XmlTreeBuilder,process(Token),24,49
