File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,provablyExecutesBefore(BasicBlock),568,585
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",418,453
com.google.javascript.jscomp.InlineVariables.IdentifyConstants,apply(Var),112,115
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),308,321
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),350,363
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getOneAndOnlyAssignment(),365,383
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getParent(),484,486
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLhsOfForInExpression(Node),496,502
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),234,266
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,getInitializingReference(),321,335
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isLvalue(),509,517
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),461,469
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),283,299
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getBasicBlock(),480,482
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,224
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),90,101
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getNameNode(),488,490
com.google.javascript.jscomp.Scope.Var,isConst(),173,179
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),447,451
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",192,202
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,NodeTraversal,BasicBlock)",423,427
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,Node,BasicBlock,Scope,String)",437,445
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,"add(Reference,NodeTraversal,Var)",230,232
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",82,93
com.google.javascript.jscomp.ReferenceCollectingCallback,"visit(NodeTraversal,Node,Node)",110,126
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),128,135
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),137,143
com.google.javascript.jscomp.ReferenceCollectingCallback,"shouldTraverse(NodeTraversal,Node,Node)",145,155
com.google.javascript.jscomp.ReferenceCollectingCallback,"isBlockBoundary(Node,Node)",157,190
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,"BasicBlock(BasicBlock,Node)",550,562
com.google.javascript.jscomp.CodeGenerator,getContextForNonEmptyExpression(Context),962,965
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1088,1125
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),447,449
com.google.javascript.jscomp.CodeGenerator,getNonEmptyChildCount(Node),926,935
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",635,696
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",628,646
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),788,796
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",395,413
com.google.javascript.jscomp.NodeUtil,isVar(Node),848,853
com.google.javascript.jscomp.CodeConsumer,listSeparator(),152,155
com.google.javascript.jscomp.Scope.Var,hashCode(),267,269
com.google.javascript.jscomp.NodeUtil,isForIn(Node),921,927
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),666,671
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeFunctionDeclaration(Node),296,310
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),475,511
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1198,1207
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),393,399
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,forChildScope(),401,407
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processScope(Scope),706,709
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",174,177
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",179,187
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",191,239
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),169,182
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1960,1979
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,reserveName(String),443,445
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),409,429
com.google.javascript.jscomp.Compiler,setNormalized(),870,877
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",62,66
com.google.javascript.jscomp.Normalize,removeDuplicateDeclarations(Node),528,537
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,enterScope(NodeTraversal),644,649
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,exitScope(NodeTraversal),651,654
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"shouldTraverse(NodeTraversal,Node,Node)",656,660
com.google.javascript.jscomp.Normalize.ScopeTicklingCallback,"visit(NodeTraversal,Node,Node)",662,665
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"process(Node,Node)",127,130
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",132,162
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",74,77
com.google.javascript.jscomp.Normalize,"process(Node,Node)",87,113
com.google.javascript.jscomp.MakeDeclaredNamesUnique,MakeDeclaredNamesUnique(),52,54
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(),388,391
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),431,434
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",255,258
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",268,273
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",275,294
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",346,370
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",400,445
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),447,473
com.google.javascript.jscomp.NodeTraversal,traverseRoots(Node),260,262
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96
com.google.javascript.jscomp.MakeDeclaredNamesUnique,exitScope(NodeTraversal),98,103
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getReplacementName(String),169,181
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),210,215
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",429,436
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int)",711,713
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",678,702
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),64,67
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",117,126
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"PropogateConstantAnnotations(AbstractCompiler,boolean)",121,125
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),264,286
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),173,197
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),855,865
com.google.javascript.jscomp.NodeUtil,isName(Node),834,839
com.google.javascript.rhino.Node,copyInformationFrom(Node),1848,1865
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),595,602
com.google.javascript.jscomp.CodeConsumer,addNumber(double),262,288
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),267,271
com.google.javascript.rhino.Node,removeProp(int),745,762
com.google.javascript.rhino.Node.NumberNode,getDouble(),257,260
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2077,2080
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),196,201
com.google.javascript.jscomp.Compiler,reportCodeChange(),1507,1517
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.NodeTraversal,inGlobalScope(),604,609
com.google.javascript.jscomp.NodeTraversal,getScopeDepth(),611,613
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",308,313
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),105,107
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),109,111
com.google.javascript.jscomp.CodeConsumer,beginBlock(),129,138
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),144,150
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",230,251
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",68,82
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",84,114
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",116,175
com.google.javascript.jscomp.CodeGenerator,addList(Node),727,729
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",228,230
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),753,770
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),967,974
com.google.javascript.jscomp.NodeUtil,isControlStructure(Node),960,980
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1038,1043
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",358,368
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),480,500
com.google.javascript.jscomp.CodeConsumer,endLine(),123,124
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),635,639
com.google.javascript.rhino.Node,newNumber(double),498,500
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),247,250
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),502,522
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",735,746
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",698,709
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1347,1353
com.google.javascript.jscomp.CodeGenerator,"addExpr(Node,int,Context)",715,725
com.google.javascript.jscomp.NodeUtil,precedence(int),657,732
com.google.javascript.jscomp.CodeConsumer,endStatement(),157,165
com.google.javascript.rhino.Node,detachFromParent(),1746,1754
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),90,92
com.google.javascript.jscomp.CodeGenerator,add(String),64,66
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),68,70
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),904,924
com.google.javascript.jscomp.NodeUtil,isLatin(String),1601,1625
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,notePreferredLineBreak(),524,527
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),41,43
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),317,321
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getLastChar(),438,441
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),167,175
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),458,465
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),177,190
com.google.javascript.jscomp.CodeConsumer,add(String),210,226
com.google.javascript.jscomp.CodeConsumer,isWordChar(char),290,294
com.google.javascript.rhino.Node,removeChild(Node),664,676
com.google.javascript.jscomp.Compiler,toSource(Node),1334,1347
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),598,605
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),910,912
com.google.javascript.rhino.Node,getChildBefore(Node),546,558
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),587,596
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",420,432
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,getCode(),434,436
com.google.javascript.jscomp.CodePrinter.Builder,setLineBreak(boolean),558,565
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),549,556
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),541,547
com.google.javascript.jscomp.CodePrinter.Builder,build(),607,624
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset)",633,659
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),77,83
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,MappedCodePrinter(boolean),58,62
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),79,100
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),102,123
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",46,58
com.google.javascript.jscomp.CodeGenerator,add(Node),72,74
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",76,633
com.google.javascript.rhino.Node,checkTreeEquals(Node),1331,1345
com.google.javascript.jscomp.NodeUtil,opToStr(int),1338,1391
com.google.javascript.rhino.Node,getNodeClass(Node),1355,1366
com.google.javascript.rhino.Node,isEquivalentTo(Node),1563,1601
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1368,1396
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reset(),46,48
com.google.javascript.jscomp.Scope,getVars(),452,457
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",227,234
com.google.javascript.jscomp.Scope,getRootNode(),326,332
com.google.javascript.jscomp.Compiler,parseInputs(),989,1122
com.google.javascript.jscomp.Compiler,hasErrors(),1601,1612
com.google.javascript.rhino.Node,hasChild(Node),1322,1329
com.google.javascript.rhino.Node,cloneTree(),1829,1846
com.google.javascript.rhino.Node,cloneNode(),1812,1827
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,80
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),497,509
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590
com.google.javascript.rhino.Node,hasOneChild(),1293,1301
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1189,1196
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1138,1144
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",277,295
com.google.javascript.rhino.Node,hasChildren(),530,532
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),673,679
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),288,305
com.google.javascript.rhino.Node,setType(int),526,528
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),798,805
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableInitializer(VariableInitializer),807,815
com.google.javascript.jscomp.NodeTraversal,getScope(),567,582
com.google.javascript.jscomp.Scope,getParent(),334,336
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",438,450
com.google.javascript.jscomp.Scope,getVar(String),424,436
com.google.javascript.jscomp.Scope,isGlobal(),466,471
com.google.javascript.jscomp.Scope,isLocal(),473,478
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),1981,1999
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",370,404
com.google.javascript.jscomp.Scope.Var,Var(boolean),104,111
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",298,307
com.google.javascript.jscomp.Compiler,getInput(String),912,915
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,518
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1209,1234
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),511,562
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1045,1062
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),390,393
com.google.javascript.jscomp.Compiler,getWarnings(),831,836
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),279,286
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",36,40
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticGroup),64,75
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",799,804
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),810,819
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),67,71
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",236,247
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",264,299
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),301,309
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",311,318
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),328,340
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),342,352
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),364,384
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),392,414
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94
com.google.javascript.jscomp.JSModule,add(CompilerInput),101,105
com.google.javascript.jscomp.JSModule,getInputs(),174,181
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),286,292
com.google.javascript.jscomp.JSModule,JSModule(String),58,65
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43
com.google.javascript.rhino.Node,"Node(int,Node)",361,373
com.google.javascript.jscomp.Compiler,getErrors(),824,829
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106
com.google.javascript.rhino.jstype.JSType,equals(Object),319,323
com.google.javascript.rhino.Node,isSyntheticBlock(),1982,1988
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),470,475
com.google.javascript.jscomp.Compiler,getTypeRegistry(),943,949
com.google.javascript.rhino.Node,getBooleanProp(int),772,774
com.google.javascript.rhino.Node,"getIntProp(int,int)",776,782
com.google.javascript.rhino.Node,"Node(int,Node,Node)",375,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),101,104
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",86,94
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),78,80
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",82,86
com.google.javascript.jscomp.CompilerInput,getName(),88,92
com.google.javascript.jscomp.Compiler,prepareAst(Node),1473,1479
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),40,42
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",44,47
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,68
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),131,133
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",135,227
com.google.javascript.jscomp.Compiler,newTracer(String),787,797
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",799,804
com.google.javascript.rhino.Node,getChildCount(),1313,1319
com.google.javascript.jscomp.Compiler,getErrorCount(),1582,1587
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),626,629
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1163,1166
com.google.javascript.jscomp.Compiler,getParserConfig(),1531,1537
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),48,54
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1596,1599
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,hasCodeChanged(),42,44
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294
com.google.javascript.jscomp.Tracer,stop(int),412,447
com.google.javascript.jscomp.Tracer,stop(),449,455
com.google.javascript.jscomp.Tracer,getThreadTrace(),964,975
com.google.javascript.jscomp.Tracer.ThreadTrace,isInitialized(),756,759
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),751,753
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),334,339
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),149,152
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean)",484,488
com.google.javascript.jscomp.SourceFile,getCode(),89,95
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79
com.google.javascript.jscomp.Compiler,getCodingConvention(),1519,1524
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),914,916
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,46
com.google.javascript.jscomp.NodeTraversal.AbstractPostOrderCallback,"shouldTraverse(NodeTraversal,Node,Node)",129,132
com.google.javascript.jscomp.Compiler,isIdeMode(),1526,1529
com.google.javascript.jscomp.NodeTraversal,traverse(Node),245,258
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",420,427
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),534,542
com.google.javascript.jscomp.NodeTraversal,popScope(),554,565
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84
com.google.javascript.jscomp.SourceFile,setCode(String),109,111
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),117,119
com.google.javascript.jscomp.SourceFile,getName(),134,137
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",251,253
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74
