File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSType,toMaybeRecordType(),391,397
com.google.javascript.rhino.jstype.JSType,isTemplatizedType(),399,401
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(),403,409
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypes(),437,447
com.google.javascript.rhino.jstype.JSType,hasAnyTemplateTypesInternal(),449,451
com.google.javascript.rhino.jstype.JSType,getTemplateTypeMap(),453,458
com.google.javascript.rhino.jstype.JSType,isNominalType(),484,490
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),540,545
com.google.javascript.rhino.jstype.JSType,"checkEquivalenceHelper(JSType,EquivalenceMethod)",568,639
com.google.javascript.rhino.jstype.JSType,hashCode(),652,655
com.google.javascript.rhino.jstype.JSType,toObjectType(),766,774
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1203,1231
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1233,1297
com.google.javascript.rhino.jstype.JSType,isExemptFromTemplateTypeInvariance(JSType),1299,1308
com.google.javascript.rhino.jstype.JSType,toString(),1416,1423
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),87,89
com.google.javascript.rhino.jstype.ObjectType,"ObjectType(JSTypeRegistry,TemplateTypeMap)",91,93
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),548,572
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),579,586
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),608,611
com.google.javascript.rhino.Node,setOptionalArg(boolean),1919,1926
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",220,232
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),234,240
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),271,281
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),613,637
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),639,641
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",643,654
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",656,658
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",660,684
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",686,705
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),945,947
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),949,951
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),953,955
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),1036,1046
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),1081,1090
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1112,1122
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1124,1132
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1169,1180
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1182,1193
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1289,1299
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1301,1309
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1311,1332
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1334,1348
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1378,1390
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionType(JSType,Node)",1392,1399
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplateTypeMap(ImmutableList<TemplateType>,ImmutableList<JSType>)",1525,1540
com.google.javascript.rhino.jstype.TemplateTypeMap,"TemplateTypeMap(JSTypeRegistry,ImmutableList<TemplateType>,ImmutableList<JSType>)",69,91
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateKeys(),100,105
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateType(TemplateType),145,153
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeIndex(TemplateType),164,176
com.google.javascript.rhino.jstype.TemplateTypeMap,getResolvedTemplateType(TemplateType),178,182
com.google.javascript.rhino.jstype.TemplateTypeMap,"checkEquivalenceHelper(TemplateTypeMap,EquivalenceMethod)",192,243
com.google.javascript.rhino.jstype.TemplateTypeMap,"failedEquivalenceCheck(EquivalenceMatch,EquivalenceMethod)",245,255
com.google.javascript.rhino.jstype.TemplateTypeMap,hasAnyTemplateTypesInternal(),321,328
com.google.javascript.rhino.jstype.ModificationVisitor,ModificationVisitor(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.TemplateTypeMapReplacer,"TemplateTypeMapReplacer(JSTypeRegistry,TemplateTypeMap)",60,65
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",62,64
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType,TemplateTypeMap)",66,70
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),86,93
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toStringHelper(boolean),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toStringHelper(boolean),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toStringHelper(boolean),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toStringHelper(boolean),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",56,59
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),101,104
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toStringHelper(boolean),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),56,59
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap)",108,127
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),271,273
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),284,287
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),289,298
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),300,309
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),311,314
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),365,374
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),376,379
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),381,385
com.google.javascript.rhino.jstype.PrototypeObjectType,setOwnerFunction(FunctionType),387,391
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnerFunction(),393,396
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),405,410
com.google.javascript.rhino.jstype.PropertyMap,PropertyMap(),79,81
com.google.javascript.rhino.jstype.PropertyMap,"PropertyMap(Map<String,Property>)",83,85
com.google.javascript.rhino.jstype.PropertyMap,setParentSource(ObjectType),91,95
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,JSType,TemplateTypeMap,boolean,boolean)",133,159
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),192,195
com.google.javascript.rhino.jstype.FunctionType,isInterface(),197,200
com.google.javascript.rhino.jstype.FunctionType,toMaybeFunctionType(),255,258
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),331,334
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),390,397
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",435,449
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",451,487
com.google.javascript.rhino.jstype.FunctionType,getExtendedInterfaces(),578,581
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),844,855
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1073,1081
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),1083,1089
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),1091,1096
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),1132,1138
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),1170,1173
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),134,139
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),141,143
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),145,149
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),151,154
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,toStringHelper(boolean),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),151,154
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorExtendedInterfaces(),174,177
com.google.javascript.rhino.jstype.Property,"Property(String,JSType,boolean,Node)",79,85
com.google.javascript.rhino.jstype.Property,getType(),112,115
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),99,101
com.google.javascript.rhino.jstype.UnionTypeBuilder,"UnionTypeBuilder(JSTypeRegistry,int)",103,106
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),283,309
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),311,324
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),326,328
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",74,83
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),65,67
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),87,93
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),95,99
com.google.javascript.rhino.jstype.FunctionBuilder,forNativeType(),140,144
com.google.javascript.rhino.jstype.FunctionBuilder,build(),159,164
com.google.javascript.rhino.Node,setJSType(JSType),1841,1843
com.google.javascript.rhino.Node,setVarArgs(boolean),1901,1908
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),907,910
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),933,938
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",912,924
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1518,1520
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147
com.google.javascript.jscomp.parsing.ParserRunner.ParseResult,"ParseResult(Node,AstRoot)",156,159
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1937,1943
com.google.javascript.rhino.Node,setCharno(int),1170,1172
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",145,174
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),179,184
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",186,209
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),211,229
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",278,292
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),365,374
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",439,450
com.google.javascript.jscomp.parsing.IRFactory,"maybeSetLengthFrom(Node,AstNode)",508,512
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),514,522
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),524,526
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1498,1500
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),589,597
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),599,623
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),625,633
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",145,174
com.google.javascript.rhino.Node,setLineno(int),1162,1168
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1845,1847
com.google.javascript.rhino.Node,getJSDocInfo(),1874,1881
com.google.javascript.rhino.Node,getCharno(),1142,1144
com.google.javascript.rhino.Node,extractCharno(int),1215,1225
com.google.javascript.rhino.Node,getLineno(),1138,1140
com.google.javascript.rhino.Node,extractLineno(int),1203,1213
com.google.javascript.rhino.SimpleErrorReporter,getMessage0(String),108,110
com.google.javascript.rhino.SimpleErrorReporter,"getMessage(String,Object[])",117,141
com.google.javascript.rhino.Node,clonePropsFrom(Node),769,781
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1187,1201
com.google.javascript.rhino.Node,getType(),525,527
com.google.javascript.rhino.Node,getFirstChild(),537,539
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",861,863
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",300,303
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1092,1094
com.google.javascript.rhino.Node,getProp(int),811,817
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",57,71
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),78,87
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),89,96
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",70,83
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),85,102
com.google.javascript.rhino.Node,"putProp(int,Object)",843,848
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),284,287
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),279,282
com.google.javascript.rhino.Node,lookupProperty(int),760,767
com.google.javascript.rhino.Node,getLastChild(),541,543
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",850,852
com.google.javascript.rhino.Node,addChildToBack(Node),605,616
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",865,867
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",332,335
com.google.javascript.rhino.Node,"putIntProp(int,int)",854,859
com.google.javascript.rhino.Node,"newString(int,String)",513,515
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",192,198
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",274,277
com.google.javascript.rhino.Node,removeProp(int),783,788
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",790,809
com.google.javascript.rhino.Node,Node(int),358,362
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,int)",57,64
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,int)",66,73
com.google.javascript.rhino.SimpleErrorReporter,errors(),75,80
com.google.javascript.rhino.SimpleErrorReporter,warnings(),82,87
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int)",89,106
com.google.javascript.rhino.SimpleErrorReporter,"getMessage1(String,Object)",112,115
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),126,133
com.google.javascript.rhino.jstype.JSType,getDisplayName(),135,146
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),148,154
com.google.javascript.rhino.jstype.JSType,hasProperty(String),156,162
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),182,184
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),186,188
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),190,193
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),195,197
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),199,201
com.google.javascript.rhino.jstype.JSType,isStringValueType(),203,205
com.google.javascript.rhino.jstype.JSType,isString(),207,214
com.google.javascript.rhino.jstype.JSType,isNumber(),216,223
com.google.javascript.rhino.jstype.JSType,isArrayType(),225,227
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),229,231
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),233,235
com.google.javascript.rhino.jstype.JSType,isRegexpType(),237,239
com.google.javascript.rhino.jstype.JSType,isDateType(),241,243
com.google.javascript.rhino.jstype.JSType,isNullType(),245,247
com.google.javascript.rhino.jstype.JSType,isVoidType(),249,251
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),261,263
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292
com.google.javascript.rhino.jstype.JSType,isDict(),294,317
com.google.javascript.rhino.jstype.JSType,isGlobalThisType(),328,331
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),354,359
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),361,363
com.google.javascript.rhino.jstype.JSType,toMaybeEnumElementType(),365,370
com.google.javascript.rhino.jstype.JSType,isEnumType(),372,374
com.google.javascript.rhino.jstype.JSType,toMaybeEnumType(),376,381
com.google.javascript.rhino.jstype.JSType,isNamedType(),383,385
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(JSType),411,416
com.google.javascript.rhino.jstype.JSType,isTemplateType(),418,420
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(),422,428
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(JSType),430,435
com.google.javascript.rhino.jstype.JSType,extendTemplateTypeMap(TemplateTypeMap),460,466
com.google.javascript.rhino.jstype.JSType,isObject(),468,474
com.google.javascript.rhino.jstype.JSType,isConstructor(),476,482
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),492,514
com.google.javascript.rhino.jstype.JSType,isInstanceType(),516,522
com.google.javascript.rhino.jstype.JSType,isInterface(),524,530
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),532,538
com.google.javascript.rhino.jstype.JSType,isInvariant(JSType),547,553
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),555,566
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",641,644
com.google.javascript.rhino.jstype.JSType,equals(Object),646,650
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),657,665
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),667,674
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),676,682
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),684,694
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),696,706
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),708,725
com.google.javascript.rhino.jstype.JSType,canBeCalled(),727,735
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),737,746
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),748,755
com.google.javascript.rhino.jstype.JSType,unboxesTo(),757,764
com.google.javascript.rhino.jstype.JSType,autobox(),776,786
com.google.javascript.rhino.jstype.JSType,dereference(),788,796
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),798,806
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),808,823
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",825,863
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),865,884
com.google.javascript.rhino.jstype.JSType,isNullable(),886,891
com.google.javascript.rhino.jstype.JSType,collapseUnion(),893,898
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),900,918
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",920,929
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),931,945
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",947,1003
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),1005,1040
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1042,1067
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1087,1118
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1120,1152
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),1154,1166
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1168,1193
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),1195,1201
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1324,1335
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1338,1364
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),1371,1374
com.google.javascript.rhino.jstype.JSType,isResolved(),1376,1379
com.google.javascript.rhino.jstype.JSType,clearResolved(),1381,1385
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1387,1394
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1396,1404
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1425,1431
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1433,1439
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1447,1455
