File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),959,984
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1495,1522
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),244,246
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),559,576
com.google.javascript.rhino.JSDocInfo,hasReturnType(),852,858
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),1906,1908
com.google.javascript.rhino.JSDocInfo,hasBaseType(),970,976
com.google.javascript.rhino.JSDocInfo,hasThisType(),914,920
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),542,550
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",158,170
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),131,143
com.google.javascript.rhino.JSDocInfo,getBaseType(),927,932
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String,JSTypeRegistry)",67,72
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),1991,2002
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),531,534
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1024,1031
com.google.javascript.rhino.JSDocInfo,getParameterCount(),782,790
com.google.javascript.rhino.Node,"newString(String,int,int)",506,508
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),1952,1959
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),1982,1989
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",223,234
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),192,200
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),233,241
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),959,984
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",986,994
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",159,190
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),281,305
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),465,468
com.google.javascript.jscomp.Scope.Var,getName(),113,118
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),368,372
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),374,377
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",799,831
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),881,905
com.google.javascript.jscomp.Scope.Var,getParentNode(),120,125
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),656,658
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node)",660,763
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),141,143
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",188,211
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288
com.google.javascript.jscomp.ControlFlowAnalysis,"visit(NodeTraversal,Node,Node)",290,351
com.google.javascript.jscomp.ControlFlowAnalysis,handleStmtList(Node),478,520
com.google.javascript.jscomp.ControlFlowAnalysis,computeFallThrough(Node),765,784
com.google.javascript.jscomp.ControlFlowAnalysis,"createEdge(Node,ControlFlowGraph.Branch,Node)",786,797
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>)",947,957
com.google.javascript.jscomp.graph.Graph,"connectIfNotFound(N,E,N)",113,138
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getEdges(N,N)",155,166
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getNode(N),111,114
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedGraphEdges(N,N)",173,190
com.google.javascript.jscomp.ControlFlowGraph,ControlFlowGraph(N),45,51
com.google.javascript.jscomp.ControlFlowGraph,getImplicitReturn(),53,60
com.google.javascript.jscomp.ControlFlowGraph,getEntry(),62,70
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedSuccNodes(DiGraphNode<N,E>)",236,247
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",285,291
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),434,440
com.google.javascript.rhino.JSDocInfo,"setFlag(boolean,int)",305,311
com.google.javascript.rhino.Node,hasChild(Node),1314,1321
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",243,267
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo)",209,241
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileLevelJsDocBuilder(Node.FileLevelJsDocBuilder),73,83
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),85,91
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2020,2025
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),665,678
com.google.javascript.rhino.Node,"Node(int,int,int)",430,434
com.google.javascript.rhino.JSDocInfo,isInterface(),386,392
com.google.javascript.rhino.JSDocInfo,isConstructor(),321,327
com.google.javascript.jscomp.Scope,getVars(),443,448
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1908,1914
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),798,807
com.google.javascript.jscomp.NodeTraversal,getSourceName(),391,398
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),844,850
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(),1919,1925
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getValue(),485,488
com.google.javascript.rhino.JSDocInfo,hasType(),828,834
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),1927,1940
com.google.javascript.rhino.Node,getQualifiedName(),1666,1690
com.google.javascript.jscomp.Scope,getRootNode(),317,323
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1186,1190
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1192,1205
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1207,1209
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1211,1220
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),836,842
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNodes(),99,104
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getDestination(),470,473
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),112,115
com.google.javascript.rhino.JSDocInfo,hasType(int),860,862
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createNode(N),168,171
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getValue(),363,366
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",52,71
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getDirectedGraphNode(N),106,109
com.google.javascript.jscomp.graph.LinkedDirectedGraph,createDirectedGraphNode(N),145,153
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,LinkedDirectedGraphNode(N),353,361
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getInEdges(),399,402
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getOutEdges(),404,407
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,"LinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",453,463
com.google.javascript.rhino.Node,children(),1146,1161
com.google.javascript.rhino.JSDocInfo,isExterns(),426,432
com.google.javascript.rhino.JSDocInfo,hasFileOverview(),1112,1117
com.google.javascript.rhino.JSDocInfo,setSourceName(String),1136,1139
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),121,126
com.google.javascript.rhino.JSDocInfo,setVisibility(Visibility),447,449
com.google.javascript.rhino.JSDocInfo,getVisibility(),726,733
com.google.javascript.rhino.JSDocInfo,getFlag(int),442,444
com.google.javascript.rhino.JSDocInfo,addMarker(),473,489
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",128,143
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),457,471
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2004,2010
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2016,2018
com.google.javascript.jscomp.parsing.JsDocTokenStream,getLineno(),228,228
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharno(),230,232
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),73,79
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),81,89
com.google.javascript.rhino.JSDocInfoBuilder,build(String),98,119
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),130,791
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1204,1260
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),130,791
com.google.javascript.jscomp.parsing.JsDocInfoParser.ExtractionInfo,"ExtractionInfo(String,JsDocToken)",1042,1045
com.google.javascript.jscomp.parsing.JsDocTokenStream,isAlpha(int),272,279
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,String,Config,ErrorReporter)",99,110
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),1970,1980
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),68,71
com.google.javascript.rhino.JSDocInfo,JSDocInfo(boolean),229,235
com.google.javascript.jscomp.parsing.JsDocTokenStream,matchChar(int),261,270
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438
com.google.javascript.jscomp.parsing.JsDocTokenStream,getString(),234,234
com.google.javascript.jscomp.parsing.JsDocTokenStream,getStringFromBuffer(),238,241
com.google.javascript.jscomp.parsing.JsDocTokenStream,addToString(int),243,252
com.google.javascript.jscomp.parsing.JsDocTokenStream,ungetChar(int),254,259
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),311,318
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",47,55
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),57,196
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),445,450
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),345,348
com.google.javascript.jscomp.NodeUtil,isExpressionNode(Node),770,772
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1170,1177
com.google.javascript.jscomp.Scope,"Scope(Scope,Node)",268,286
com.google.javascript.rhino.Node,hasChildren(),522,524
com.google.javascript.jscomp.NodeTraversal,getInput(),400,405
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),575,590
com.google.javascript.jscomp.NodeTraversal,getScope(),565,580
com.google.javascript.jscomp.Scope,getVar(String),415,427
com.google.javascript.jscomp.NodeUtil,isFunctionAnonymous(Node),1200,1225
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",480,516
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),510,562
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1014,1032
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBlock(Block),395,398
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processGeneric(com.google.javascript.jscomp.mozilla.rhino.Node),284,291
com.google.javascript.jscomp.Compiler,getWarnings(),785,790
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88
com.google.javascript.jscomp.Compiler,getErrors(),778,783
com.google.javascript.jscomp.BasicErrorManager,getErrors(),82,84
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),98,106
com.google.javascript.rhino.Node,isSyntheticBlock(),1964,1970
com.google.javascript.rhino.Node,getBooleanProp(int),763,765
com.google.javascript.rhino.Node,"getIntProp(int,int)",767,772
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),629,633
com.google.javascript.rhino.Node,newNumber(double),490,492
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),247,250
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",533,553
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",555,568
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),570,579
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),581,592
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),594,596
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),598,604
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",606,615
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),617,626
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",628,643
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),645,651
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),653,658
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),660,663
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),764,771
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",796,801
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",803,813
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",815,827
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",829,839
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",854,864
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",866,877
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),907,916
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),918,929
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),931,939
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1002,1018
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1020,1034
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1036,1041
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,JSType>)",1043,1048
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1058,1063
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1082,1090
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1092,1098
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyEnumName(String),1100,1105
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1108,1159
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),126,131
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),145,147
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),149,151
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),153,156
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),158,160
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),162,164
com.google.javascript.rhino.jstype.JSType,isStringValueType(),166,168
com.google.javascript.rhino.jstype.JSType,isString(),170,177
com.google.javascript.rhino.jstype.JSType,isNumber(),179,186
com.google.javascript.rhino.jstype.JSType,isArrayType(),188,190
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),192,194
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),196,198
com.google.javascript.rhino.jstype.JSType,isRegexpType(),200,202
com.google.javascript.rhino.jstype.JSType,isDateType(),204,206
com.google.javascript.rhino.jstype.JSType,isNullType(),208,210
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),224,226
com.google.javascript.rhino.jstype.JSType,isNamedType(),244,246
com.google.javascript.rhino.jstype.JSType,isRecordType(),248,250
com.google.javascript.rhino.jstype.JSType,isTemplateType(),252,254
com.google.javascript.rhino.jstype.JSType,isObject(),256,262
com.google.javascript.rhino.jstype.JSType,isNominalType(),272,278
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),295,301
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),321,329
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),331,338
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),340,346
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),360,370
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),372,389
com.google.javascript.rhino.jstype.JSType,canBeCalled(),391,399
com.google.javascript.rhino.jstype.JSType,unboxesTo(),424,431
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),456,464
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),501,510
com.google.javascript.rhino.jstype.JSType,isNullable(),512,517
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),553,571
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",573,599
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),601,622
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),708,720
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),722,747
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),785,800
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",842,867
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),874,877
com.google.javascript.rhino.jstype.JSType,isResolved(),879,882
com.google.javascript.rhino.jstype.JSType,clearResolved(),884,888
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",890,897
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.BooleanType,isNullable(),57,60
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),106,109
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),111,114
com.google.javascript.rhino.jstype.NullType,isNullable(),63,66
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),68,71
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),73,76
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),78,81
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),107,110
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),112,115
com.google.javascript.rhino.jstype.NumberType,isNullable(),57,60
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),92,98
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),100,106
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),129,159
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),170,176
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),178,192
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),267,274
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),291,295
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),313,319
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),321,324
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),343,346
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),353,361
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),368,371
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),394,397
com.google.javascript.rhino.jstype.ObjectType,isObject(),419,422
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),445,451
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),69,72
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),79,82
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),84,87
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),89,92
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),94,97
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),99,102
com.google.javascript.rhino.jstype.UnknownType,isNullable(),104,107
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),109,112
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),119,122
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),124,127
com.google.javascript.rhino.jstype.UnknownType,toString(),129,132
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),141,144
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),146,149
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),151,153
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),165,168
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),170,173
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),175,178
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),185,188
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",190,193
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),75,78
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),80,83
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.VoidType,isVoidType(),90,93
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),100,103
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),105,108
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),58,66
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),73,77
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),79,83
com.google.javascript.rhino.jstype.AllType,canBeCalled(),85,88
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),90,93
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),95,101
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),103,106
com.google.javascript.rhino.jstype.AllType,toString(),108,111
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),113,116
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),118,121
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",123,126
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),148,151
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),167,176
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),178,190
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),205,216
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),228,235
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),258,262
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),264,269
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),271,287
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),289,300
