File,Signature,StartLine,EndLine
org.jsoup.parser.CharacterReader,toString(),206,209
org.jsoup.parser.Tokeniser,emit(char),79,81
org.jsoup.parser.Tokeniser,getState(),83,85
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),96,98
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,162
org.jsoup.parser.Tokeniser,createCommentPending(),174,176
org.jsoup.parser.Tokeniser,emitCommentPending(),178,180
org.jsoup.parser.Tokeniser,createDoctypePending(),182,184
org.jsoup.parser.Tokeniser,emitDoctypePending(),186,188
org.jsoup.parser.Tokeniser,createTempBuffer(),190,192
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),194,196
org.jsoup.parser.Tokeniser,appropriateEndTagName(),198,200
org.jsoup.parser.Tokeniser,error(TokeniserState),202,205
org.jsoup.parser.Tokeniser,eofError(TokeniserState),207,210
org.jsoup.parser.Tokeniser,characterReferenceError(String),212,215
org.jsoup.parser.Tokeniser,error(String),217,220
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),222,227
org.jsoup.parser.Token,tokenType(),16,18
org.jsoup.parser.Token,asDoctype(),204,206
org.jsoup.parser.Token,asComment(),228,230
org.jsoup.parser.Token,isEOF(),240,242
org.jsoup.parser.Token.Tag,name(String),79,82
org.jsoup.parser.Token.Tag,getAttributes(),88,91
org.jsoup.parser.Token.Tag,appendTagName(char),98,100
org.jsoup.parser.Token.Tag,appendAttributeName(char),106,108
org.jsoup.parser.Token.Tag,appendAttributeValue(char),114,116
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",130,134
org.jsoup.parser.Token.StartTag,toString(),136,139
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43
org.jsoup.helper.StringUtil,padding(int),45,61
org.jsoup.helper.StringUtil,isBlank(String),63,78
org.jsoup.helper.StringUtil,isNumeric(String),80,95
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,131
org.jsoup.parser.Token.EndTag,toString(),153,156
org.jsoup.parser.Token.Character,toString(),188,191
org.jsoup.nodes.TextNode,nodeName(),31,33
org.jsoup.nodes.TextNode,text(),35,42
org.jsoup.nodes.TextNode,text(String),44,54
org.jsoup.nodes.TextNode,getWholeText(),56,62
org.jsoup.nodes.TextNode,isBlank(),64,70
org.jsoup.nodes.TextNode,splitText(int),72,90
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",92,101
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",103,103
org.jsoup.nodes.TextNode,toString(),105,107
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130
org.jsoup.nodes.TextNode,ensureAttributes(),133,138
org.jsoup.nodes.TextNode,attr(String),140,144
org.jsoup.nodes.TextNode,attributes(),146,150
org.jsoup.nodes.TextNode,"attr(String,String)",152,156
org.jsoup.nodes.TextNode,hasAttr(String),158,162
org.jsoup.nodes.TextNode,removeAttr(String),164,168
org.jsoup.nodes.TextNode,absUrl(String),170,174
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119
org.jsoup.select.QueryParser,byId(),154,158
org.jsoup.select.QueryParser,allElements(),211,213
org.jsoup.select.QueryParser,indexLessThan(),216,218
org.jsoup.select.QueryParser,indexGreaterThan(),220,222
org.jsoup.select.QueryParser,indexEquals(),224,226
org.jsoup.select.QueryParser,consumeIndex(),228,232
org.jsoup.select.QueryParser,has(),235,240
org.jsoup.select.QueryParser,contains(boolean),243,251
org.jsoup.select.QueryParser,not(),266,272
org.jsoup.parser.TokenQueue,peek(),38,44
org.jsoup.parser.TokenQueue,addFirst(Character),46,52
org.jsoup.parser.TokenQueue,addFirst(String),54,62
org.jsoup.parser.TokenQueue,matchesCS(String),73,80
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110
org.jsoup.parser.TokenQueue,advance(),143,148
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251
org.jsoup.parser.TokenQueue,unescape(String),284,302
org.jsoup.parser.TokenQueue,consumeWord(),316,325
org.jsoup.parser.TokenQueue,consumeTagName(),327,338
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376
org.jsoup.parser.TokenQueue,toString(),390,392
org.jsoup.select.Evaluator.Tag,toString(),41,44
org.jsoup.select.Collector,Collector(),13,14
org.jsoup.select.Elements,Elements(Collection<Element>),22,24
org.jsoup.select.Elements,Elements(Element),30,32
org.jsoup.select.Elements,clone(),34,43
org.jsoup.select.Elements,attr(String),46,59
org.jsoup.select.Elements,hasAttr(String),61,72
org.jsoup.select.Elements,"attr(String,String)",74,85
org.jsoup.select.Elements,removeAttr(String),87,97
org.jsoup.select.Elements,addClass(String),99,109
org.jsoup.select.Elements,removeClass(String),111,121
org.jsoup.select.Elements,toggleClass(String),123,133
org.jsoup.select.Elements,hasClass(String),135,146
org.jsoup.select.Elements,val(),148,158
org.jsoup.select.Elements,val(String),160,169
org.jsoup.select.Elements,text(),171,187
org.jsoup.select.Elements,hasText(),189,195
org.jsoup.select.Elements,html(),197,211
org.jsoup.select.Elements,outerHtml(),213,227
org.jsoup.select.Elements,toString(),229,237
org.jsoup.select.Elements,tagName(String),239,251
org.jsoup.select.Elements,html(String),253,264
org.jsoup.select.Elements,prepend(String),266,277
org.jsoup.select.Elements,append(String),279,290
org.jsoup.select.Elements,before(String),292,303
org.jsoup.select.Elements,after(String),305,316
org.jsoup.select.Elements,wrap(String),318,333
org.jsoup.select.Elements,unwrap(),335,353
org.jsoup.select.Elements,empty(),355,371
org.jsoup.select.Elements,remove(),373,390
org.jsoup.select.Elements,select(String),394,401
org.jsoup.select.Elements,not(String),403,416
org.jsoup.select.Elements,eq(int),418,427
org.jsoup.select.Elements,is(String),429,437
org.jsoup.select.Elements,parents(),439,449
org.jsoup.select.Elements,first(),452,458
org.jsoup.select.Elements,last(),460,466
org.jsoup.select.Elements,traverse(NodeVisitor),468,480
org.jsoup.select.Elements,isEmpty(),485,485
org.jsoup.select.Elements,contains(Object),487,487
org.jsoup.select.Elements,iterator(),489,489
org.jsoup.select.Elements,toArray(),491,491
org.jsoup.select.Elements,toArray(T[]),493,493
org.jsoup.select.Elements,remove(Object),497,497
org.jsoup.select.Elements,containsAll(Collection<?>),499,499
org.jsoup.select.Elements,addAll(Collection<? extends Element>),501,501
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",503,503
org.jsoup.select.Elements,removeAll(Collection<?>),505,505
org.jsoup.select.Elements,retainAll(Collection<?>),507,507
org.jsoup.select.Elements,clear(),509,509
org.jsoup.select.Elements,equals(Object),511,511
org.jsoup.select.Elements,hashCode(),513,513
org.jsoup.select.Elements,"set(int,Element)",517,517
org.jsoup.select.Elements,"add(int,Element)",519,519
org.jsoup.select.Elements,remove(int),521,521
org.jsoup.select.Elements,indexOf(Object),523,523
org.jsoup.select.Elements,lastIndexOf(Object),525,525
org.jsoup.select.Elements,listIterator(),527,527
org.jsoup.select.Elements,listIterator(int),529,529
org.jsoup.select.Elements,"subList(int,int)",531,531
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",589,592
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",594,596
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",598,601
org.jsoup.nodes.Attribute,setKey(String),36,43
org.jsoup.nodes.Attribute,setValue(String),53,62
org.jsoup.nodes.Attribute,html(),64,70
org.jsoup.nodes.Attribute,"html(StringBuilder,Document.OutputSettings)",72,78
org.jsoup.nodes.Attribute,toString(),80,86
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97
org.jsoup.nodes.Attribute,isDataAttribute(),99,101
org.jsoup.nodes.Attribute,equals(Object),103,114
org.jsoup.nodes.Attribute,hashCode(),116,121
org.jsoup.nodes.Attribute,clone(),123,130
org.jsoup.select.Evaluator.Class,toString(),84,87
org.jsoup.select.Evaluator.Id,Id(String),53,55
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60
org.jsoup.select.Evaluator.Id,toString(),62,65
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156
org.jsoup.select.StructuralEvaluator.Has,Has(Evaluator),18,20
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32
org.jsoup.select.CombiningEvaluator.And,toString(),45,48
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288
org.jsoup.select.Evaluator.AllElements,toString(),290,293
org.jsoup.select.CombiningEvaluator.Or,toString(),78,81
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104
org.jsoup.select.Evaluator.Attribute,toString(),106,109
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),124,126
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136
org.jsoup.select.StructuralEvaluator.Parent,Parent(Evaluator),50,52
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),364,366
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),340,342
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260
org.jsoup.select.Evaluator.Matches,Matches(Pattern),417,419
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425
org.jsoup.select.Evaluator.Matches,toString(),427,430
org.jsoup.select.StructuralEvaluator.Not,Not(Evaluator),36,38
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382
org.jsoup.select.Evaluator.ContainsText,toString(),384,387
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),320,322
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),300,302
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408
org.jsoup.select.StructuralEvaluator.PreviousSibling,PreviousSibling(Evaluator),87,89
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",91,104
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),106,108
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),439,441
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,setWholeData(String),32,40
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",42,44
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",46,46
org.jsoup.nodes.DataNode,toString(),48,50
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61
org.jsoup.parser.Token.Comment,Comment(),162,164
org.jsoup.parser.Token.Comment,getData(),166,168
org.jsoup.parser.Token.Comment,toString(),170,173
org.jsoup.nodes.Comment,"Comment(String,String)",10,18
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,39
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",41,41
org.jsoup.nodes.Comment,toString(),43,45
org.jsoup.parser.Token.Doctype,Doctype(),26,28
org.jsoup.parser.Token.Doctype,getName(),30,32
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),38,40
org.jsoup.parser.Token.Doctype,isForceQuirks(),42,44
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26
org.jsoup.nodes.DocumentType,nodeName(),28,31
org.jsoup.nodes.DocumentType,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",33,41
org.jsoup.nodes.DocumentType,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",43,45
org.jsoup.nodes.Node,setBaseUri(String),134,149
org.jsoup.nodes.Node,setBaseUri(String),134,149
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),45,47
org.jsoup.parser.XmlTreeBuilder,insert(Token.StartTag),49,62
org.jsoup.parser.XmlTreeBuilder,insert(Token.Comment),64,67
org.jsoup.parser.XmlTreeBuilder,insert(Token.Character),69,72
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),74,77
org.jsoup.parser.XmlTreeBuilder,popStackToClose(Token.EndTag),79,110
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43
