File,Signature,StartLine,EndLine
com.google.gson.MappedObjectConstructor,construct(Type),47,54
com.google.gson.MappedObjectConstructor,"constructArray(Type,int)",56,58
com.google.gson.MappedObjectConstructor,constructWithNoArgConstructor(Type),60,78
com.google.gson.MappedObjectConstructor,getNoArgsConstructor(Type),80,92
com.google.gson.MappedObjectConstructor,"register(Type,InstanceCreator<? extends T>)",94,106
com.google.gson.MappedObjectConstructor,toString(),108,111
com.google.gson.JsonObject,"add(String,JsonElement)",46,60
com.google.gson.JsonObject,remove(String),62,71
com.google.gson.JsonObject,"addProperty(String,String)",73,82
com.google.gson.JsonObject,"addProperty(String,Number)",84,93
com.google.gson.JsonObject,"addProperty(String,Boolean)",95,104
com.google.gson.JsonObject,"addProperty(String,Character)",106,115
com.google.gson.JsonObject,createJsonElement(Object),117,125
com.google.gson.JsonObject,entrySet(),127,135
com.google.gson.JsonObject,has(String),137,145
com.google.gson.JsonObject,get(String),147,159
com.google.gson.JsonObject,getAsJsonPrimitive(String),161,169
com.google.gson.JsonObject,getAsJsonArray(String),171,179
com.google.gson.JsonObject,getAsJsonObject(String),181,189
com.google.gson.JsonObject,"toString(Appendable,Escaper)",191,207
com.google.gson.JsonNull,JsonNull(),31,36
com.google.gson.JsonNull,"toString(Appendable,Escaper)",38,41
com.google.gson.JsonNull,hashCode(),43,49
com.google.gson.JsonNull,equals(Object),51,57
com.google.gson.JsonNull,createJsonNull(),59,71
com.google.gson.TypeInfoMap,TypeInfoMap(Type),34,49
com.google.gson.TypeInfoMap,getKeyType(),51,53
com.google.gson.TypeInfoMap,getValueType(),55,57
com.google.gson.JsonSerializationContextDefault,serialize(Object),41,46
com.google.gson.JsonSerializationContextDefault,"serialize(Object,Type)",48,50
com.google.gson.ObjectNavigatorFactory,getFieldNamingPolicy(),58,60
com.google.gson.ObjectNavigator,isPrimitiveOrString(Object),141,145
com.google.gson.JsonSerializationVisitor,getTarget(),47,49
com.google.gson.JsonSerializationVisitor,"visitArray(Object,Type)",71,84
com.google.gson.JsonSerializationVisitor,"visitArrayField(FieldAttributes,Type,Object)",86,99
com.google.gson.JsonSerializationVisitor,"visitObjectField(FieldAttributes,Type,Object)",101,117
com.google.gson.JsonSerializationVisitor,visitPrimitive(Object),119,122
com.google.gson.JsonSerializationVisitor,"addAsChildOfObject(FieldAttributes,ObjectTypePair)",124,127
com.google.gson.JsonSerializationVisitor,"addChildAsElement(FieldAttributes,JsonElement)",129,132
com.google.gson.JsonSerializationVisitor,addAsArrayElement(ObjectTypePair),134,141
com.google.gson.JsonSerializationVisitor,getJsonElementForChild(ObjectTypePair),143,149
com.google.gson.JsonSerializationVisitor,"visitFieldUsingCustomHandler(FieldAttributes,Type,Object)",192,214
com.google.gson.JsonSerializationVisitor,"isFieldNull(FieldAttributes,Object)",221,223
com.google.gson.JsonSerializationVisitor,"getFieldValue(FieldAttributes,Object)",225,231
com.google.gson.JsonSerializationVisitor,getJsonElement(),233,235
com.google.gson.JsonArray,JsonArray(),38,43
com.google.gson.JsonArray,add(JsonElement),45,55
com.google.gson.JsonArray,addAll(JsonArray),57,64
com.google.gson.JsonArray,reverse(),66,71
com.google.gson.JsonArray,size(),73,80
com.google.gson.JsonArray,iterator(),82,90
com.google.gson.JsonArray,get(int),92,102
com.google.gson.JsonArray,getAsNumber(),104,118
com.google.gson.JsonArray,getAsString(),120,134
com.google.gson.JsonArray,getAsDouble(),136,150
com.google.gson.JsonArray,getAsBigDecimal(),152,167
com.google.gson.JsonArray,getAsBigInteger(),169,184
com.google.gson.JsonArray,getAsFloat(),186,200
com.google.gson.JsonArray,getAsLong(),202,216
com.google.gson.JsonArray,getAsInt(),218,232
com.google.gson.JsonArray,getAsByte(),234,240
com.google.gson.JsonArray,getAsCharacter(),242,248
com.google.gson.JsonArray,getAsShort(),250,264
com.google.gson.JsonArray,getAsBoolean(),266,280
com.google.gson.JsonArray,getAsObject(),282,296
com.google.gson.JsonArray,"toString(Appendable,Escaper)",298,311
com.google.gson.TypeInfoCollection,TypeInfoCollection(Type),32,41
com.google.gson.TypeInfoCollection,getElementType(),43,45
com.google.gson.JsonDeserializationContextDefault,"JsonDeserializationContextDefault(ObjectNavigatorFactory,ParameterizedTypeHandlerMap<JsonDeserializer<?>>,MappedObjectConstructor)",32,38
com.google.gson.JsonDeserializationContextDefault,getObjectConstructor(),40,42
com.google.gson.JsonDeserializationContextDefault,"deserialize(JsonElement,Type)",44,57
com.google.gson.JsonDeserializationContextDefault,"fromJsonArray(Type,JsonArray,JsonDeserializationContext)",59,66
com.google.gson.JsonDeserializationContextDefault,"fromJsonObject(Type,JsonObject,JsonDeserializationContext)",68,75
com.google.gson.JsonDeserializationContextDefault,"fromJsonPrimitive(Type,JsonPrimitive,JsonDeserializationContext)",77,87
com.google.gson.JsonDeserializationVisitor,"JsonDeserializationVisitor(JsonElement,Type,ObjectNavigatorFactory,ObjectConstructor,ParameterizedTypeHandlerMap<JsonDeserializer<?>>,JsonDeserializationContext)",40,52
com.google.gson.JsonDeserializationVisitor,getTarget(),54,60
com.google.gson.JsonDeserializationVisitor,start(ObjectTypePair),64,65
com.google.gson.JsonDeserializationVisitor,end(ObjectTypePair),67,68
com.google.gson.JsonDeserializationVisitor,visitUsingCustomHandler(ObjectTypePair),70,80
com.google.gson.JsonDeserializationVisitor,"invokeCustomDeserializer(JsonElement,Pair<JsonDeserializer<?>,ObjectTypePair>)",82,89
com.google.gson.JsonDeserializationVisitor,"visitChildAsObject(Type,JsonElement)",91,96
com.google.gson.JsonDeserializationVisitor,"visitChildAsArray(Type,JsonArray)",98,103
com.google.gson.JsonDeserializationVisitor,"visitChild(Type,JsonDeserializationVisitor<?>)",105,111
com.google.gson.JsonObjectDeserializationVisitor,"JsonObjectDeserializationVisitor(JsonElement,Type,ObjectNavigatorFactory,ObjectConstructor,ParameterizedTypeHandlerMap<JsonDeserializer<?>>,JsonDeserializationContext)",30,35
com.google.gson.JsonObjectDeserializationVisitor,constructTarget(),37,41
com.google.gson.JsonObjectDeserializationVisitor,startVisitingObject(Object),43,45
com.google.gson.JsonObjectDeserializationVisitor,"visitArray(Object,Type)",47,50
com.google.gson.JsonObjectDeserializationVisitor,"visitObjectField(FieldAttributes,Type,Object)",52,69
com.google.gson.JsonObjectDeserializationVisitor,"visitArrayField(FieldAttributes,Type,Object)",71,88
com.google.gson.JsonObjectDeserializationVisitor,getFieldName(FieldAttributes),90,93
com.google.gson.JsonObjectDeserializationVisitor,"visitFieldUsingCustomHandler(FieldAttributes,Type,Object)",95,124
com.google.gson.JsonObjectDeserializationVisitor,visitPrimitive(Object),126,134
com.google.gson.Primitives,Primitives(),30,30
com.google.gson.Primitives,"add(Map<Class<?>,Class<?>>,Map<Class<?>,Class<?>>,Class<?>,Class<?>)",58,62
com.google.gson.Primitives,isWrapperType(Class<?>),64,72
com.google.gson.Primitives,checkNotNull(Class<?>),74,77
com.google.gson.Primitives,wrap(Class<T>),79,95
com.google.gson.Primitives,unwrap(Class<T>),97,113
com.google.gson.NullExclusionStrategy,shouldSkipField(FieldAttributes),30,32
com.google.gson.NullExclusionStrategy,shouldSkipClass(Class<?>),34,36
com.google.gson.JsonArrayDeserializationVisitor,"JsonArrayDeserializationVisitor(JsonArray,Type,ObjectNavigatorFactory,ObjectConstructor,ParameterizedTypeHandlerMap<JsonDeserializer<?>>,JsonDeserializationContext)",31,36
com.google.gson.JsonArrayDeserializationVisitor,constructTarget(),38,57
com.google.gson.JsonArrayDeserializationVisitor,"visitArray(Object,Type)",59,83
com.google.gson.JsonArrayDeserializationVisitor,startVisitingObject(Object),89,91
com.google.gson.JsonArrayDeserializationVisitor,"visitArrayField(FieldAttributes,Type,Object)",93,96
com.google.gson.JsonArrayDeserializationVisitor,"visitObjectField(FieldAttributes,Type,Object)",98,101
com.google.gson.JsonArrayDeserializationVisitor,"visitFieldUsingCustomHandler(FieldAttributes,Type,Object)",103,106
com.google.gson.JsonArrayDeserializationVisitor,visitPrimitive(Object),108,111
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,45
com.google.gson.CircularReferenceException,CircularReferenceException(Object),30,33
com.google.gson.CircularReferenceException,createDetailedException(FieldAttributes),35,44
