File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173
com.google.javascript.rhino.jstype.InstanceObjectType,getCtorExtendedInterfaces(),180,183
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),158,184
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),186,199
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),208,215
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),66,72
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.NoResolvedType,NoResolvedType(JSTypeRegistry),58,60
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162
com.google.javascript.rhino.Node,setVarArgs(boolean),1997,2004
com.google.javascript.rhino.Node,clonePropsFrom(Node),749,761
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",355,357
com.google.javascript.rhino.Node,getType(),536,538
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1156,1170
com.google.javascript.rhino.Node,getFirstChild(),548,550
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean)",52,59
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),61,69
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),71,78
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",824,829
com.google.javascript.rhino.Node,getLastChild(),552,554
com.google.javascript.rhino.Node,"newString(int,String)",524,526
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",277,283
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",831,833
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",351,353
com.google.javascript.rhino.Node,"putIntProp(int,int)",835,840
com.google.javascript.rhino.Node,addChildToBack(Node),602,613
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",359,365
com.google.javascript.rhino.Node,removeProp(int),763,768
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",770,790
com.google.javascript.rhino.Node,Node(int),369,373
com.google.javascript.jscomp.SourceFile,getCodeReader(),100,105
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),107,110
com.google.javascript.jscomp.SourceFile,getOriginalPath(),116,118
com.google.javascript.jscomp.SourceFile,clearCachedSource(),128,131
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),133,135
com.google.javascript.jscomp.SourceFile,getLine(int),142,185
com.google.javascript.jscomp.SourceFile,getRegion(int),187,236
com.google.javascript.jscomp.SourceFile,toString(),238,241
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",243,245
com.google.javascript.jscomp.SourceFile,fromFile(String),247,249
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",251,253
com.google.javascript.jscomp.SourceFile,fromFile(File),255,257
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",263,266
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",268,272
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",274,278
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",280,283
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",285,288
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.DiagnosticType,format(Object),105,111
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127
com.google.javascript.jscomp.DiagnosticType,toString(),129,132
com.google.javascript.jscomp.Compiler,Compiler(),178,183
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),194,200
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",284,291
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",306,314
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),406,414
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",468,471
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",473,476
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",478,481
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",483,492
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",515,524
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",526,545
com.google.javascript.jscomp.Compiler,disableThreads(),556,562
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),568,570
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),686,703
com.google.javascript.jscomp.Compiler,externExports(),749,759
com.google.javascript.jscomp.Compiler,runSanityCheck(),780,782
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),784,793
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",795,810
com.google.javascript.jscomp.Compiler,getMessages(),884,889
com.google.javascript.jscomp.Compiler,getRoot(),905,908
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),910,915
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),917,923
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",935,945
com.google.javascript.jscomp.Compiler,removeInput(String),959,973
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),987,994
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),996,1032
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1047,1050
com.google.javascript.jscomp.Compiler,getTopScope(),1052,1055
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1057,1071
com.google.javascript.jscomp.Compiler,getTypeValidator(),1073,1079
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1231,1235
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1237,1243
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1245,1251
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1253,1257
com.google.javascript.jscomp.Compiler,parseTestCode(String),1259,1269
com.google.javascript.jscomp.Compiler,toSourceArray(),1305,1328
com.google.javascript.jscomp.Compiler,toSource(JSModule),1330,1353
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1356,1384
com.google.javascript.jscomp.Compiler,toSource(Node),1452,1460
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1569,1572
com.google.javascript.jscomp.Compiler,processDefines(),1579,1589
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1591,1595
com.google.javascript.jscomp.Compiler,computeCFG(),1597,1605
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1622,1631
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1643,1646
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1672,1680
com.google.javascript.jscomp.Compiler,languageMode(),1682,1684
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1717,1720
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1756,1770
com.google.javascript.jscomp.Compiler,getWarningCount(),1780,1785
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1813,1818
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1820,1829
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1831,1840
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1846,1861
com.google.javascript.jscomp.Compiler,getSourceMap(),1863,1865
com.google.javascript.jscomp.Compiler,getVariableMap(),1867,1869
com.google.javascript.jscomp.Compiler,getPropertyMap(),1871,1873
com.google.javascript.jscomp.Compiler,getOptions(),1875,1877
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1879,1881
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1890,1899
com.google.javascript.jscomp.Compiler,getErrorManager(),1901,1907
com.google.javascript.jscomp.Compiler,getState(),1940,1955
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1957,1971
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1973,1976
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1978,1981
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1983,1986
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1988,1991
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
com.google.javascript.jscomp.DefaultCodingConvention,isVarArgsParameter(Node),58,62
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.jscomp.DefaultCodingConvention,isPrivate(String),74,77
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82
com.google.javascript.jscomp.DefaultCodingConvention,isSuperClassReference(String),84,87
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99
com.google.javascript.jscomp.DefaultCodingConvention,getExportPropertyFunction(),101,104
com.google.javascript.jscomp.DefaultCodingConvention,getExportSymbolFunction(),106,109
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDeclarationCall(Node),111,114
com.google.javascript.jscomp.DefaultCodingConvention,identifyTypeDefAssign(Node),116,119
com.google.javascript.jscomp.DefaultCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",121,125
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),127,130
com.google.javascript.jscomp.DefaultCodingConvention,getSingletonGetterClassName(Node),132,135
com.google.javascript.jscomp.DefaultCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",137,141
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),143,146
com.google.javascript.jscomp.DefaultCodingConvention,"applyDelegateRelationship(ObjectType,ObjectType,ObjectType,FunctionType,FunctionType)",148,154
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateSuperclassName(),156,159
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",161,166
com.google.javascript.jscomp.DefaultCodingConvention,getGlobalObject(),168,171
com.google.javascript.jscomp.DefaultCodingConvention,isPropertyTestFunction(Node),173,176
com.google.javascript.jscomp.DefaultCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",178,182
com.google.javascript.jscomp.DefaultCodingConvention,getAssertionFunctions(),184,187
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),63,122
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),124,150
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),152,155
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),157,166
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",168,176
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",178,186
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfGoog(Node,Node,String)",188,201
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDeclarationCall(Node),221,239
com.google.javascript.jscomp.ClosureCodingConvention,identifyTypeDefAssign(Node),241,257
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),259,262
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),264,277
com.google.javascript.jscomp.ClosureCodingConvention,"applySingletonGetter(FunctionType,FunctionType,ObjectType)",279,286
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),288,291
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),298,303
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329
com.google.javascript.jscomp.ClosureCodingConvention,isPrivate(String),341,344
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),346,365
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",147,151
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",161,166
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108
com.google.javascript.jscomp.CompilerOptions,getTweakReplacements(),824,829
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",855,861
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",863,869
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",871,877
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",879,885
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",887,893
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",895,901
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",903,909
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",911,917
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),919,924
com.google.javascript.jscomp.CompilerOptions,resetWarningsGuard(),953,958
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),960,966
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",975,984
com.google.javascript.jscomp.CompilerOptions,setPropertyAffinity(boolean),986,988
com.google.javascript.jscomp.CompilerOptions,setShadowVariables(boolean),990,993
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),995,1002
com.google.javascript.jscomp.CompilerOptions,setProcessObjectPropertyString(boolean),1004,1009
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1011,1016
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1018,1026
com.google.javascript.jscomp.CompilerOptions,setRewriteNewDateGoogNow(boolean),1028,1030
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),1032,1034
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1036,1038
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1040,1045
com.google.javascript.jscomp.CompilerOptions,lineLengthThreshold(int),1047,1049
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1051,1053
com.google.javascript.jscomp.CompilerOptions,setChainCalls(boolean),1059,1064
com.google.javascript.jscomp.CompilerOptions,setAcceptConstKeyword(boolean),1066,1071
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1073,1082
com.google.javascript.jscomp.CompilerOptions,disableRuntimeTypeCheck(),1084,1086
com.google.javascript.jscomp.CompilerOptions,setGenerateExports(boolean),1088,1090
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),1100,1106
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1108,1121
com.google.javascript.jscomp.CompilerOptions,enableExternExports(boolean),1134,1136
com.google.javascript.jscomp.CompilerOptions,setOutputCharset(String),1142,1147
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),1176,1185
com.google.javascript.jscomp.CompilerOptions,clone(),1187,1192
com.google.javascript.jscomp.CompilerOptions,setAliasTransformationHandler(AliasTransformationHandler),1194,1197
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1203,1209
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1211,1217
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),152,154
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180
com.google.javascript.jscomp.ComposeWarningsGuard,toString(),182,185
com.google.javascript.jscomp.JSModule,getName(),67,70
com.google.javascript.jscomp.JSModule,getProvides(),72,75
com.google.javascript.jscomp.JSModule,getRequires(),77,84
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),107,111
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118
com.google.javascript.jscomp.JSModule,addDependency(JSModule),120,124
com.google.javascript.jscomp.JSModule,remove(CompilerInput),126,130
com.google.javascript.jscomp.JSModule,removeAll(),132,138
com.google.javascript.jscomp.JSModule,getDependencies(),140,147
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),149,160
com.google.javascript.jscomp.JSModule,getAllDependencies(),162,178
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),180,185
com.google.javascript.jscomp.JSModule,getByName(String),196,204
com.google.javascript.jscomp.JSModule,removeByName(String),206,221
com.google.javascript.jscomp.JSModule,toString(),223,227
com.google.javascript.jscomp.JSModule,clearAsts(),229,237
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261
com.google.javascript.jscomp.JSModule,sortJsModules(Collection<JSModule>),263,277
com.google.javascript.jscomp.JSModule,setDepth(int),279,284
com.google.javascript.jscomp.JSModule,getDepth(),286,291
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),66,68
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",70,72
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),96,101
com.google.javascript.jscomp.CompilerInput,clearAst(),108,111
com.google.javascript.jscomp.CompilerInput,getSourceFile(),113,116
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),118,122
com.google.javascript.jscomp.CompilerInput,getSourceAst(),124,127
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),129,132
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),134,138
com.google.javascript.jscomp.CompilerInput,getRequires(),140,153
com.google.javascript.jscomp.CompilerInput,getProvides(),155,168
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),170,216
com.google.javascript.jscomp.CompilerInput,getLine(int),255,265
com.google.javascript.jscomp.CompilerInput,getRegion(int),267,278
com.google.javascript.jscomp.CompilerInput,getCode(),280,282
com.google.javascript.jscomp.CompilerInput,isExtern(),297,299
com.google.javascript.jscomp.CompilerInput,setIsExtern(boolean),301,303
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),305,329
com.google.javascript.jscomp.JsAst,clearAst(),55,62
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52
com.google.javascript.jscomp.BasicErrorManager,setTypedPercent(double),88,90
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),92,94
com.google.javascript.jscomp.AbstractMessageFormatter,getSource(),40,45
com.google.javascript.jscomp.AbstractMessageFormatter,termSupportsColor(String),53,55
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41
com.google.javascript.jscomp.LightweightMessageFormatter,withoutSource(),54,56
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,60
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",119,121
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170
