File,Signature,StartLine,EndLine
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),341,343
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,354
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),356,366
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",368,372
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",374,376
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",378,383
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),385,433
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",436,438
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",440,454
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),456,458
org.jsoup.parser.HtmlTreeBuilder,inScope(String),460,462
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",464,468
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),470,472
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),474,476
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),478,480
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),482,494
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),496,498
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),500,502
org.jsoup.parser.HtmlTreeBuilder,isFosterInserts(),504,506
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),508,510
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),512,514
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),516,518
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<Token.Character>),528,530
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),547,549
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,563
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),566,583
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",585,591
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),593,629
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),631,638
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,649
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),651,653
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),655,665
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",667,669
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),671,673
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),675,695
org.jsoup.parser.HtmlTreeBuilder,toString(),697,704
org.jsoup.helper.DescendableLinkedList,push(E),19,25
org.jsoup.helper.DescendableLinkedList,peekLast(),27,33
org.jsoup.helper.DescendableLinkedList,pollLast(),35,41
org.jsoup.helper.DescendableLinkedList,descendingIterator(),43,49
org.jsoup.parser.ParseErrorList,canAddError(),19,21
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25
org.jsoup.parser.ParseErrorList,tracking(int),31,33
org.jsoup.nodes.Node,Node(String),40,42
org.jsoup.nodes.Node,Node(),44,50
org.jsoup.nodes.Node,attr(String),58,78
org.jsoup.nodes.Node,attributes(),80,86
org.jsoup.nodes.Node,"attr(String,String)",88,97
org.jsoup.nodes.Node,hasAttr(String),99,113
org.jsoup.nodes.Node,removeAttr(String),115,124
org.jsoup.nodes.Node,baseUri(),126,132
org.jsoup.nodes.Node,setBaseUri(String),134,149
org.jsoup.nodes.Node,absUrl(String),151,196
org.jsoup.nodes.Node,childNode(int),198,205
org.jsoup.nodes.Node,childNodes(),207,214
org.jsoup.nodes.Node,childNodesCopy(),216,227
org.jsoup.nodes.Node,childNodeSize(),229,235
org.jsoup.nodes.Node,childNodesAsArray(),237,239
org.jsoup.nodes.Node,parent(),241,247
org.jsoup.nodes.Node,ownerDocument(),249,260
org.jsoup.nodes.Node,remove(),262,268
org.jsoup.nodes.Node,before(String),270,279
org.jsoup.nodes.Node,before(Node),281,293
org.jsoup.nodes.Node,after(String),295,304
org.jsoup.nodes.Node,after(Node),306,318
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",320,327
org.jsoup.nodes.Node,wrap(String),329,357
org.jsoup.nodes.Node,unwrap(),359,381
org.jsoup.nodes.Node,getDeepChild(Element),383,389
org.jsoup.nodes.Node,replaceWith(Node),391,399
org.jsoup.nodes.Node,setParentNode(Node),401,405
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418
org.jsoup.nodes.Node,removeChild(Node),420,426
org.jsoup.nodes.Node,addChildren(Node),428,435
org.jsoup.nodes.Node,"addChildren(int,Node)",437,445
org.jsoup.nodes.Node,reparentChild(Node),447,451
org.jsoup.nodes.Node,reindexChildren(),453,457
org.jsoup.nodes.Node,siblingNodes(),459,474
org.jsoup.nodes.Node,nextSibling(),476,491
org.jsoup.nodes.Node,previousSibling(),493,508
org.jsoup.nodes.Node,siblingIndex(),510,518
org.jsoup.nodes.Node,setSiblingIndex(int),520,522
org.jsoup.nodes.Node,traverse(NodeVisitor),524,534
org.jsoup.nodes.Node,outerHtml(),536,544
org.jsoup.nodes.Node,outerHtml(StringBuilder),546,548
org.jsoup.nodes.Node,getOutputSettings(),551,553
org.jsoup.nodes.Node,toString(),563,565
org.jsoup.nodes.Node,"indent(StringBuilder,int,Document.OutputSettings)",567,569
org.jsoup.nodes.Node,equals(Object),571,576
org.jsoup.nodes.Node,hashCode(),578,584
org.jsoup.nodes.Node,clone(),586,597
org.jsoup.nodes.Node,doClone(Node),599,616
org.jsoup.nodes.Element,nodeName(),53,56
org.jsoup.nodes.Element,tagName(),58,65
org.jsoup.nodes.Element,tagName(String),67,78
org.jsoup.nodes.Element,tag(),80,87
org.jsoup.nodes.Element,isBlock(),89,97
org.jsoup.nodes.Element,id(),99,107
org.jsoup.nodes.Element,"attr(String,String)",109,118
org.jsoup.nodes.Element,dataset(),120,135
org.jsoup.nodes.Element,parent(),137,140
org.jsoup.nodes.Element,parents(),142,150
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",152,158
org.jsoup.nodes.Element,child(int),160,172
org.jsoup.nodes.Element,children(),174,190
org.jsoup.nodes.Element,textNodes(),192,215
org.jsoup.nodes.Element,dataNodes(),217,232
org.jsoup.nodes.Element,select(String),234,253
org.jsoup.nodes.Element,appendChild(Node),255,266
org.jsoup.nodes.Element,prependChild(Node),268,279
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",282,301
org.jsoup.nodes.Element,appendElement(String),303,314
org.jsoup.nodes.Element,prependElement(String),316,327
org.jsoup.nodes.Element,appendText(String),329,339
org.jsoup.nodes.Element,prependText(String),341,351
org.jsoup.nodes.Element,append(String),353,365
org.jsoup.nodes.Element,prepend(String),367,379
org.jsoup.nodes.Element,before(String),381,391
org.jsoup.nodes.Element,before(Node),393,402
org.jsoup.nodes.Element,after(String),404,414
org.jsoup.nodes.Element,after(Node),416,425
org.jsoup.nodes.Element,empty(),427,434
org.jsoup.nodes.Element,wrap(String),436,445
org.jsoup.nodes.Element,siblingElements(),447,462
org.jsoup.nodes.Element,nextElementSibling(),464,481
org.jsoup.nodes.Element,previousElementSibling(),483,497
org.jsoup.nodes.Element,firstElementSibling(),499,507
org.jsoup.nodes.Element,elementSiblingIndex(),509,517
org.jsoup.nodes.Element,lastElementSibling(),519,526
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",528,538
org.jsoup.nodes.Element,getElementsByTag(String),542,552
org.jsoup.nodes.Element,getElementById(String),554,571
org.jsoup.nodes.Element,getElementsByClass(String),573,588
org.jsoup.nodes.Element,getElementsByAttribute(String),590,601
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),603,614
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",616,625
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",627,636
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",638,647
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",649,658
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",660,669
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",671,680
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",682,696
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),698,705
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),707,714
org.jsoup.nodes.Element,getElementsByIndexEquals(int),716,723
org.jsoup.nodes.Element,getElementsContainingText(String),725,734
org.jsoup.nodes.Element,getElementsContainingOwnText(String),736,745
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),747,755
org.jsoup.nodes.Element,getElementsMatchingText(String),757,771
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),773,781
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),783,797
org.jsoup.nodes.Element,getAllElements(),799,806
org.jsoup.nodes.Element,text(),808,837
org.jsoup.nodes.Element,ownText(),839,854
org.jsoup.nodes.Element,ownText(StringBuilder),856,865
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",867,876
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",878,881
org.jsoup.nodes.Element,preserveWhitespace(Node),883,891
org.jsoup.nodes.Element,text(String),893,906
org.jsoup.nodes.Element,hasText(),908,925
org.jsoup.nodes.Element,data(),927,947
org.jsoup.nodes.Element,className(),949,956
org.jsoup.nodes.Element,classNames(),958,970
org.jsoup.nodes.Element,classNames(Set<String>),972,981
org.jsoup.nodes.Element,hasClass(String),983,995
org.jsoup.nodes.Element,addClass(String),997,1010
org.jsoup.nodes.Element,removeClass(String),1012,1025
org.jsoup.nodes.Element,toggleClass(String),1027,1043
org.jsoup.nodes.Element,val(),1045,1054
org.jsoup.nodes.Element,val(String),1056,1067
org.jsoup.nodes.Element,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",1069,1081
org.jsoup.nodes.Element,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",1083,1091
org.jsoup.nodes.Element,html(),1093,1104
org.jsoup.nodes.Element,html(StringBuilder),1106,1109
org.jsoup.nodes.Element,html(String),1111,1121
org.jsoup.nodes.Element,toString(),1123,1125
org.jsoup.nodes.Element,equals(Object),1127,1130
org.jsoup.nodes.Element,hashCode(),1132,1138
org.jsoup.nodes.Element,clone(),1140,1145
org.jsoup.nodes.Document,createShell(String),31,45
org.jsoup.nodes.Document,head(),47,53
org.jsoup.nodes.Document,body(),55,61
org.jsoup.nodes.Document,title(),63,71
org.jsoup.nodes.Document,title(String),73,86
org.jsoup.nodes.Document,createElement(String),88,95
org.jsoup.nodes.Document,normalise(),97,121
org.jsoup.nodes.Document,normaliseTextNodes(Element),124,140
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",143,162
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",165,176
org.jsoup.nodes.Document,outerHtml(),178,181
org.jsoup.nodes.Document,text(String),183,192
org.jsoup.nodes.Document,nodeName(),194,197
org.jsoup.nodes.Document,clone(),199,204
org.jsoup.nodes.Document,outputSettings(),351,357
org.jsoup.nodes.Document,outputSettings(OutputSettings),359,368
org.jsoup.nodes.Document,quirksMode(),374,376
org.jsoup.nodes.Document,quirksMode(QuirksMode),378,381
org.jsoup.parser.Tag,getName(),31,38
org.jsoup.parser.Tag,isBlock(),67,74
org.jsoup.parser.Tag,formatAsBlock(),76,83
org.jsoup.parser.Tag,canContainBlock(),85,92
org.jsoup.parser.Tag,isInline(),94,101
org.jsoup.parser.Tag,isData(),103,110
org.jsoup.parser.Tag,isEmpty(),112,119
org.jsoup.parser.Tag,isSelfClosing(),121,128
org.jsoup.parser.Tag,isKnownTag(),130,137
org.jsoup.parser.Tag,isKnownTag(String),139,147
org.jsoup.parser.Tag,preserveWhitespace(),149,156
org.jsoup.parser.Tag,isFormListed(),158,164
org.jsoup.parser.Tag,isFormSubmittable(),166,172
org.jsoup.parser.Tag,setSelfClosing(),174,177
org.jsoup.parser.Tag,equals(Object),179,198
org.jsoup.parser.Tag,hashCode(),200,213
org.jsoup.parser.Tag,toString(),215,217
org.jsoup.nodes.Attributes,get(String),24,38
org.jsoup.nodes.Attributes,"put(String,String)",40,48
org.jsoup.nodes.Attributes,put(Attribute),50,59
org.jsoup.nodes.Attributes,remove(String),61,70
org.jsoup.nodes.Attributes,hasKey(String),72,79
org.jsoup.nodes.Attributes,size(),81,89
org.jsoup.nodes.Attributes,addAll(Attributes),91,101
org.jsoup.nodes.Attributes,iterator(),103,105
org.jsoup.nodes.Attributes,asList(),107,121
org.jsoup.nodes.Attributes,dataset(),123,130
org.jsoup.nodes.Attributes,html(),132,140
org.jsoup.nodes.Attributes,"html(StringBuilder,Document.OutputSettings)",142,151
org.jsoup.nodes.Attributes,toString(),153,155
org.jsoup.nodes.Attributes,equals(Object),157,167
org.jsoup.nodes.Attributes,hashCode(),169,172
org.jsoup.nodes.Attributes,clone(),174,189
org.jsoup.nodes.Attributes,dataKey(String),246,248
org.jsoup.nodes.Document.OutputSettings,escapeMode(),219,229
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),231,239
org.jsoup.nodes.Document.OutputSettings,charset(),241,251
org.jsoup.nodes.Document.OutputSettings,charset(Charset),253,263
org.jsoup.nodes.Document.OutputSettings,charset(String),265,273
org.jsoup.nodes.Document.OutputSettings,encoder(),275,277
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),279,286
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),288,296
org.jsoup.nodes.Document.OutputSettings,outline(),298,305
org.jsoup.nodes.Document.OutputSettings,outline(boolean),307,315
org.jsoup.nodes.Document.OutputSettings,indentAmount(),317,323
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),325,334
org.jsoup.nodes.Document.OutputSettings,clone(),336,348
org.jsoup.nodes.Entities,Entities(),45,45
org.jsoup.nodes.Entities,isNamedEntity(String),47,54
org.jsoup.nodes.Entities,isBaseNamedEntity(String),56,64
org.jsoup.nodes.Entities,getCharacterByName(String),66,73
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",75,77
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",79,108
org.jsoup.nodes.Entities,unescape(String),110,112
org.jsoup.nodes.Entities,"unescape(String,boolean)",114,122
org.jsoup.parser.CharacterReader,pos(),24,26
org.jsoup.parser.CharacterReader,consume(),36,40
org.jsoup.parser.CharacterReader,unconsume(),42,44
org.jsoup.parser.CharacterReader,mark(),50,52
org.jsoup.parser.CharacterReader,rewindToMark(),54,56
org.jsoup.parser.CharacterReader,consumeAsString(),58,60
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74
org.jsoup.parser.CharacterReader,consumeTo(char),100,109
org.jsoup.parser.CharacterReader,consumeToAny(char),122,134
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140
org.jsoup.parser.CharacterReader,consumeLetterSequence(),142,153
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173
org.jsoup.parser.CharacterReader,consumeHexSequence(),175,185
org.jsoup.parser.CharacterReader,consumeDigitSequence(),187,197
org.jsoup.parser.CharacterReader,matches(char),199,202
org.jsoup.parser.CharacterReader,matchesAny(char),229,239
org.jsoup.parser.CharacterReader,matchesLetter(),241,246
org.jsoup.parser.CharacterReader,matchesDigit(),248,253
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),273,278
org.jsoup.parser.CharacterReader,toString(),280,283
org.jsoup.parser.Tokeniser,emit(Token),55,71
org.jsoup.parser.Tokeniser,emit(String),73,77
org.jsoup.parser.Tokeniser,emit(char[]),79,81
org.jsoup.parser.Tokeniser,emit(char),83,85
org.jsoup.parser.Tokeniser,getState(),87,89
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),100,102
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",104,159
org.jsoup.parser.Tokeniser,createTagPending(boolean),161,164
org.jsoup.parser.Tokeniser,emitTagPending(),166,169
org.jsoup.parser.Tokeniser,createCommentPending(),171,173
org.jsoup.parser.Tokeniser,emitCommentPending(),175,177
org.jsoup.parser.Tokeniser,createDoctypePending(),179,181
org.jsoup.parser.Tokeniser,emitDoctypePending(),183,185
org.jsoup.parser.Tokeniser,createTempBuffer(),187,189
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),191,195
org.jsoup.parser.Tokeniser,appropriateEndTagName(),197,199
org.jsoup.parser.Tokeniser,error(TokeniserState),201,204
org.jsoup.parser.Tokeniser,eofError(TokeniserState),206,209
org.jsoup.parser.Tokeniser,characterReferenceError(String),211,214
org.jsoup.parser.Tokeniser,error(String),216,219
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),228,247
org.jsoup.parser.Token,Token(),13,14
org.jsoup.parser.Token,tokenType(),16,18
org.jsoup.parser.Token,isDoctype(),223,225
org.jsoup.parser.Token,asDoctype(),227,229
org.jsoup.parser.Token,isStartTag(),231,233
org.jsoup.parser.Token,asStartTag(),235,237
org.jsoup.parser.Token,isEndTag(),239,241
org.jsoup.parser.Token,asEndTag(),243,245
org.jsoup.parser.Token,isComment(),247,249
org.jsoup.parser.Token,asComment(),251,253
org.jsoup.parser.Token,isCharacter(),255,257
org.jsoup.parser.Token,asCharacter(),259,261
org.jsoup.parser.Token,isEOF(),263,265
org.jsoup.parser.Token.Tag,newAttribute(),55,70
org.jsoup.parser.Token.Tag,finaliseTag(),72,78
org.jsoup.parser.Token.Tag,name(),80,83
org.jsoup.parser.Token.Tag,name(String),85,88
org.jsoup.parser.Token.Tag,isSelfClosing(),90,92
org.jsoup.parser.Token.Tag,getAttributes(),94,97
org.jsoup.parser.Token.Tag,appendTagName(String),100,102
org.jsoup.parser.Token.Tag,appendTagName(char),104,106
org.jsoup.parser.Token.Tag,appendAttributeName(String),108,110
org.jsoup.parser.Token.Tag,appendAttributeName(char),112,114
org.jsoup.parser.Token.Tag,appendAttributeValue(String),116,119
org.jsoup.parser.Token.Tag,appendAttributeValue(char),121,124
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),126,129
org.jsoup.parser.Token.Tag,ensureAttributeValue(),131,134
org.jsoup.parser.Token.StartTag,StartTag(),138,142
org.jsoup.parser.Token.StartTag,StartTag(String),144,147
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",149,153
org.jsoup.parser.Token.StartTag,toString(),155,161
org.jsoup.parser.Token.EndTag,EndTag(),165,168
org.jsoup.parser.Token.EndTag,EndTag(String),170,173
org.jsoup.parser.Token.EndTag,toString(),175,178
org.jsoup.helper.DescendableLinkedList.DescendingIterator,DescendingIterator(int),54,57
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),59,65
org.jsoup.helper.DescendableLinkedList.DescendingIterator,next(),67,73
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),75,80
org.jsoup.parser.Token.Character,Character(String),202,205
org.jsoup.parser.Token.Character,getData(),207,209
org.jsoup.parser.Token.Character,toString(),211,214
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29
org.jsoup.nodes.TextNode,nodeName(),31,33
org.jsoup.nodes.TextNode,text(),35,42
org.jsoup.nodes.TextNode,text(String),44,54
org.jsoup.nodes.TextNode,getWholeText(),56,62
org.jsoup.nodes.TextNode,isBlank(),64,70
