File,Signature,StartLine,EndLine
org.jfree.data.time.Day,getFirstMillisecond(),213,225
org.jfree.data.time.Day,getLastMillisecond(),227,239
org.jfree.data.time.Day,peg(Calendar),241,252
org.jfree.data.time.Day,previous(),254,272
org.jfree.data.time.Day,next(),274,294
org.jfree.data.time.Day,getSerialIndex(),296,303
org.jfree.data.time.Day,getFirstMillisecond(Calendar),305,325
org.jfree.data.time.Day,getLastMillisecond(Calendar),327,347
org.jfree.data.time.Day,equals(Object),349,373
org.jfree.data.time.Day,hashCode(),375,386
org.jfree.data.time.Day,compareTo(Object),388,425
org.jfree.data.time.Day,toString(),427,434
org.jfree.data.time.Day,parseDay(String),436,462
org.jfree.data.time.SerialDate,SerialDate(),207,211
org.jfree.data.time.SerialDate,isValidWeekdayCode(int),213,237
org.jfree.data.time.SerialDate,stringToWeekdayCode(String),239,267
org.jfree.data.time.SerialDate,weekdayCodeToString(int),269,283
org.jfree.data.time.SerialDate,getMonths(),285,294
org.jfree.data.time.SerialDate,getMonths(boolean),296,313
org.jfree.data.time.SerialDate,isValidMonthCode(int),315,343
org.jfree.data.time.SerialDate,monthCodeToQuarter(int),345,371
org.jfree.data.time.SerialDate,monthCodeToString(int),373,387
org.jfree.data.time.SerialDate,"monthCodeToString(int,boolean)",389,421
org.jfree.data.time.SerialDate,stringToMonthCode(String),423,467
org.jfree.data.time.SerialDate,isValidWeekInMonthCode(int),469,488
org.jfree.data.time.SerialDate,isLeapYear(int),490,512
org.jfree.data.time.SerialDate,leapYearCount(int),514,531
org.jfree.data.time.SerialDate,"lastDayOfMonth(int,int)",533,555
org.jfree.data.time.SerialDate,"addDays(int,SerialDate)",557,571
org.jfree.data.time.SerialDate,"addMonths(int,SerialDate)",573,597
org.jfree.data.time.SerialDate,"addYears(int,SerialDate)",599,621
org.jfree.data.time.SerialDate,"getPreviousDayOfWeek(int,SerialDate)",623,655
org.jfree.data.time.SerialDate,"getFollowingDayOfWeek(int,SerialDate)",657,688
org.jfree.data.time.SerialDate,"getNearestDayOfWeek(int,SerialDate)",690,721
org.jfree.data.time.SerialDate,getEndOfCurrentMonth(SerialDate),723,735
org.jfree.data.time.SerialDate,weekInMonthToString(int),737,758
org.jfree.data.time.SerialDate,relativeToString(int),760,778
org.jfree.data.time.SerialDate,"createInstance(int,int,int)",780,793
org.jfree.data.time.SerialDate,createInstance(int),795,805
org.jfree.data.time.SerialDate,createInstance(java.util.Date),807,822
org.jfree.data.time.SerialDate,getDescription(),841,850
org.jfree.data.time.SerialDate,setDescription(String),852,860
org.jfree.data.time.SerialDate,toString(),862,870
org.jfree.data.time.SerialDate,getPreviousDayOfWeek(int),995,1006
org.jfree.data.time.SerialDate,getFollowingDayOfWeek(int),1008,1019
org.jfree.data.time.SerialDate,getNearestDayOfWeek(int),1021,1030
org.jfree.data.time.SpreadsheetDate,"SpreadsheetDate(int,int,int)",100,138
org.jfree.data.time.SpreadsheetDate,SpreadsheetDate(int),140,201
org.jfree.data.time.SpreadsheetDate,toSerial(),203,212
org.jfree.data.time.SpreadsheetDate,toDate(),214,223
org.jfree.data.time.SpreadsheetDate,getYYYY(),225,232
org.jfree.data.time.SpreadsheetDate,getMonth(),234,241
org.jfree.data.time.SpreadsheetDate,getDayOfMonth(),243,250
org.jfree.data.time.SpreadsheetDate,getDayOfWeek(),252,264
org.jfree.data.time.SpreadsheetDate,equals(Object),266,287
org.jfree.data.time.SpreadsheetDate,hashCode(),289,296
org.jfree.data.time.SpreadsheetDate,compare(SerialDate),298,309
org.jfree.data.time.SpreadsheetDate,compareTo(Object),311,321
org.jfree.data.time.SpreadsheetDate,isOn(SerialDate),323,334
org.jfree.data.time.SpreadsheetDate,isBefore(SerialDate),336,347
org.jfree.data.time.SpreadsheetDate,isOnOrBefore(SerialDate),349,360
org.jfree.data.time.SpreadsheetDate,isAfter(SerialDate),362,373
org.jfree.data.time.SpreadsheetDate,isOnOrAfter(SerialDate),375,386
org.jfree.data.time.SpreadsheetDate,"isInRange(SerialDate,SerialDate)",388,400
org.jfree.data.time.SpreadsheetDate,"isInRange(SerialDate,SerialDate,int)",402,435
org.jfree.data.time.SpreadsheetDate,"calcSerial(int,int,int)",437,458
org.jfree.data.general.SeriesException,SeriesException(String),55,62
org.jfree.data.time.Year,Year(),84,89
org.jfree.data.time.Year,Year(Date),107,115
org.jfree.data.time.Year,"Year(Date,TimeZone)",117,128
org.jfree.data.time.Year,getFirstMillisecond(),139,151
org.jfree.data.time.Year,getLastMillisecond(),153,165
org.jfree.data.time.Year,previous(),180,193
org.jfree.data.time.Year,next(),195,208
org.jfree.data.time.Year,equals(Object),259,283
org.jfree.data.time.Year,hashCode(),285,299
org.jfree.data.time.Year,toString(),340,347
org.jfree.data.time.Year,parseYear(String),349,377
org.jfree.data.time.TimeSeries,getDomainDescription(),181,190
org.jfree.data.time.TimeSeries,setDomainDescription(String),192,205
org.jfree.data.time.TimeSeries,getRangeDescription(),207,216
org.jfree.data.time.TimeSeries,setRangeDescription(String),218,230
org.jfree.data.time.TimeSeries,getItems(),241,249
org.jfree.data.time.TimeSeries,getMaximumItemCount(),251,261
org.jfree.data.time.TimeSeries,setMaximumItemCount(int),263,283
org.jfree.data.time.TimeSeries,getMaximumItemAge(),285,294
org.jfree.data.time.TimeSeries,setMaximumItemAge(long),296,314
org.jfree.data.time.TimeSeries,getTimePeriodClass(),316,327
org.jfree.data.time.TimeSeries,getDataItem(RegularTimePeriod),342,360
org.jfree.data.time.TimeSeries,getNextTimePeriod(),373,382
org.jfree.data.time.TimeSeries,getTimePeriods(),384,395
org.jfree.data.time.TimeSeries,getTimePeriodsUniqueToOtherSeries(TimeSeries),397,417
org.jfree.data.time.TimeSeries,getIndex(RegularTimePeriod),419,434
org.jfree.data.time.TimeSeries,getValue(int),436,445
org.jfree.data.time.TimeSeries,getValue(RegularTimePeriod),447,465
org.jfree.data.time.TimeSeries,add(TimeSeriesDataItem),467,477
org.jfree.data.time.TimeSeries,"add(RegularTimePeriod,double)",550,560
org.jfree.data.time.TimeSeries,"add(RegularTimePeriod,double,boolean)",562,574
org.jfree.data.time.TimeSeries,"update(RegularTimePeriod,Number)",604,625
org.jfree.data.time.TimeSeries,"update(int,Number)",627,637
org.jfree.data.time.TimeSeries,addAndOrUpdate(TimeSeries),639,659
org.jfree.data.time.TimeSeries,"addOrUpdate(RegularTimePeriod,double)",661,676
org.jfree.data.time.TimeSeries,"addOrUpdate(RegularTimePeriod,Number)",678,725
org.jfree.data.time.TimeSeries,"removeAgedItems(long,boolean)",752,796
org.jfree.data.time.TimeSeries,clear(),798,807
org.jfree.data.time.TimeSeries,delete(RegularTimePeriod),809,823
org.jfree.data.time.TimeSeries,"delete(int,int)",825,839
org.jfree.data.time.TimeSeries,"createCopy(RegularTimePeriod,RegularTimePeriod)",901,951
org.jfree.data.time.TimeSeries,equals(Object),953,1002
org.jfree.data.time.TimeSeries,hashCode(),1004,1034
org.jfree.data.time.TimeSeriesDataItem,"TimeSeriesDataItem(RegularTimePeriod,double)",100,108
org.jfree.data.time.TimeSeriesDataItem,getValue(),119,126
org.jfree.data.time.TimeSeriesDataItem,setValue(Number),128,135
org.jfree.data.time.TimeSeriesDataItem,equals(Object),137,171
org.jfree.data.time.TimeSeriesDataItem,hashCode(),173,183
org.jfree.data.time.TimeSeriesDataItem,compareTo(Object),185,217
org.jfree.data.time.TimeSeriesDataItem,clone(),219,234
org.jfree.data.time.Month,Month(),90,95
org.jfree.data.time.Month,"Month(int,int)",97,110
org.jfree.data.time.Month,"Month(int,Year)",112,125
org.jfree.data.time.Month,Month(Date),127,135
org.jfree.data.time.Month,"Month(Date,TimeZone)",137,151
org.jfree.data.time.Month,getYear(),153,160
org.jfree.data.time.Month,getYearValue(),162,169
org.jfree.data.time.Month,getMonth(),171,178
org.jfree.data.time.Month,getFirstMillisecond(),180,192
org.jfree.data.time.Month,getLastMillisecond(),194,206
org.jfree.data.time.Month,peg(Calendar),208,219
org.jfree.data.time.Month,previous(),221,240
org.jfree.data.time.Month,next(),242,261
org.jfree.data.time.Month,getSerialIndex(),263,270
org.jfree.data.time.Month,toString(),272,281
org.jfree.data.time.Month,equals(Object),283,309
org.jfree.data.time.Month,hashCode(),311,325
org.jfree.data.time.Month,compareTo(Object),327,366
org.jfree.data.time.Month,getFirstMillisecond(Calendar),368,385
org.jfree.data.time.Month,getLastMillisecond(Calendar),387,405
org.jfree.data.time.Month,parseMonth(String),407,470
org.jfree.data.time.Month,findSeparator(String),472,493
org.jfree.data.time.Month,evaluateAsYear(String),495,515
org.jfree.data.time.FixedMillisecond,FixedMillisecond(),69,74
org.jfree.data.time.FixedMillisecond,FixedMillisecond(long),76,83
org.jfree.data.time.FixedMillisecond,FixedMillisecond(Date),85,92
org.jfree.data.time.FixedMillisecond,getTime(),94,101
org.jfree.data.time.FixedMillisecond,peg(Calendar),103,112
org.jfree.data.time.FixedMillisecond,previous(),114,126
org.jfree.data.time.FixedMillisecond,next(),128,140
org.jfree.data.time.FixedMillisecond,equals(Object),142,158
org.jfree.data.time.FixedMillisecond,hashCode(),160,167
org.jfree.data.time.FixedMillisecond,compareTo(Object),169,217
org.jfree.data.time.FixedMillisecond,getFirstMillisecond(),219,226
org.jfree.data.time.FixedMillisecond,getFirstMillisecond(Calendar),229,238
org.jfree.data.time.FixedMillisecond,getLastMillisecond(),240,247
org.jfree.data.time.FixedMillisecond,getLastMillisecond(Calendar),249,258
org.jfree.data.time.FixedMillisecond,getMiddleMillisecond(),260,267
org.jfree.data.time.FixedMillisecond,getMiddleMillisecond(Calendar),269,278
org.jfree.data.time.FixedMillisecond,getSerialIndex(),280,287
org.jfree.data.time.TimePeriodFormatException,TimePeriodFormatException(String),49,56
