File,Signature,StartLine,EndLine
com.google.gson.stream.JsonReader,hasNext(),408,417
com.google.gson.stream.JsonReader,peek(),419,459
com.google.gson.stream.JsonReader,doPeek(),461,595
com.google.gson.stream.JsonReader,peekKeyword(),597,639
com.google.gson.stream.JsonReader,peekNumber(),641,742
com.google.gson.stream.JsonReader,isLiteral(char),744,767
com.google.gson.stream.JsonReader,nextName(),769,794
com.google.gson.stream.JsonReader,nextString(),796,830
com.google.gson.stream.JsonReader,nextBoolean(),832,854
com.google.gson.stream.JsonReader,nextNull(),856,874
com.google.gson.stream.JsonReader,nextDouble(),876,918
com.google.gson.stream.JsonReader,nextLong(),920,973
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1020
com.google.gson.stream.JsonReader,nextUnquotedValue(),1022,1085
com.google.gson.stream.JsonReader,skipQuotedValue(char),1087,1112
com.google.gson.stream.JsonReader,skipUnquotedValue(),1114,1142
com.google.gson.stream.JsonReader,nextInt(),1144,1202
com.google.gson.stream.JsonReader,close(),1204,1212
com.google.gson.stream.JsonReader,skipValue(),1214,1253
com.google.gson.stream.JsonReader,push(int),1255,1268
com.google.gson.stream.JsonReader,fillBuffer(int),1270,1302
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1304,1397
com.google.gson.stream.JsonReader,checkLenient(),1399,1403
com.google.gson.stream.JsonReader,skipToEndOfLine(),1405,1421
com.google.gson.stream.JsonReader,skipTo(String),1423,1442
com.google.gson.stream.JsonReader,toString(),1444,1446
com.google.gson.stream.JsonReader,locationString(),1448,1452
com.google.gson.stream.JsonReader,getPath(),1454,1483
com.google.gson.stream.JsonReader,readEscapeCharacter(),1485,1552
com.google.gson.stream.JsonReader,syntaxError(String),1554,1560
com.google.gson.stream.JsonReader,consumeNonExecutePrefix(),1562,1582
com.google.gson.JsonElement,isJsonArray(),40,47
com.google.gson.JsonElement,isJsonObject(),49,56
com.google.gson.JsonElement,isJsonPrimitive(),58,65
com.google.gson.JsonElement,isJsonNull(),67,75
com.google.gson.JsonElement,getAsJsonObject(),77,91
com.google.gson.JsonElement,getAsJsonArray(),93,107
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123
com.google.gson.JsonElement,getAsJsonNull(),125,140
com.google.gson.JsonElement,getAsBoolean(),142,153
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166
com.google.gson.JsonElement,getAsNumber(),168,179
com.google.gson.JsonElement,getAsString(),181,192
com.google.gson.JsonElement,getAsDouble(),194,205
com.google.gson.JsonElement,getAsFloat(),207,218
com.google.gson.JsonElement,getAsLong(),220,231
com.google.gson.JsonElement,getAsInt(),233,244
com.google.gson.JsonElement,getAsByte(),246,258
com.google.gson.JsonElement,getAsCharacter(),260,272
com.google.gson.JsonElement,getAsBigDecimal(),274,286
com.google.gson.JsonElement,getAsBigInteger(),288,300
com.google.gson.JsonElement,getAsShort(),302,313
com.google.gson.JsonElement,toString(),315,329
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57
com.google.gson.JsonPrimitive,deepCopy(),88,91
com.google.gson.JsonPrimitive,isBoolean(),106,113
com.google.gson.JsonPrimitive,getAsBooleanWrapper(),115,123
com.google.gson.JsonPrimitive,getAsBoolean(),125,138
com.google.gson.JsonPrimitive,isNumber(),140,147
com.google.gson.JsonPrimitive,getAsNumber(),149,158
com.google.gson.JsonPrimitive,isString(),160,167
com.google.gson.JsonPrimitive,getAsString(),169,183
com.google.gson.JsonPrimitive,getAsDouble(),185,194
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205
com.google.gson.JsonPrimitive,getAsBigInteger(),207,217
com.google.gson.JsonPrimitive,getAsFloat(),219,228
com.google.gson.JsonPrimitive,getAsLong(),230,239
com.google.gson.JsonPrimitive,getAsShort(),241,250
com.google.gson.JsonPrimitive,getAsInt(),252,261
com.google.gson.JsonPrimitive,getAsByte(),263,266
com.google.gson.JsonPrimitive,getAsCharacter(),268,271
com.google.gson.JsonPrimitive,hashCode(),287,302
com.google.gson.JsonPrimitive,equals(Object),304,327
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340
com.google.gson.JsonArray,deepCopy(),43,50
com.google.gson.JsonArray,add(Boolean),52,59
com.google.gson.JsonArray,add(Number),70,77
com.google.gson.JsonArray,add(JsonElement),88,98
com.google.gson.JsonArray,addAll(JsonArray),100,107
com.google.gson.JsonArray,"set(int,JsonElement)",109,119
com.google.gson.JsonArray,remove(JsonElement),121,130
com.google.gson.JsonArray,remove(int),132,143
com.google.gson.JsonArray,contains(JsonElement),145,153
com.google.gson.JsonArray,size(),155,162
com.google.gson.JsonArray,iterator(),164,172
com.google.gson.JsonArray,get(int),174,184
com.google.gson.JsonArray,getAsNumber(),186,200
com.google.gson.JsonArray,getAsString(),202,216
com.google.gson.JsonArray,getAsDouble(),218,232
com.google.gson.JsonArray,getAsBigDecimal(),234,249
com.google.gson.JsonArray,getAsBigInteger(),251,266
com.google.gson.JsonArray,getAsFloat(),268,282
com.google.gson.JsonArray,getAsLong(),284,298
com.google.gson.JsonArray,getAsInt(),300,314
com.google.gson.JsonArray,getAsByte(),316,322
com.google.gson.JsonArray,getAsCharacter(),324,330
com.google.gson.JsonArray,getAsShort(),332,346
com.google.gson.JsonArray,getAsBoolean(),348,362
com.google.gson.JsonArray,equals(Object),364,367
com.google.gson.JsonArray,hashCode(),369,372
com.google.gson.JsonObject,deepCopy(),36,43
com.google.gson.JsonObject,remove(String),60,69
com.google.gson.JsonObject,"addProperty(String,Character)",104,113
com.google.gson.JsonObject,entrySet(),125,133
com.google.gson.JsonObject,keySet(),135,142
com.google.gson.JsonObject,size(),144,151
com.google.gson.JsonObject,has(String),153,161
com.google.gson.JsonObject,get(String),163,171
com.google.gson.JsonObject,getAsJsonPrimitive(String),173,181
com.google.gson.JsonObject,getAsJsonArray(String),183,191
com.google.gson.JsonObject,getAsJsonObject(String),193,201
com.google.gson.JsonObject,equals(Object),203,207
com.google.gson.JsonObject,hashCode(),209,212
com.google.gson.internal.LinkedTreeMap,size(),77,79
com.google.gson.internal.LinkedTreeMap,get(Object),81,84
com.google.gson.internal.LinkedTreeMap,containsKey(Object),86,88
com.google.gson.internal.LinkedTreeMap,clear(),100,108
com.google.gson.internal.LinkedTreeMap,remove(Object),110,113
com.google.gson.internal.LinkedTreeMap,findByObject(Object),183,190
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205
com.google.gson.internal.LinkedTreeMap,"equal(Object,Object)",207,209
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),276,282
com.google.gson.internal.LinkedTreeMap,"rotateRight(Node<K,V>)",398,424
com.google.gson.internal.LinkedTreeMap,entrySet(),429,432
com.google.gson.internal.LinkedTreeMap,keySet(),434,437
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629
com.google.gson.internal.LinkedTreeMap.Node,getKey(),466,468
com.google.gson.internal.LinkedTreeMap.Node,getValue(),470,472
com.google.gson.internal.LinkedTreeMap.Node,setValue(V),474,478
com.google.gson.internal.LinkedTreeMap.Node,equals(Object),480,488
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),490,493
com.google.gson.internal.LinkedTreeMap.Node,toString(),495,497
com.google.gson.internal.LinkedTreeMap.Node,first(),499,510
com.google.gson.internal.LinkedTreeMap.Node,last(),512,523
com.google.gson.internal.LinkedTreeMap.EntrySet,size(),561,563
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),565,571
com.google.gson.internal.LinkedTreeMap.EntrySet,contains(Object),573,575
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),577,588
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),590,592
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),531,532
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,hasNext(),534,536
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),565,571
com.google.gson.JsonNull,deepCopy(),43,46
com.google.gson.JsonNull,hashCode(),48,54
com.google.gson.JsonNull,equals(Object),56,62
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54
com.google.gson.internal.LazilyParsedNumber,floatValue(),56,59
com.google.gson.internal.LazilyParsedNumber,doubleValue(),61,64
com.google.gson.internal.LazilyParsedNumber,toString(),66,69
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78
com.google.gson.internal.LazilyParsedNumber,hashCode(),80,83
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95
com.google.gson.internal.bind.JsonTreeReader,beginArray(),70,75
com.google.gson.internal.bind.JsonTreeReader,endArray(),77,84
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90
com.google.gson.internal.bind.JsonTreeReader,endObject(),92,99
com.google.gson.internal.bind.JsonTreeReader,hasNext(),101,104
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),159,164
com.google.gson.internal.bind.JsonTreeReader,nextName(),166,174
com.google.gson.internal.bind.JsonTreeReader,nextString(),176,187
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),189,196
com.google.gson.internal.bind.JsonTreeReader,nextNull(),198,204
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),206,221
com.google.gson.internal.bind.JsonTreeReader,nextLong(),223,235
com.google.gson.internal.bind.JsonTreeReader,nextInt(),237,249
com.google.gson.internal.bind.JsonTreeReader,close(),251,254
com.google.gson.internal.bind.JsonTreeReader,toString(),267,269
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),271,277
com.google.gson.internal.bind.JsonTreeReader,getPath(),294,311
com.google.gson.internal.bind.JsonTreeReader,locationString(),313,315
com.google.gson.internal.LinkedTreeMap.KeySet,size(),596,598
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),600,606
com.google.gson.internal.LinkedTreeMap.KeySet,contains(Object),608,610
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),612,614
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),616,618
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),600,606
