File,Signature,StartLine,EndLine
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",141,147
org.jsoup.nodes.Element,child(int),149,161
org.jsoup.nodes.Element,children(),163,179
org.jsoup.nodes.Element,select(String),181,200
org.jsoup.nodes.Element,prependChild(Node),215,226
org.jsoup.nodes.Element,appendElement(String),228,239
org.jsoup.nodes.Element,prependElement(String),241,252
org.jsoup.nodes.Element,appendText(String),254,264
org.jsoup.nodes.Element,prependText(String),266,276
org.jsoup.nodes.Element,append(String),278,290
org.jsoup.nodes.Element,prepend(String),292,304
org.jsoup.nodes.Element,before(String),306,315
org.jsoup.nodes.Element,after(String),317,326
org.jsoup.nodes.Element,"addSiblingHtml(int,String)",328,334
org.jsoup.nodes.Element,empty(),336,343
org.jsoup.nodes.Element,wrap(String),345,372
org.jsoup.nodes.Element,getDeepChild(Element),374,380
org.jsoup.nodes.Element,siblingElements(),382,388
org.jsoup.nodes.Element,nextElementSibling(),390,406
org.jsoup.nodes.Element,previousElementSibling(),408,421
org.jsoup.nodes.Element,firstElementSibling(),423,431
org.jsoup.nodes.Element,elementSiblingIndex(),433,441
org.jsoup.nodes.Element,lastElementSibling(),443,450
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",452,462
org.jsoup.nodes.Element,getElementsByTag(String),466,476
org.jsoup.nodes.Element,getElementById(String),478,495
org.jsoup.nodes.Element,getElementsByClass(String),497,512
org.jsoup.nodes.Element,getElementsByAttribute(String),514,525
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),527,538
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",540,549
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",551,560
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",562,571
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",573,582
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",584,593
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",595,604
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",606,620
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),622,629
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),631,638
org.jsoup.nodes.Element,getElementsByIndexEquals(int),640,647
org.jsoup.nodes.Element,getElementsContainingText(String),649,657
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),659,666
org.jsoup.nodes.Element,getElementsMatchingText(String),668,681
org.jsoup.nodes.Element,getAllElements(),683,690
org.jsoup.nodes.Element,text(),692,701
org.jsoup.nodes.Element,text(StringBuilder),703,723
org.jsoup.nodes.Element,preserveWhitespace(),725,727
org.jsoup.nodes.Element,text(String),729,742
org.jsoup.nodes.Element,hasText(),744,761
org.jsoup.nodes.Element,data(),763,781
org.jsoup.nodes.Element,className(),783,790
org.jsoup.nodes.Element,classNames(),792,804
org.jsoup.nodes.Element,classNames(Set<String>),806,815
org.jsoup.nodes.Element,hasClass(String),817,824
org.jsoup.nodes.Element,addClass(String),826,839
org.jsoup.nodes.Element,removeClass(String),841,854
org.jsoup.nodes.Element,toggleClass(String),856,872
org.jsoup.nodes.Element,val(),874,883
org.jsoup.nodes.Element,val(String),885,896
org.jsoup.nodes.Element,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",898,910
org.jsoup.nodes.Element,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",912,918
org.jsoup.nodes.Element,html(),920,931
org.jsoup.nodes.Element,html(StringBuilder),933,936
org.jsoup.nodes.Element,html(String),938,948
org.jsoup.nodes.Element,toString(),950,952
org.jsoup.nodes.Element,equals(Object),954,965
org.jsoup.nodes.Element,hashCode(),967,972
org.jsoup.nodes.Document,createShell(String),28,42
org.jsoup.nodes.Document,head(),44,50
org.jsoup.nodes.Document,body(),52,58
org.jsoup.nodes.Document,title(),60,67
org.jsoup.nodes.Document,title(String),69,82
org.jsoup.nodes.Document,createElement(String),84,91
org.jsoup.nodes.Document,normalise(),93,114
org.jsoup.nodes.Document,normalise(Element),117,133
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",136,147
org.jsoup.nodes.Document,outerHtml(),149,152
org.jsoup.nodes.Document,text(String),154,163
org.jsoup.nodes.Document,nodeName(),165,168
org.jsoup.nodes.Document,outputSettings(),241,247
org.jsoup.nodes.Attributes,get(String),23,34
org.jsoup.nodes.Attributes,"put(String,String)",36,44
org.jsoup.nodes.Attributes,remove(String),55,62
org.jsoup.nodes.Attributes,hasKey(String),64,71
org.jsoup.nodes.Attributes,size(),73,79
org.jsoup.nodes.Attributes,addAll(Attributes),81,87
org.jsoup.nodes.Attributes,iterator(),89,91
org.jsoup.nodes.Attributes,asList(),93,104
org.jsoup.nodes.Attributes,dataset(),106,113
org.jsoup.nodes.Attributes,html(),115,123
org.jsoup.nodes.Attributes,"html(StringBuilder,Document.OutputSettings)",125,131
org.jsoup.nodes.Attributes,toString(),133,135
org.jsoup.nodes.Attributes,equals(Object),137,147
org.jsoup.nodes.Attributes,hashCode(),149,152
org.jsoup.nodes.Attributes,dataKey(String),204,206
org.jsoup.nodes.Document.OutputSettings,escapeMode(),180,190
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),192,200
org.jsoup.nodes.Document.OutputSettings,charset(),202,212
org.jsoup.nodes.Document.OutputSettings,charset(Charset),214,224
org.jsoup.nodes.Document.OutputSettings,charset(String),226,234
org.jsoup.nodes.Document.OutputSettings,encoder(),236,238
org.jsoup.nodes.TextNode,"TextNode(String,String)",18,28
org.jsoup.nodes.TextNode,nodeName(),30,32
org.jsoup.nodes.TextNode,text(),34,41
org.jsoup.nodes.TextNode,text(String),43,53
org.jsoup.nodes.TextNode,getWholeText(),55,61
org.jsoup.nodes.TextNode,isBlank(),64,70
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",72,81
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",83,83
org.jsoup.nodes.TextNode,toString(),85,87
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",89,97
org.jsoup.nodes.TextNode,normaliseWhitespace(String),99,102
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),104,106
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),108,110
org.jsoup.nodes.TextNode,ensureAttributes(),113,118
org.jsoup.nodes.TextNode,attr(String),120,124
org.jsoup.nodes.TextNode,attributes(),126,130
org.jsoup.nodes.TextNode,"attr(String,String)",132,136
org.jsoup.nodes.TextNode,hasAttr(String),138,142
org.jsoup.nodes.TextNode,removeAttr(String),144,148
org.jsoup.nodes.TextNode,absUrl(String),150,154
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",26,28
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",30,45
org.jsoup.nodes.Evaluator,Evaluator(),16,16
org.jsoup.nodes.Evaluator.Tag,Tag(String),25,27
org.jsoup.nodes.Evaluator.Tag,matches(Element),29,31
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),11,13
org.jsoup.select.NodeTraversor,traverse(Node),15,36
org.jsoup.nodes.Node.OuterHtmlVisitor,"OuterHtmlVisitor(StringBuilder,Document.OutputSettings)",398,401
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",403,405
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",407,410
org.jsoup.helper.StringUtil,"join(Collection<String>,String)",13,21
org.jsoup.helper.StringUtil,"join(Iterator<String>,String)",23,43
org.jsoup.helper.StringUtil,padding(int),45,61
org.jsoup.helper.StringUtil,isBlank(String),63,78
org.jsoup.helper.StringUtil,isNumeric(String),80,95
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122
org.jsoup.nodes.Evaluator.Class,Class(String),47,49
org.jsoup.nodes.Evaluator.Class,matches(Element),51,53
org.jsoup.nodes.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",153,159
org.jsoup.nodes.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",86,88
org.jsoup.nodes.Evaluator.AttributeWithValue,matches(Element),90,92
org.jsoup.nodes.Evaluator.AllElements,matches(Element),163,165
org.jsoup.nodes.Evaluator.Attribute,Attribute(String),59,61
org.jsoup.nodes.Evaluator.Attribute,matches(Element),63,65
org.jsoup.nodes.Evaluator.AttributeStarting,AttributeStarting(String),71,73
org.jsoup.nodes.Evaluator.AttributeStarting,matches(Element),75,82
org.jsoup.nodes.Evaluator.IndexEvaluator,IndexEvaluator(int),201,203
org.jsoup.nodes.Evaluator.IndexEquals,IndexEquals(int),189,191
org.jsoup.nodes.Evaluator.IndexEquals,matches(Element),193,195
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",139,142
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,matches(Element),144,146
org.jsoup.nodes.Evaluator.Id,Id(String),36,38
org.jsoup.nodes.Evaluator.Id,matches(Element),40,42
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",96,98
org.jsoup.nodes.Evaluator.AttributeWithValueNot,matches(Element),100,102
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",106,108
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,matches(Element),110,112
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",116,118
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,matches(Element),120,122
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",126,128
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,matches(Element),130,132
org.jsoup.nodes.Evaluator.IndexGreaterThan,IndexGreaterThan(int),179,181
org.jsoup.nodes.Evaluator.IndexGreaterThan,matches(Element),183,185
org.jsoup.nodes.Evaluator.IndexLessThan,IndexLessThan(int),169,171
org.jsoup.nodes.Evaluator.IndexLessThan,matches(Element),173,175
org.jsoup.nodes.Evaluator.ContainsText,ContainsText(String),208,210
org.jsoup.nodes.Evaluator.ContainsText,matches(Element),212,214
org.jsoup.nodes.Evaluator.Matches,Matches(Pattern),219,221
org.jsoup.nodes.Evaluator.Matches,matches(Element),223,226
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18
org.jsoup.nodes.DataNode,nodeName(),20,22
org.jsoup.nodes.DataNode,getWholeData(),24,30
org.jsoup.nodes.DataNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,34
org.jsoup.nodes.DataNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",36,36
org.jsoup.nodes.DataNode,toString(),38,40
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",42,51
org.jsoup.nodes.Comment,"Comment(String,String)",10,18
org.jsoup.nodes.Comment,nodeName(),20,22
org.jsoup.nodes.Comment,getData(),24,30
org.jsoup.nodes.Comment,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",32,38
org.jsoup.nodes.Comment,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",40,40
org.jsoup.nodes.Comment,toString(),42,44
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21
org.jsoup.nodes.XmlDeclaration,nodeName(),23,25
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33
org.jsoup.nodes.XmlDeclaration,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",35,41
org.jsoup.nodes.XmlDeclaration,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",43,43
org.jsoup.nodes.XmlDeclaration,toString(),45,47
org.jsoup.nodes.Attributes.Dataset,entrySet(),156,158
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",160,167
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),170,172
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),174,180
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),186,192
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),194,196
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),198,200
