File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),71,85
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getFirst(),87,92
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeTemplateType(),433,436
com.google.javascript.jscomp.CompilerInput,getSourceFile(),130,133
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,203
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),415,426
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),716,729
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1016,1061
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74
com.google.javascript.rhino.Node,isFor(),2250,2252
com.google.javascript.rhino.jstype.ProxyObjectType,isNoType(),125,128
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeFunctionType(),206,209
com.google.javascript.jscomp.TypedScopeCreator.StubDeclaration,"StubDeclaration(Node,boolean,String)",1763,1767
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),99,102
com.google.javascript.rhino.jstype.ProxyObjectType,isAllType(),185,188
com.google.javascript.rhino.jstype.UnionType,autobox(),209,216
com.google.javascript.jscomp.Scope.Var,isConst(),222,228
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeUnionType(),201,204
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),790,792
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedObjTypeInternal(),80,82
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),261,265
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143
com.google.javascript.rhino.jstype.NamedType,getReferencedType(),145,148
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236
com.google.javascript.rhino.jstype.NamedType,"resolveViaRegistry(ErrorReporter,StaticScope<JSType>)",238,250
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),140,143
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",710,734
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node,Node)",341,357
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1206,1220
com.google.javascript.rhino.jstype.UnionType,hasAlternate(JSType),334,341
com.google.javascript.jscomp.CompilerOptions,isExternExportsEnabled(),1365,1367
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2226,2241
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),939,944
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",953,974
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112
com.google.javascript.jscomp.Compiler,check(),759,794
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),859,873
com.google.javascript.jscomp.Compiler,getProgress(),2340,2343
com.google.javascript.jscomp.CompilerOptions,getTweakProcessing(),1383,1385
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,340
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),809,814
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2174,2184
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2209,2212
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2214,2224
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2174,2184
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2214,2224
com.google.javascript.jscomp.PhaseOptimizer.ProgressRange,"ProgressRange(double,double)",413,416
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),113,146
com.google.javascript.jscomp.Compiler,precheck(),749,757
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",57,62
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,131
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),148,154
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84
com.google.javascript.jscomp.Compiler,getResult(),920,929
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),146,154
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59
com.google.javascript.jscomp.Compiler,compile(),584,592
com.google.javascript.jscomp.Compiler,compileInternal(),664,709
com.google.javascript.jscomp.Compiler,setProgress(double),2345,2354
com.google.javascript.jscomp.BasicErrorManager,generateReport(),55,61
com.google.javascript.jscomp.Compiler,compile(),584,592
com.google.javascript.jscomp.Compiler,parse(),711,713
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",174,196
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),198,205
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",207,225
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",227,234
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),236,238
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),240,250
com.google.javascript.jscomp.PhaseOptimizer,"stopTracer(Tracer,String)",252,257
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",269,275
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",294,297
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),602,604
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",610,662
com.google.javascript.jscomp.Compiler,getPassConfig(),715,720
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),722,728
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",610,662
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",76,88
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(String),265,267
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",287,292
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",359,384
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",891,898
com.google.javascript.rhino.jstype.ProxyObjectType,getReferencedTypeInternal(),76,78
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",124,137
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",143,166
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",823,833
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",835,846
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),869,881
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),883,953
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),105,113
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",619,678
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),267,273
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",275,284
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",373,396
com.google.javascript.rhino.Node,copyInformationFrom(Node),1724,1745
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),142,144
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),55,57
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,"HotSwapPassFactory(String,boolean)",2301,2303
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",233,263
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",569,628
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2045,2049
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203
com.google.javascript.rhino.jstype.ProxyObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",396,400
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),135,138
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String,Ref.Type)",737,753
com.google.javascript.jscomp.AstValidator,validateOptionalName(Node),343,347
com.google.javascript.jscomp.AstValidator,validateFunctionExpression(Node),357,363
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3107,3149
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",485,490
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),500,503
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2896,2965
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",77,89
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,JSType)",63,66
com.google.javascript.rhino.jstype.ProxyObjectType,setReferencedType(JSType),84,91
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),405,407
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),877,890
com.google.javascript.rhino.jstype.UnionType,isEquivalentTo(JSType),309,332
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),985,993
com.google.javascript.rhino.JSDocInfo,hasModifies(),1490,1492
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),558,564
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",881,900
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",260,274
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1102,1129
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1563,1607
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",72,80
com.google.javascript.jscomp.AstValidator,validateGetProp(Node),618,625
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),507,535
com.google.javascript.jscomp.Compiler,reportCodeChange(),1939,1949
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,41
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),190,203
com.google.javascript.jscomp.GlobalNamespace.Name,getDeclaration(),913,916
com.google.javascript.jscomp.GlobalNamespace.Name,getRefs(),1003,1005
com.google.javascript.jscomp.Scope.Var,getInitialValue(),238,250
com.google.javascript.jscomp.Normalize.FindExposeAnnotations,isMarkedExpose(Node),179,182
com.google.javascript.jscomp.NodeUtil,getRValueOfLValue(Node),3061,3073
com.google.javascript.jscomp.GlobalNamespace,isGlobalScope(Scope),266,274
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name.Type)",537,570
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",572,590
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",755,804
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),806,817
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),819,841
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(NodeTraversal,Node,Name,Type,int)",1190,1201
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",884,889
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),928,959
com.google.javascript.jscomp.GlobalNamespace.Name,addRefInternal(Ref),1007,1012
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),1136,1153
