File,Signature,StartLine,EndLine
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),16,22
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22
org.mockito.internal.creation.DelegatingMethod,getName(),28,30
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34
org.mockito.internal.creation.DelegatingMethod,hashCode(),44,47
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27
org.mockito.internal.invocation.Invocation,getSequenceNumber(),101,103
org.mockito.internal.invocation.Invocation,equals(Object),105,113
org.mockito.internal.invocation.Invocation,equalArguments(Object[]),115,117
org.mockito.internal.invocation.Invocation,hashCode(),119,122
org.mockito.internal.invocation.Invocation,toString(),124,126
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",128,137
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),139,141
org.mockito.internal.invocation.Invocation,isValidException(Throwable),159,169
org.mockito.internal.invocation.Invocation,isValidReturnType(Class),171,177
org.mockito.internal.invocation.Invocation,isVoid(),179,181
org.mockito.internal.invocation.Invocation,printMethodReturnType(),183,185
org.mockito.internal.invocation.Invocation,getMethodName(),187,189
org.mockito.internal.invocation.Invocation,returnsPrimitive(),191,193
org.mockito.internal.invocation.Invocation,getLocation(),195,197
org.mockito.internal.invocation.Invocation,getRawArguments(),203,205
org.mockito.internal.invocation.Invocation,callRealMethod(),207,212
org.mockito.internal.invocation.Invocation,isDeclaredOnInterface(),214,216
org.mockito.internal.invocation.Invocation,toString(PrintSettings),218,220
org.mockito.internal.invocation.Invocation,markVerified(),222,224
org.mockito.internal.invocation.Invocation,stubInfo(),226,228
org.mockito.internal.invocation.Invocation,markStubbed(StubInfo),230,232
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),36,38
org.mockito.internal.invocation.InvocationMatcher,toString(),52,54
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),62,68
org.mockito.internal.invocation.InvocationMatcher,getLocation(),113,115
org.mockito.internal.invocation.InvocationMatcher,toString(PrintSettings),117,119
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,129
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),131,139
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24
org.mockito.exceptions.base.MockitoException,filterStackTrace(),26,31
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),33,35
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.internal.util.StringJoiner,join(Object),9,16
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,filter(Throwable),18,24
org.mockito.ArgumentMatcher,describeTo(Description),85,88
org.mockito.internal.matchers.Equals,matches(Object),22,24
org.mockito.internal.matchers.Equals,describeTo(Description),26,28
org.mockito.internal.matchers.Equals,describe(Object),30,39
org.mockito.internal.matchers.Equals,quoting(),41,49
org.mockito.internal.matchers.Equals,getWanted(),51,53
org.mockito.internal.matchers.Equals,equals(Object),55,62
org.mockito.internal.matchers.Equals,hashCode(),64,67
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74
org.mockito.internal.matchers.Equals,typeMatches(Object),76,78
org.mockito.internal.matchers.LocalizedMatcher,_dont_implement_Matcher___instead_extend_BaseMatcher_(),24,26
org.mockito.internal.matchers.LocalizedMatcher,getLocation(),36,38
org.mockito.internal.matchers.LocalizedMatcher,toString(),40,43
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),45,51
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),53,56
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),58,62
org.mockito.internal.matchers.LocalizedMatcher,getActualMatcher(),65,67
org.mockito.internal.progress.HandyReturnValues,returnZero(),19,21
org.mockito.internal.progress.HandyReturnValues,returnChar(),23,25
org.mockito.internal.progress.HandyReturnValues,returnNull(),27,29
org.mockito.internal.progress.HandyReturnValues,returnFalse(),31,33
org.mockito.internal.progress.HandyReturnValues,returnString(),35,37
org.mockito.internal.progress.HandyReturnValues,returnFor(Class<T>),39,44
org.mockito.internal.progress.HandyReturnValues,returnMap(),46,48
org.mockito.internal.progress.HandyReturnValues,returnList(),50,52
org.mockito.internal.progress.HandyReturnValues,returnSet(),54,56
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<T>),17,19
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),21,23
org.mockito.internal.util.Primitives,primitiveValueOrNullFor(Class<T>),25,27
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),14,16
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",18,27
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),29,31
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),33,46
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),48,50
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),52,54
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),56,58
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),22,25
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),27,30
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),32,35
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),13,15
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),11,13
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),15,17
org.mockito.internal.verification.VerificationModeFactory,only(),19,21
org.mockito.internal.verification.VerificationModeFactory,noMoreInteractions(),27,29
org.mockito.internal.verification.VerificationModeFactory,atMost(int),31,33
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),41,51
org.mockito.internal.verification.Times,toString(),53,56
org.mockito.internal.debugging.Localized,getLocation(),22,24
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",21,24
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",26,50
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",52,62
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),81,83
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",85,93
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),95,102
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",104,112
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",114,124
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",150,174
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),25,27
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),16,18
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),13,15
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,ThrowingInterceptor(InvocationOnMock),47,49
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",51,59
org.mockito.internal.reporting.PrintSettings,setMultiline(boolean),16,18
org.mockito.internal.reporting.PrintSettings,isMultiline(),20,22
org.mockito.internal.reporting.PrintSettings,verboseMatchers(Integer),24,28
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),30,32
org.mockito.internal.reporting.PrintSettings,setMatchersToBeDescribedWithExtraTypeInfo(Integer[]),34,36
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29
org.mockito.internal.matchers.MatchersPrinter,"applyPrintSettings(List<Matcher>,PrintSettings)",31,43
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),14,16
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),18,21
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),13,15
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),30,43
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),13,15
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(PrintingFriendlyInvocation,PrintingFriendlyInvocation,Integer)",18,25
org.mockito.internal.reporting.SmartPrinter,getWanted(),27,29
org.mockito.internal.reporting.SmartPrinter,getActual(),31,33
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),22,24
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getUnfilteredStackTrace(),33,35
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),13,15
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,RemoveUnverifiedInOrder(InOrderContext),141,143
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),145,147
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),13,15
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),17,19
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),13,15
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),13,15
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),13,15
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74
