File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),152,155
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,235
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean,Node)",506,511
com.google.javascript.rhino.jstype.JSTypeRegistry,createNullableType(JSType),910,916
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),817,819
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),875,1186
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",75,119
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),617,620
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1209,1211
com.google.javascript.rhino.Node,setCharno(int),1136,1138
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",100,111
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),116,121
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",123,142
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),144,156
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),192,202
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),204,228
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),262,270
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),272,274
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1189,1191
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),344,352
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),354,378
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),380,387
com.google.javascript.rhino.Node,setLineno(int),1128,1134
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),2007,2013
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1926,1928
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1964,1969
com.google.javascript.rhino.Node,getJSDocInfo(),1955,1962
com.google.javascript.rhino.Node,getProp(int),791,797
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),420,423
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483
com.google.javascript.rhino.Context,getCurrentContext(),389,401
com.google.javascript.rhino.Node,getLineno(),858,860
com.google.javascript.rhino.Node,getCharno(),862,864
com.google.javascript.rhino.Node,extractLineno(int),1156,1166
com.google.javascript.rhino.Node,extractCharno(int),1168,1178
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",192,202
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),224,234
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,541
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),543,567
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),569,571
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",573,581
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerNativeType(JSTypeNative,JSType)",583,585
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",587,611
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",613,632
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeType(JSTypeNative),809,811
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeObjectType(JSTypeNative),813,815
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),888,898
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSType),927,936
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",957,967
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),969,977
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1014,1025
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1120,1130
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1132,1140
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1142,1163
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1165,1179
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1209,1221
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1253,1259
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.rhino.jstype.JSType,isNoType(),150,152
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),154,156
com.google.javascript.rhino.jstype.JSType,isEmptyType(),158,160
com.google.javascript.rhino.jstype.JSType,isAllType(),233,235
com.google.javascript.rhino.jstype.JSType,isUnknownType(),237,239
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),320,332
com.google.javascript.rhino.jstype.JSType,hashCode(),345,348
com.google.javascript.rhino.jstype.JSType,toObjectType(),462,471
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",838,869
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),488,495
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),502,507
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),387,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),392,395
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),397,406
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),408,415
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),417,420
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),468,477
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),514,517
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),519,523
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,304
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",426,443
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),592,603
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),649,679
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),750,797
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),804,812
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),814,817
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),819,824
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),848,854
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),865,868
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127
com.google.javascript.rhino.jstype.FunctionParamBuilder,build(),129,131
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasVarArgs(),139,142
com.google.javascript.rhino.Node,setJSType(JSType),1922,1924
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",62,65
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63
com.google.javascript.rhino.jstype.InstanceObjectType,getReferenceName(),65,68
com.google.javascript.rhino.jstype.InstanceObjectType,hasReferenceName(),70,73
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),75,78
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),95,102
com.google.javascript.rhino.jstype.InstanceObjectType,isNominalType(),144,147
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),149,160
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),162,173
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,150
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),152,178
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),180,193
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),202,209
com.google.javascript.rhino.jstype.NoObjectType,NoObjectType(JSTypeRegistry),209,215
com.google.javascript.rhino.jstype.NoType,NoType(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.NoType,isNoType(),73,76
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",75,84
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92
com.google.javascript.rhino.jstype.FunctionBuilder,withReturnType(JSType),94,98
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978
com.google.javascript.rhino.Node,clonePropsFrom(Node),748,760
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",354,356
com.google.javascript.rhino.Node,getType(),535,537
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1140,1154
com.google.javascript.rhino.Node,lookupProperty(int),739,746
com.google.javascript.rhino.Node,getFirstChild(),547,549
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,boolean)",51,54
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),56,64
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),66,73
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,boolean)",58,69
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),71,88
com.google.javascript.rhino.Node,"putProp(int,Object)",823,828
com.google.javascript.rhino.Node,getLastChild(),551,553
com.google.javascript.rhino.Node,"newString(int,String)",523,525
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",830,832
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",350,352
com.google.javascript.rhino.Node,"putIntProp(int,int)",834,839
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",276,282
com.google.javascript.rhino.Node,addChildToBack(Node),601,612
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,Object,PropListItem)",358,364
com.google.javascript.rhino.Node,removeProp(int),762,767
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",769,789
com.google.javascript.rhino.Node,Node(int),368,372
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createUnionType(JSType),387,389
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),391,393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createNullableType(JSType),395,397
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),399,401
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73
com.google.javascript.rhino.testing.TestErrorReporter,setErrors(String[]),75,78
com.google.javascript.rhino.testing.TestErrorReporter,setWarnings(String[]),80,83
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",94,101
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllWarnings(),108,115
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllErrors(),117,124
com.google.javascript.rhino.jstype.JSTypeRegistry,setResolveMode(ResolveMode),204,210
com.google.javascript.rhino.jstype.JSTypeRegistry,getResolveMode(),212,214
com.google.javascript.rhino.jstype.JSTypeRegistry,getErrorReporter(),216,218
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),220,222
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",634,650
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",652,665
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),667,681
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),683,700
com.google.javascript.rhino.jstype.JSTypeRegistry,incrementGeneration(),702,713
com.google.javascript.rhino.jstype.JSTypeRegistry,isLastGeneration(),715,717
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),719,725
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",727,736
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),738,747
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",749,763
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",765,772
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),774,780
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),782,787
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),789,792
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),794,807
com.google.javascript.rhino.jstype.JSTypeRegistry,"getForgivingType(StaticScope<JSType>,String,String,int,int)",821,831
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",833,857
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),859,886
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),900,908
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),918,925
com.google.javascript.rhino.jstype.JSTypeRegistry,createUnionType(JSTypeNative),938,948
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",950,955
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",979,988
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",990,1001
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1003,1012
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1027,1037
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1039,1050
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1052,1066
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1068,1084
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1086,1095
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1097,1108
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1110,1118
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1181,1193
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1195,1207
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1223,1237
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1239,1244
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1246,1251
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1261,1269
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1271,1287
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1289,1297
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1299,1305
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1307,1314
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1316,1322
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1324,1333
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1335,1354
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1356,1369
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1371,1529
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1531,1582
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1584,1590
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1592,1598
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),143,148
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),162,164
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),166,168
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),175,177
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),179,181
com.google.javascript.rhino.jstype.JSType,isStringValueType(),183,185
com.google.javascript.rhino.jstype.JSType,isString(),187,194
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203
com.google.javascript.rhino.jstype.JSType,isArrayType(),205,207
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),209,211
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),213,215
com.google.javascript.rhino.jstype.JSType,isRegexpType(),217,219
com.google.javascript.rhino.jstype.JSType,isDateType(),221,223
com.google.javascript.rhino.jstype.JSType,isNullType(),225,227
com.google.javascript.rhino.jstype.JSType,isVoidType(),229,231
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),241,243
com.google.javascript.rhino.jstype.JSType,isUnionType(),245,247
com.google.javascript.rhino.jstype.JSType,isFunctionType(),249,251
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),253,255
com.google.javascript.rhino.jstype.JSType,isEnumType(),257,259
com.google.javascript.rhino.jstype.JSType,isNamedType(),261,263
com.google.javascript.rhino.jstype.JSType,isRecordType(),265,267
com.google.javascript.rhino.jstype.JSType,isTemplateType(),269,271
com.google.javascript.rhino.jstype.JSType,isObject(),273,279
com.google.javascript.rhino.jstype.JSType,isConstructor(),281,287
com.google.javascript.rhino.jstype.JSType,isInstanceType(),297,302
com.google.javascript.rhino.jstype.JSType,isInterface(),304,310
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),312,318
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",334,337
com.google.javascript.rhino.jstype.JSType,equals(Object),339,343
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),350,358
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),360,367
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),369,375
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),377,387
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),389,399
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),401,418
com.google.javascript.rhino.jstype.JSType,canBeCalled(),420,428
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),430,442
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),444,451
com.google.javascript.rhino.jstype.JSType,unboxesTo(),453,460
com.google.javascript.rhino.jstype.JSType,dereference(),473,483
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),485,493
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),495,510
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",512,534
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),536,545
com.google.javascript.rhino.jstype.JSType,isNullable(),547,552
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),554,572
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",574,586
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),588,606
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",608,634
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),636,657
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),677,708
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),710,742
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),744,756
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),758,783
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),785,791
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),821,836
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",878,889
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",892,918
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),925,928
