File,Signature,StartLine,EndLine
org.jfree.chart.axis.Axis,isTickMarksVisible(),828,839
org.jfree.chart.axis.Axis,setTickMarksVisible(boolean),841,854
org.jfree.chart.axis.Axis,getTickMarkInsideLength(),856,866
org.jfree.chart.axis.Axis,setTickMarkInsideLength(float),868,879
org.jfree.chart.axis.Axis,getTickMarkOutsideLength(),881,891
org.jfree.chart.axis.Axis,setTickMarkOutsideLength(float),893,904
org.jfree.chart.axis.Axis,getTickMarkStroke(),906,915
org.jfree.chart.axis.Axis,setTickMarkStroke(Stroke),917,933
org.jfree.chart.axis.Axis,getTickMarkPaint(),935,944
org.jfree.chart.axis.Axis,setTickMarkPaint(Paint),946,960
org.jfree.chart.axis.Axis,getMinorTickMarkInsideLength(),962,974
org.jfree.chart.axis.Axis,setMinorTickMarkInsideLength(float),976,989
org.jfree.chart.axis.Axis,getMinorTickMarkOutsideLength(),991,1003
org.jfree.chart.axis.Axis,setMinorTickMarkOutsideLength(float),1005,1018
org.jfree.chart.axis.Axis,getPlot(),1020,1031
org.jfree.chart.axis.Axis,setPlot(Plot),1033,1045
org.jfree.chart.axis.Axis,getFixedDimension(),1047,1056
org.jfree.chart.axis.Axis,setFixedDimension(double),1058,1073
org.jfree.chart.axis.Axis,"createAndAddEntity(double,AxisState,Rectangle2D,RectangleEdge,PlotRenderingInfo)",1134,1177
org.jfree.chart.axis.Axis,addChangeListener(AxisChangeListener),1179,1188
org.jfree.chart.axis.Axis,removeChangeListener(AxisChangeListener),1190,1199
org.jfree.chart.axis.Axis,hasListener(EventListener),1201,1213
org.jfree.chart.axis.Axis,notifyListeners(AxisChangeEvent),1215,1228
org.jfree.chart.axis.Axis,fireChangeEvent(),1230,1237
org.jfree.chart.axis.Axis,"getLabelEnclosure(Graphics2D,RectangleEdge)",1239,1271
org.jfree.chart.axis.Axis,"drawLabel(String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",1273,1396
org.jfree.chart.axis.Axis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",1398,1430
org.jfree.chart.axis.Axis,clone(),1432,1446
org.jfree.chart.axis.Axis,equals(Object),1448,1539
org.jfree.chart.axis.Axis,writeObject(ObjectOutputStream),1541,1556
org.jfree.chart.axis.Axis,readObject(ObjectInputStream),1558,1576
org.jfree.chart.axis.ValueAxis,"ValueAxis(String,TickUnitSource)",268,328
org.jfree.chart.axis.ValueAxis,isVerticalTickLabels(),330,340
org.jfree.chart.axis.ValueAxis,setVerticalTickLabels(boolean),342,357
org.jfree.chart.axis.ValueAxis,isPositiveArrowVisible(),359,369
org.jfree.chart.axis.ValueAxis,setPositiveArrowVisible(boolean),371,383
org.jfree.chart.axis.ValueAxis,isNegativeArrowVisible(),385,395
org.jfree.chart.axis.ValueAxis,setNegativeArrowVisible(boolean),397,409
org.jfree.chart.axis.ValueAxis,getUpArrow(),411,421
org.jfree.chart.axis.ValueAxis,setUpArrow(Shape),423,438
org.jfree.chart.axis.ValueAxis,getDownArrow(),440,450
org.jfree.chart.axis.ValueAxis,setDownArrow(Shape),452,467
org.jfree.chart.axis.ValueAxis,getLeftArrow(),469,479
org.jfree.chart.axis.ValueAxis,setLeftArrow(Shape),481,496
org.jfree.chart.axis.ValueAxis,getRightArrow(),498,508
org.jfree.chart.axis.ValueAxis,setRightArrow(Shape),510,525
org.jfree.chart.axis.ValueAxis,"drawAxisLine(Graphics2D,double,Rectangle2D,RectangleEdge)",527,624
org.jfree.chart.axis.ValueAxis,"calculateAnchorPoint(ValueTick,double,Rectangle2D,RectangleEdge)",626,660
org.jfree.chart.axis.ValueAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",662,757
org.jfree.chart.axis.ValueAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",759,822
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelHeight(List,Graphics2D,Rectangle2D,boolean)",824,865
org.jfree.chart.axis.ValueAxis,"findMaximumTickLabelWidth(List,Graphics2D,Rectangle2D,boolean)",867,908
org.jfree.chart.axis.ValueAxis,isInverted(),910,923
org.jfree.chart.axis.ValueAxis,setInverted(boolean),925,940
org.jfree.chart.axis.ValueAxis,isAutoRange(),942,952
org.jfree.chart.axis.ValueAxis,setAutoRange(boolean),954,965
org.jfree.chart.axis.ValueAxis,"setAutoRange(boolean,boolean)",967,986
org.jfree.chart.axis.ValueAxis,getAutoRangeMinimumSize(),988,998
org.jfree.chart.axis.ValueAxis,setAutoRangeMinimumSize(double),1000,1010
org.jfree.chart.axis.ValueAxis,"setAutoRangeMinimumSize(double,boolean)",1012,1037
org.jfree.chart.axis.ValueAxis,getDefaultAutoRange(),1039,1050
org.jfree.chart.axis.ValueAxis,setDefaultAutoRange(Range),1052,1068
org.jfree.chart.axis.ValueAxis,getLowerMargin(),1070,1082
org.jfree.chart.axis.ValueAxis,setLowerMargin(double),1084,1101
org.jfree.chart.axis.ValueAxis,getUpperMargin(),1103,1115
org.jfree.chart.axis.ValueAxis,setUpperMargin(double),1117,1134
org.jfree.chart.axis.ValueAxis,getFixedAutoRange(),1136,1145
org.jfree.chart.axis.ValueAxis,setFixedAutoRange(double),1147,1160
org.jfree.chart.axis.ValueAxis,getLowerBound(),1162,1171
org.jfree.chart.axis.ValueAxis,setLowerBound(double),1173,1188
org.jfree.chart.axis.ValueAxis,getUpperBound(),1190,1199
org.jfree.chart.axis.ValueAxis,setUpperBound(double),1201,1216
org.jfree.chart.axis.ValueAxis,getRange(),1218,1227
org.jfree.chart.axis.ValueAxis,setRange(Range),1229,1241
org.jfree.chart.axis.ValueAxis,"setRange(Range,boolean,boolean)",1243,1268
org.jfree.chart.axis.ValueAxis,"setRange(double,double)",1270,1283
org.jfree.chart.axis.ValueAxis,setRangeWithMargins(Range),1285,1294
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(Range,boolean,boolean)",1296,1316
org.jfree.chart.axis.ValueAxis,"setRangeWithMargins(double,double)",1318,1328
org.jfree.chart.axis.ValueAxis,"setRangeAboutValue(double,double)",1330,1339
org.jfree.chart.axis.ValueAxis,isAutoTickUnitSelection(),1341,1352
org.jfree.chart.axis.ValueAxis,setAutoTickUnitSelection(boolean),1354,1365
org.jfree.chart.axis.ValueAxis,"setAutoTickUnitSelection(boolean,boolean)",1367,1384
org.jfree.chart.axis.ValueAxis,getStandardTickUnits(),1386,1395
org.jfree.chart.axis.ValueAxis,setStandardTickUnits(TickUnitSource),1397,1412
org.jfree.chart.axis.ValueAxis,getMinorTickCount(),1414,1425
org.jfree.chart.axis.ValueAxis,setMinorTickCount(int),1427,1440
org.jfree.chart.axis.ValueAxis,"lengthToJava2D(double,Rectangle2D,RectangleEdge)",1459,1474
org.jfree.chart.axis.ValueAxis,centerRange(double),1500,1513
org.jfree.chart.axis.ValueAxis,resizeRange(double),1515,1529
org.jfree.chart.axis.ValueAxis,"resizeRange(double,double)",1531,1554
org.jfree.chart.axis.ValueAxis,"resizeRange2(double,double)",1556,1582
org.jfree.chart.axis.ValueAxis,"zoomRange(double,double)",1584,1603
org.jfree.chart.axis.ValueAxis,pan(double),1605,1619
org.jfree.chart.axis.ValueAxis,getAutoTickIndex(),1621,1630
org.jfree.chart.axis.ValueAxis,setAutoTickIndex(int),1632,1641
org.jfree.chart.axis.ValueAxis,equals(Object),1643,1703
org.jfree.chart.axis.ValueAxis,clone(),1705,1716
org.jfree.chart.axis.ValueAxis,writeObject(ObjectOutputStream),1718,1731
org.jfree.chart.axis.ValueAxis,readObject(ObjectInputStream),1733,1749
org.jfree.chart.plot.CategoryPlot,getPlotType(),673,680
org.jfree.chart.plot.CategoryPlot,getOrientation(),682,691
org.jfree.chart.plot.CategoryPlot,setOrientation(PlotOrientation),693,707
org.jfree.chart.plot.CategoryPlot,getAxisOffset(),709,718
org.jfree.chart.plot.CategoryPlot,setAxisOffset(RectangleInsets),720,734
org.jfree.chart.plot.CategoryPlot,getDomainAxis(),736,747
org.jfree.chart.plot.CategoryPlot,getDomainAxis(int),749,771
org.jfree.chart.plot.CategoryPlot,setDomainAxis(CategoryAxis),773,783
org.jfree.chart.plot.CategoryPlot,"setDomainAxis(int,CategoryAxis)",785,796
org.jfree.chart.plot.CategoryPlot,"setDomainAxis(int,CategoryAxis,boolean)",798,822
org.jfree.chart.plot.CategoryPlot,setDomainAxes(CategoryAxis[]),824,837
org.jfree.chart.plot.CategoryPlot,getDomainAxisIndex(CategoryAxis),839,857
org.jfree.chart.plot.CategoryPlot,getDomainAxisLocation(),859,868
org.jfree.chart.plot.CategoryPlot,getDomainAxisLocation(int),870,888
org.jfree.chart.plot.CategoryPlot,setDomainAxisLocation(AxisLocation),890,902
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation)",916,929
org.jfree.chart.plot.CategoryPlot,getDomainAxisEdge(),956,964
org.jfree.chart.plot.CategoryPlot,getDomainAxisEdge(int),966,983
org.jfree.chart.plot.CategoryPlot,getDomainAxisCount(),985,992
org.jfree.chart.plot.CategoryPlot,clearDomainAxes(),994,1007
org.jfree.chart.plot.CategoryPlot,getRangeAxis(),1021,1030
org.jfree.chart.plot.CategoryPlot,setRangeAxis(ValueAxis),1054,1062
org.jfree.chart.plot.CategoryPlot,"setRangeAxis(int,ValueAxis)",1064,1073
org.jfree.chart.plot.CategoryPlot,"setRangeAxis(int,ValueAxis,boolean)",1075,1099
org.jfree.chart.plot.CategoryPlot,setRangeAxes(ValueAxis[]),1101,1114
org.jfree.chart.plot.CategoryPlot,getRangeAxisIndex(ValueAxis),1116,1142
org.jfree.chart.plot.CategoryPlot,getRangeAxisLocation(),1144,1151
org.jfree.chart.plot.CategoryPlot,getRangeAxisLocation(int),1153,1171
org.jfree.chart.plot.CategoryPlot,setRangeAxisLocation(AxisLocation),1173,1185
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation)",1200,1212
org.jfree.chart.plot.CategoryPlot,getRangeAxisEdge(),1237,1244
org.jfree.chart.plot.CategoryPlot,getRangeAxisEdge(int),1246,1261
org.jfree.chart.plot.CategoryPlot,getRangeAxisCount(),1263,1270
org.jfree.chart.plot.CategoryPlot,clearRangeAxes(),1272,1285
org.jfree.chart.plot.CategoryPlot,getDataset(),1299,1308
org.jfree.chart.plot.CategoryPlot,getDatasetCount(),1369,1378
org.jfree.chart.plot.CategoryPlot,indexOf(CategoryDataset),1380,1399
org.jfree.chart.plot.CategoryPlot,getDomainAxisForDataset(int),1470,1496
org.jfree.chart.plot.CategoryPlot,getRangeAxisForDataset(int),1536,1562
org.jfree.chart.plot.CategoryPlot,getRendererCount(),1564,1573
org.jfree.chart.plot.CategoryPlot,getRenderer(),1575,1584
org.jfree.chart.plot.CategoryPlot,getRenderer(int),1586,1601
org.jfree.chart.plot.CategoryPlot,"setRenderer(CategoryItemRenderer,boolean)",1616,1635
org.jfree.chart.plot.CategoryPlot,"setRenderer(int,CategoryItemRenderer)",1637,1649
org.jfree.chart.plot.CategoryPlot,setRenderers(CategoryItemRenderer[]),1686,1697
org.jfree.chart.plot.CategoryPlot,getRendererForDataset(CategoryDataset),1699,1716
org.jfree.chart.plot.CategoryPlot,getDatasetRenderingOrder(),1730,1739
org.jfree.chart.plot.CategoryPlot,setDatasetRenderingOrder(DatasetRenderingOrder),1741,1757
org.jfree.chart.plot.CategoryPlot,getColumnRenderingOrder(),1759,1769
org.jfree.chart.plot.CategoryPlot,setColumnRenderingOrder(SortOrder),1771,1788
org.jfree.chart.plot.CategoryPlot,getRowRenderingOrder(),1790,1800
org.jfree.chart.plot.CategoryPlot,setRowRenderingOrder(SortOrder),1802,1819
org.jfree.chart.plot.CategoryPlot,isDomainGridlinesVisible(),1821,1830
org.jfree.chart.plot.CategoryPlot,setDomainGridlinesVisible(boolean),1832,1848
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePosition(),1850,1859
org.jfree.chart.plot.CategoryPlot,setDomainGridlinePosition(CategoryAnchor),1861,1875
org.jfree.chart.plot.CategoryPlot,getDomainGridlineStroke(),1877,1886
org.jfree.chart.plot.CategoryPlot,setDomainGridlineStroke(Stroke),1888,1902
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePaint(),1904,1913
org.jfree.chart.plot.CategoryPlot,setDomainGridlinePaint(Paint),1915,1929
org.jfree.chart.plot.CategoryPlot,isRangeZeroBaselineVisible(),1931,1943
org.jfree.chart.plot.CategoryPlot,setRangeZeroBaselineVisible(boolean),1945,1959
org.jfree.chart.plot.CategoryPlot,getRangeZeroBaselineStroke(),1961,1972
org.jfree.chart.plot.CategoryPlot,setRangeZeroBaselineStroke(Stroke),1974,1990
org.jfree.chart.plot.CategoryPlot,getRangeZeroBaselinePaint(),1992,2004
org.jfree.chart.plot.CategoryPlot,setRangeZeroBaselinePaint(Paint),2006,2022
org.jfree.chart.plot.CategoryPlot,isRangeGridlinesVisible(),2024,2033
org.jfree.chart.plot.CategoryPlot,setRangeGridlinesVisible(boolean),2035,2049
org.jfree.chart.plot.CategoryPlot,getRangeGridlineStroke(),2051,2060
org.jfree.chart.plot.CategoryPlot,setRangeGridlineStroke(Stroke),2062,2076
org.jfree.chart.plot.CategoryPlot,getRangeGridlinePaint(),2078,2087
org.jfree.chart.plot.CategoryPlot,setRangeGridlinePaint(Paint),2089,2103
org.jfree.chart.plot.CategoryPlot,isRangeMinorGridlinesVisible(),2105,2117
org.jfree.chart.plot.CategoryPlot,setRangeMinorGridlinesVisible(boolean),2119,2137
org.jfree.chart.plot.CategoryPlot,getRangeMinorGridlineStroke(),2139,2151
org.jfree.chart.plot.CategoryPlot,setRangeMinorGridlineStroke(Stroke),2153,2169
org.jfree.chart.plot.CategoryPlot,getRangeMinorGridlinePaint(),2171,2183
org.jfree.chart.plot.CategoryPlot,setRangeMinorGridlinePaint(Paint),2185,2201
org.jfree.chart.plot.CategoryPlot,getFixedLegendItems(),2203,2212
org.jfree.chart.plot.CategoryPlot,setFixedLegendItems(LegendItemCollection),2214,2226
org.jfree.chart.plot.CategoryPlot,getLegendItems(),2228,2252
org.jfree.chart.plot.CategoryPlot,"handleClick(int,int,PlotRenderingInfo)",2254,2282
org.jfree.chart.plot.CategoryPlot,zoom(double),2284,2305
org.jfree.chart.plot.CategoryPlot,annotationChanged(AnnotationChangeEvent),2307,2323
org.jfree.chart.plot.CategoryPlot,rendererChanged(RendererChangeEvent),2352,2376
org.jfree.chart.plot.CategoryPlot,addDomainMarker(CategoryMarker),2378,2390
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(CategoryMarker,Layer)",2392,2406
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(int,CategoryMarker,Layer)",2408,2423
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(int,CategoryMarker,Layer,boolean)",2425,2472
org.jfree.chart.plot.CategoryPlot,clearDomainMarkers(),2474,2500
org.jfree.chart.plot.CategoryPlot,getDomainMarkers(Layer),2502,2511
org.jfree.chart.plot.CategoryPlot,"getDomainMarkers(int,Layer)",2513,2535
org.jfree.chart.plot.CategoryPlot,clearDomainMarkers(int),2537,2571
org.jfree.chart.plot.CategoryPlot,removeDomainMarker(Marker),2573,2586
org.jfree.chart.plot.CategoryPlot,"removeDomainMarker(Marker,Layer)",2588,2602
org.jfree.chart.plot.CategoryPlot,"removeDomainMarker(int,Marker,Layer)",2604,2619
org.jfree.chart.plot.CategoryPlot,"removeDomainMarker(int,Marker,Layer,boolean)",2621,2654
org.jfree.chart.plot.CategoryPlot,addRangeMarker(Marker),2656,2668
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(Marker,Layer)",2670,2684
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(int,Marker,Layer)",2686,2701
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(int,Marker,Layer,boolean)",2703,2744
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(),2746,2772
org.jfree.chart.plot.CategoryPlot,getRangeMarkers(Layer),2774,2785
org.jfree.chart.plot.CategoryPlot,"getRangeMarkers(int,Layer)",2787,2809
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(int),2811,2845
org.jfree.chart.plot.CategoryPlot,removeRangeMarker(Marker),2847,2862
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(Marker,Layer)",2864,2880
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(int,Marker,Layer)",2882,2899
org.jfree.chart.plot.CategoryPlot,"removeRangeMarker(int,Marker,Layer,boolean)",2901,2939
org.jfree.chart.plot.CategoryPlot,isDomainCrosshairVisible(),2941,2953
org.jfree.chart.plot.CategoryPlot,setDomainCrosshairVisible(boolean),2955,2972
org.jfree.chart.plot.CategoryPlot,getDomainCrosshairRowKey(),2974,2983
org.jfree.chart.plot.CategoryPlot,setDomainCrosshairRowKey(Comparable),2985,2995
org.jfree.chart.plot.CategoryPlot,"setDomainCrosshairRowKey(Comparable,boolean)",2997,3011
org.jfree.chart.plot.CategoryPlot,getDomainCrosshairColumnKey(),3013,3022
org.jfree.chart.plot.CategoryPlot,setDomainCrosshairColumnKey(Comparable),3024,3034
org.jfree.chart.plot.CategoryPlot,"setDomainCrosshairColumnKey(Comparable,boolean)",3036,3050
org.jfree.chart.plot.CategoryPlot,getCrosshairDatasetIndex(),3052,3061
org.jfree.chart.plot.CategoryPlot,setCrosshairDatasetIndex(int),3063,3073
org.jfree.chart.plot.CategoryPlot,"setCrosshairDatasetIndex(int,boolean)",3075,3089
org.jfree.chart.plot.CategoryPlot,getDomainCrosshairPaint(),3091,3103
org.jfree.chart.plot.CategoryPlot,setDomainCrosshairPaint(Paint),3105,3120
org.jfree.chart.plot.CategoryPlot,getDomainCrosshairStroke(),3122,3134
org.jfree.chart.plot.CategoryPlot,setDomainCrosshairStroke(Stroke),3136,3151
org.jfree.chart.plot.CategoryPlot,isRangeCrosshairVisible(),3153,3162
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairVisible(boolean),3164,3176
org.jfree.chart.plot.CategoryPlot,isRangeCrosshairLockedOnData(),3178,3188
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairLockedOnData(boolean),3190,3204
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairValue(),3206,3215
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairValue(double),3217,3227
org.jfree.chart.plot.CategoryPlot,"setRangeCrosshairValue(double,boolean)",3229,3245
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairStroke(),3247,3259
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairStroke(Stroke),3261,3277
org.jfree.chart.plot.CategoryPlot,getRangeCrosshairPaint(),3279,3290
org.jfree.chart.plot.CategoryPlot,setRangeCrosshairPaint(Paint),3292,3306
org.jfree.chart.plot.CategoryPlot,getAnnotations(),3308,3318
org.jfree.chart.plot.CategoryPlot,addAnnotation(CategoryAnnotation),3320,3330
org.jfree.chart.plot.CategoryPlot,"addAnnotation(CategoryAnnotation,boolean)",3332,3350
org.jfree.chart.plot.CategoryPlot,removeAnnotation(CategoryAnnotation),3352,3364
org.jfree.chart.plot.CategoryPlot,"removeAnnotation(CategoryAnnotation,boolean)",3366,3388
org.jfree.chart.plot.CategoryPlot,clearAnnotations(),3390,3402
org.jfree.chart.plot.CategoryPlot,getShadowGenerator(),3404,3413
org.jfree.chart.plot.CategoryPlot,setShadowGenerator(ShadowGenerator),3415,3429
org.jfree.chart.plot.CategoryPlot,"calculateDomainAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",3431,3484
org.jfree.chart.plot.CategoryPlot,"calculateRangeAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",3486,3530
org.jfree.chart.plot.CategoryPlot,integerise(Rectangle2D),3532,3545
org.jfree.chart.plot.CategoryPlot,"calculateAxisSpace(Graphics2D,Rectangle2D)",3547,3561
org.jfree.chart.plot.CategoryPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",3563,3843
org.jfree.chart.plot.CategoryPlot,"drawBackground(Graphics2D,Rectangle2D)",3845,3858
org.jfree.chart.plot.CategoryPlot,"drawAxes(Graphics2D,Rectangle2D,Rectangle2D,PlotRenderingInfo)",3860,3954
org.jfree.chart.plot.CategoryPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CategoryCrosshairState)",3956,4051
org.jfree.chart.plot.CategoryPlot,"drawDomainGridlines(Graphics2D,Rectangle2D)",4053,4086
org.jfree.chart.plot.CategoryPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",4088,4139
org.jfree.chart.plot.CategoryPlot,"drawZeroRangeBaseline(Graphics2D,Rectangle2D)",4141,4158
org.jfree.chart.plot.CategoryPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",4160,4178
org.jfree.chart.plot.CategoryPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",4180,4209
org.jfree.chart.plot.CategoryPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",4211,4240
org.jfree.chart.plot.CategoryPlot,"drawRangeLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",4242,4270
org.jfree.chart.plot.CategoryPlot,"drawDomainCrosshair(Graphics2D,Rectangle2D,PlotOrientation,int,Comparable,Comparable,Stroke,Paint)",4272,4314
org.jfree.chart.plot.CategoryPlot,"drawRangeCrosshair(Graphics2D,Rectangle2D,PlotOrientation,double,ValueAxis,Stroke,Paint)",4316,4356
org.jfree.chart.plot.CategoryPlot,getDataRange(ValueAxis),4358,4392
org.jfree.chart.plot.CategoryPlot,datasetsMappedToDomainAxis(int),4394,4427
org.jfree.chart.plot.CategoryPlot,datasetsMappedToRangeAxis(int),4429,4455
org.jfree.chart.plot.CategoryPlot,getWeight(),4457,4467
org.jfree.chart.plot.CategoryPlot,setWeight(int),4469,4480
org.jfree.chart.plot.CategoryPlot,getFixedDomainAxisSpace(),4482,4491
org.jfree.chart.plot.CategoryPlot,setFixedDomainAxisSpace(AxisSpace),4493,4503
org.jfree.chart.plot.CategoryPlot,"setFixedDomainAxisSpace(AxisSpace,boolean)",4505,4521
org.jfree.chart.plot.CategoryPlot,getFixedRangeAxisSpace(),4523,4532
org.jfree.chart.plot.CategoryPlot,setFixedRangeAxisSpace(AxisSpace),4534,4544
org.jfree.chart.plot.CategoryPlot,"setFixedRangeAxisSpace(AxisSpace,boolean)",4546,4562
org.jfree.chart.plot.CategoryPlot,getCategories(),4564,4577
org.jfree.chart.plot.CategoryPlot,getCategoriesForAxis(CategoryAxis),4579,4605
org.jfree.chart.plot.CategoryPlot,getDrawSharedDomainAxis(),4607,4617
org.jfree.chart.plot.CategoryPlot,setDrawSharedDomainAxis(boolean),4619,4630
org.jfree.chart.plot.CategoryPlot,isDomainPannable(),4632,4644
org.jfree.chart.plot.CategoryPlot,isRangePannable(),4646,4659
org.jfree.chart.plot.CategoryPlot,setRangePannable(boolean),4661,4673
org.jfree.chart.plot.CategoryPlot,"panDomainAxes(double,PlotRenderingInfo,Point2D)",4675,4687
org.jfree.chart.plot.CategoryPlot,"panRangeAxes(double,PlotRenderingInfo,Point2D)",4689,4717
org.jfree.chart.plot.CategoryPlot,isDomainZoomable(),4719,4729
org.jfree.chart.plot.CategoryPlot,isRangeZoomable(),4731,4740
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",4742,4753
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",4755,4767
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",4769,4785
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D)",4787,4798
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,PlotRenderingInfo,Point2D,boolean)",4800,4836
org.jfree.chart.plot.CategoryPlot,"zoomRangeAxes(double,double,PlotRenderingInfo,Point2D)",4838,4854
org.jfree.chart.plot.CategoryPlot,getAnchorValue(),4856,4865
org.jfree.chart.plot.CategoryPlot,setAnchorValue(double),4867,4877
org.jfree.chart.plot.CategoryPlot,"setAnchorValue(double,boolean)",4879,4893
org.jfree.chart.plot.CategoryPlot,equals(Object),4895,5081
org.jfree.chart.plot.CategoryPlot,clone(),5083,5163
org.jfree.chart.plot.CategoryPlot,cloneMarkerMap(Map),5165,5186
org.jfree.chart.plot.CategoryPlot,writeObject(ObjectOutputStream),5188,5209
org.jfree.chart.plot.CategoryPlot,readObject(ObjectInputStream),5211,5266
org.jfree.chart.plot.CategoryPlot,canSelectByPoint(),5268,5278
org.jfree.chart.plot.CategoryPlot,canSelectByRegion(),5280,5290
org.jfree.chart.plot.CategoryPlot,"select(double,double,Rectangle2D,RenderingSource)",5292,5334
org.jfree.chart.plot.CategoryPlot,"select(GeneralPath,Rectangle2D,RenderingSource)",5336,5350
org.jfree.chart.plot.CategoryPlot,clearSelection(),5352,5374
org.jfree.chart.plot.CategoryPlot,"findSelectionStateForDataset(CategoryDataset,Object)",5376,5395
org.jfree.chart.axis.CategoryAxis,CategoryAxis(),196,201
org.jfree.chart.axis.CategoryAxis,CategoryAxis(String),203,224
org.jfree.chart.axis.CategoryAxis,getLowerMargin(),226,236
org.jfree.chart.axis.CategoryAxis,setLowerMargin(double),238,250
org.jfree.chart.axis.CategoryAxis,getUpperMargin(),252,262
org.jfree.chart.axis.CategoryAxis,setUpperMargin(double),264,276
org.jfree.chart.axis.CategoryAxis,getCategoryMargin(),278,287
org.jfree.chart.axis.CategoryAxis,setCategoryMargin(double),289,302
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelLines(),304,313
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelLines(int),315,326
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelWidthRatio(),328,337
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelWidthRatio(float),339,350
org.jfree.chart.axis.CategoryAxis,getCategoryLabelPositionOffset(),352,362
org.jfree.chart.axis.CategoryAxis,setCategoryLabelPositionOffset(int),364,375
org.jfree.chart.axis.CategoryAxis,getCategoryLabelPositions(),377,387
org.jfree.chart.axis.CategoryAxis,setCategoryLabelPositions(CategoryLabelPositions),389,403
org.jfree.chart.axis.CategoryAxis,getTickLabelFont(Comparable),405,424
org.jfree.chart.axis.CategoryAxis,"setTickLabelFont(Comparable,Font)",426,446
org.jfree.chart.axis.CategoryAxis,getTickLabelPaint(Comparable),448,467
org.jfree.chart.axis.CategoryAxis,"setTickLabelPaint(Comparable,Paint)",469,489
org.jfree.chart.axis.CategoryAxis,"addCategoryLabelToolTip(Comparable,String)",491,506
org.jfree.chart.axis.CategoryAxis,getCategoryLabelToolTip(Comparable),508,524
org.jfree.chart.axis.CategoryAxis,removeCategoryLabelToolTip(Comparable),526,541
org.jfree.chart.axis.CategoryAxis,clearCategoryLabelToolTips(),543,553
org.jfree.chart.axis.CategoryAxis,"getCategoryJava2DCoordinate(CategoryAnchor,int,int,Rectangle2D,RectangleEdge)",555,584
org.jfree.chart.axis.CategoryAxis,"getCategoryStart(int,int,Rectangle2D,RectangleEdge)",586,619
org.jfree.chart.axis.CategoryAxis,"getCategoryMiddle(int,int,Rectangle2D,RectangleEdge)",621,644
org.jfree.chart.axis.CategoryAxis,"getCategoryEnd(int,int,Rectangle2D,RectangleEdge)",646,665
org.jfree.chart.axis.CategoryAxis,"getCategoryMiddle(Comparable,List,Rectangle2D,RectangleEdge)",667,692
org.jfree.chart.axis.CategoryAxis,"getCategorySeriesMiddle(Comparable,Comparable,CategoryDataset,double,Rectangle2D,RectangleEdge)",694,729
