File,Signature,StartLine,EndLine
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",136,161
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),163,190
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),192,208
org.apache.commons.math3.util.ArithmeticUtils,factorialLog(int),210,220
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",364,449
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",451,483
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",485,517
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(int,int)",519,535
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",537,589
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(int,int)",591,607
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",609,632
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,int)",634,658
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,long)",660,684
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,int)",686,710
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,long)",712,736
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,int)",738,752
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,long)",754,779
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",781,805
org.apache.commons.math3.util.ArithmeticUtils,"stirlingS2(int,int)",807,831
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",833,877
org.apache.commons.math3.util.ArithmeticUtils,isPowerOfTwo(long),879,887
org.apache.commons.math3.util.FastMath,FastMath(),356,359
org.apache.commons.math3.util.FastMath,doubleHighPart(double),363,377
org.apache.commons.math3.util.FastMath,sqrt(double),379,386
org.apache.commons.math3.util.FastMath,cosh(double),388,455
org.apache.commons.math3.util.FastMath,sinh(double),457,580
org.apache.commons.math3.util.FastMath,tanh(double),582,704
org.apache.commons.math3.util.FastMath,acosh(double),706,712
org.apache.commons.math3.util.FastMath,asinh(double),714,742
org.apache.commons.math3.util.FastMath,atanh(double),744,772
org.apache.commons.math3.util.FastMath,signum(double),774,781
org.apache.commons.math3.util.FastMath,signum(float),783,790
org.apache.commons.math3.util.FastMath,nextUp(double),792,798
org.apache.commons.math3.util.FastMath,nextUp(float),800,806
org.apache.commons.math3.util.FastMath,random(),808,814
org.apache.commons.math3.util.FastMath,exp(double),816,838
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",840,962
org.apache.commons.math3.util.FastMath,expm1(double),964,970
org.apache.commons.math3.util.FastMath,"expm1(double,double)",972,1117
org.apache.commons.math3.util.FastMath,log(double),1119,1127
org.apache.commons.math3.util.FastMath,"log(double,double[])",1129,1355
org.apache.commons.math3.util.FastMath,log1p(double),1357,1393
org.apache.commons.math3.util.FastMath,log10(double),1395,1415
org.apache.commons.math3.util.FastMath,"log(double,double)",1417,1435
org.apache.commons.math3.util.FastMath,"pow(double,double)",1437,1602
org.apache.commons.math3.util.FastMath,"pow(double,int)",1605,1670
org.apache.commons.math3.util.FastMath,polySine(double),1672,1691
org.apache.commons.math3.util.FastMath,polyCosine(double),1693,1709
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1711,1833
org.apache.commons.math3.util.FastMath,"cosQ(double,double)",1835,1851
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1853,1996
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1998,2219
org.apache.commons.math3.util.FastMath,sin(double),2221,2286
org.apache.commons.math3.util.FastMath,cos(double),2288,2340
org.apache.commons.math3.util.FastMath,tan(double),2342,2417
org.apache.commons.math3.util.FastMath,atan(double),2419,2426
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2428,2572
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2574,2695
org.apache.commons.math3.util.FastMath,asin(double),2697,2771
org.apache.commons.math3.util.FastMath,acos(double),2773,2853
org.apache.commons.math3.util.FastMath,cbrt(double),2855,2937
org.apache.commons.math3.util.FastMath,toRadians(double),2939,2962
org.apache.commons.math3.util.FastMath,toDegrees(double),2964,2983
org.apache.commons.math3.util.FastMath,abs(float),3009,3016
org.apache.commons.math3.util.FastMath,ulp(double),3027,3037
org.apache.commons.math3.util.FastMath,ulp(float),3039,3049
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3051,3133
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3135,3217
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3219,3273
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3275,3329
org.apache.commons.math3.util.FastMath,ceil(double),3358,3381
org.apache.commons.math3.util.FastMath,rint(double),3383,3404
org.apache.commons.math3.util.FastMath,round(double),3406,3412
org.apache.commons.math3.util.FastMath,round(float),3414,3420
org.apache.commons.math3.util.FastMath,"min(int,int)",3422,3429
org.apache.commons.math3.util.FastMath,"min(long,long)",3431,3438
org.apache.commons.math3.util.FastMath,"min(float,float)",3440,3463
org.apache.commons.math3.util.FastMath,"min(double,double)",3465,3488
org.apache.commons.math3.util.FastMath,"max(int,int)",3490,3497
org.apache.commons.math3.util.FastMath,"max(long,long)",3499,3506
org.apache.commons.math3.util.FastMath,"max(float,float)",3508,3531
org.apache.commons.math3.util.FastMath,"max(double,double)",3533,3556
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3558,3605
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3607,3629
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3631,3650
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3652,3671
org.apache.commons.math3.util.FastMath,getExponent(double),3673,3685
org.apache.commons.math3.util.FastMath,getExponent(float),3687,3699
org.apache.commons.math3.util.FastMath,main(String[]),3701,3719
org.apache.commons.math3.util.MathUtils,MathUtils(),44,47
org.apache.commons.math3.util.MathUtils,hash(double),50,58
org.apache.commons.math3.util.MathUtils,hash(double[]),60,69
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92
org.apache.commons.math3.util.MathUtils,"reduce(double,double,double)",94,115
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,138
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",140,161
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",163,184
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",186,207
org.apache.commons.math3.util.MathUtils,checkFinite(double),208,220
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),222,237
org.apache.commons.math3.util.MathUtils,checkNotNull(Object),256,267
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",41,53
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),55,60
org.apache.commons.math3.exception.ZeroException,ZeroException(),33,38
org.apache.commons.math3.exception.ZeroException,"ZeroException(Localizable,Object)",40,48
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.util.FastMath.CodyWaite,CodyWaite(double),3822,3861
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3863,3868
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3869,3874
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3875,3880
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.fraction.BigFraction,BigFraction(BigInteger),98,109
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int)",208,233
org.apache.commons.math3.fraction.BigFraction,BigFraction(long),387,397
org.apache.commons.math3.fraction.BigFraction,"BigFraction(long,long)",399,412
org.apache.commons.math3.fraction.BigFraction,"getReducedFraction(int,int)",414,440
org.apache.commons.math3.fraction.BigFraction,abs(),442,451
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),453,468
org.apache.commons.math3.fraction.BigFraction,add(int),470,482
org.apache.commons.math3.fraction.BigFraction,add(long),484,496
org.apache.commons.math3.fraction.BigFraction,add(BigFraction),498,529
org.apache.commons.math3.fraction.BigFraction,bigDecimalValue(),531,545
org.apache.commons.math3.fraction.BigFraction,bigDecimalValue(int),547,564
org.apache.commons.math3.fraction.BigFraction,"bigDecimalValue(int,int)",566,583
org.apache.commons.math3.fraction.BigFraction,compareTo(BigFraction),585,600
org.apache.commons.math3.fraction.BigFraction,divide(BigInteger),602,621
org.apache.commons.math3.fraction.BigFraction,divide(int),623,635
org.apache.commons.math3.fraction.BigFraction,divide(long),637,649
org.apache.commons.math3.fraction.BigFraction,divide(BigFraction),651,671
org.apache.commons.math3.fraction.BigFraction,doubleValue(),673,694
org.apache.commons.math3.fraction.BigFraction,equals(Object),696,724
org.apache.commons.math3.fraction.BigFraction,floatValue(),726,747
org.apache.commons.math3.fraction.BigFraction,getDenominator(),749,758
org.apache.commons.math3.fraction.BigFraction,getDenominatorAsLong(),771,780
org.apache.commons.math3.fraction.BigFraction,getNumerator(),782,791
org.apache.commons.math3.fraction.BigFraction,getNumeratorAsLong(),804,813
org.apache.commons.math3.fraction.BigFraction,hashCode(),815,826
org.apache.commons.math3.fraction.BigFraction,intValue(),828,840
org.apache.commons.math3.fraction.BigFraction,longValue(),842,854
org.apache.commons.math3.fraction.BigFraction,multiply(BigInteger),856,871
org.apache.commons.math3.fraction.BigFraction,multiply(int),873,885
org.apache.commons.math3.fraction.BigFraction,multiply(long),887,899
org.apache.commons.math3.fraction.BigFraction,multiply(BigFraction),901,921
org.apache.commons.math3.fraction.BigFraction,negate(),923,933
org.apache.commons.math3.fraction.BigFraction,percentageValue(),935,945
org.apache.commons.math3.fraction.BigFraction,pow(int),947,963
org.apache.commons.math3.fraction.BigFraction,pow(long),965,982
org.apache.commons.math3.fraction.BigFraction,pow(BigInteger),984,1002
org.apache.commons.math3.fraction.BigFraction,pow(double),1004,1017
org.apache.commons.math3.fraction.BigFraction,reciprocal(),1019,1028
org.apache.commons.math3.fraction.BigFraction,reduce(),1030,1041
org.apache.commons.math3.fraction.BigFraction,subtract(BigInteger),1043,1058
org.apache.commons.math3.fraction.BigFraction,subtract(int),1060,1071
org.apache.commons.math3.fraction.BigFraction,subtract(long),1073,1084
org.apache.commons.math3.fraction.BigFraction,subtract(BigFraction),1086,1115
org.apache.commons.math3.fraction.BigFraction,toString(),1117,1137
org.apache.commons.math3.fraction.BigFraction,getField(),1139,1142
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54
org.apache.commons.math3.exception.ConvergenceException,ConvergenceException(),33,38
org.apache.commons.math3.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43
