File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),65,72
com.google.javascript.rhino.jstype.FunctionPrototypeType,hasReferenceName(),74,77
com.google.javascript.rhino.jstype.FunctionPrototypeType,isFunctionPrototypeType(),79,82
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86
com.google.javascript.rhino.jstype.FunctionPrototypeType,getCtorImplementedInterfaces(),88,91
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,ObjectType,String,boolean,boolean)",121,143
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node)",145,156
com.google.javascript.rhino.jstype.FunctionType,"forInterface(JSTypeRegistry,String,Node)",158,162
com.google.javascript.rhino.jstype.FunctionType,isInstanceType(),164,168
com.google.javascript.rhino.jstype.FunctionType,isConstructor(),170,173
com.google.javascript.rhino.jstype.FunctionType,isInterface(),175,178
com.google.javascript.rhino.jstype.FunctionType,isOrdinaryFunction(),180,183
com.google.javascript.rhino.jstype.FunctionType,isFunctionType(),185,188
com.google.javascript.rhino.jstype.FunctionType,canBeCalled(),190,193
com.google.javascript.rhino.jstype.FunctionType,getParameters(),195,202
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),204,207
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),209,223
com.google.javascript.rhino.jstype.FunctionType,getMaxArguments(),225,239
com.google.javascript.rhino.jstype.FunctionType,getReturnType(),241,243
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),245,247
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),249,252
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),254,264
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),266,279
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),312,326
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",328,342
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),344,354
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),356,362
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),364,367
com.google.javascript.rhino.jstype.FunctionType,hasOwnProperty(String),369,372
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),374,430
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean,Node)",432,449
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),451,455
com.google.javascript.rhino.jstype.FunctionType,getLeastSupertype(JSType),457,460
com.google.javascript.rhino.jstype.FunctionType,getGreatestSubtype(JSType),462,465
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",553,596
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),598,609
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),611,626
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),628,658
com.google.javascript.rhino.jstype.FunctionType,hashCode(),660,663
com.google.javascript.rhino.jstype.FunctionType,hasEqualCallType(FunctionType),665,667
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717
com.google.javascript.rhino.jstype.FunctionType,"appendVarArgsString(StringBuilder,JSType)",719,727
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776
com.google.javascript.rhino.jstype.FunctionType,visit(Visitor<T>),778,781
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),783,791
com.google.javascript.rhino.jstype.FunctionType,setInstanceType(ObjectType),793,796
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),798,803
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),805,811
com.google.javascript.rhino.jstype.FunctionType,getSource(),813,818
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),820,825
com.google.javascript.rhino.jstype.FunctionType,addSubType(FunctionType),827,833
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),835,854
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),856,863
com.google.javascript.rhino.jstype.FunctionType,hasCachedValues(),865,868
com.google.javascript.rhino.jstype.FunctionType,getTemplateTypeName(),870,875
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",877,922
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),924,955
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),957,963
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",428,450
com.google.javascript.rhino.Node,"Node(int,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",458,461
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",463,466
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",468,472
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",474,478
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",480,483
com.google.javascript.rhino.Node,"Node(int,Node[])",485,509
com.google.javascript.rhino.Node,"newNumber(double,int,int)",515,517
com.google.javascript.rhino.Node,"newString(String,int,int)",527,529
com.google.javascript.rhino.Node,"newString(int,String,int,int)",531,533
com.google.javascript.rhino.Node,hasChildren(),543,545
com.google.javascript.rhino.Node,getChildBefore(Node),559,571
com.google.javascript.rhino.Node,getChildAtIndex(int),573,580
com.google.javascript.rhino.Node,getLastSibling(),582,588
com.google.javascript.rhino.Node,addChildrenToFront(Node),614,625
com.google.javascript.rhino.Node,addChildrenToBack(Node),627,639
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",641,659
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",661,675
com.google.javascript.rhino.Node,removeChild(Node),677,689
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",691,715
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",717,737
com.google.javascript.rhino.Node,getExistingIntProp(int),815,821
com.google.javascript.rhino.Node,getDouble(),866,874
com.google.javascript.rhino.Node,setDouble(double),876,884
com.google.javascript.rhino.Node,getString(),886,894
com.google.javascript.rhino.Node,setString(String),896,904
com.google.javascript.rhino.Node,toStringTree(),1042,1044
com.google.javascript.rhino.Node,toStringTreeImpl(),1046,1054
com.google.javascript.rhino.Node,appendStringTree(Appendable),1056,1058
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1060,1074
com.google.javascript.rhino.Node,children(),1183,1198
com.google.javascript.rhino.Node,siblings(),1200,1211
com.google.javascript.rhino.Node,getAncestor(int),1270,1282
com.google.javascript.rhino.Node,getAncestors(),1284,1289
com.google.javascript.rhino.Node,hasOneChild(),1324,1332
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1334,1342
com.google.javascript.rhino.Node,getChildCount(),1344,1350
com.google.javascript.rhino.Node,hasChild(Node),1353,1360
com.google.javascript.rhino.Node,checkTreeEquals(Node),1362,1376
com.google.javascript.rhino.Node,checkTreeEqualsSilent(Node),1378,1384
com.google.javascript.rhino.Node,getNodeClass(Node),1386,1397
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1399,1427
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsSilent(Node),1429,1436
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1438,1469
com.google.javascript.rhino.Node,tokenToName(int),1471,1592
com.google.javascript.rhino.Node,isEquivalentTo(Node),1594,1632
com.google.javascript.rhino.Node,hasSideEffects(),1634,1716
com.google.javascript.rhino.Node,getQualifiedName(),1718,1740
com.google.javascript.rhino.Node,isQualifiedName(),1742,1756
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1758,1772
com.google.javascript.rhino.Node,detachFromParent(),1777,1785
com.google.javascript.rhino.Node,removeFirstChild(),1787,1799
com.google.javascript.rhino.Node,removeChildren(),1801,1812
com.google.javascript.rhino.Node,detachChildren(),1814,1827
com.google.javascript.rhino.Node,removeChildAfter(Node),1829,1841
com.google.javascript.rhino.Node,cloneNode(),1843,1860
com.google.javascript.rhino.Node,cloneTree(),1862,1879
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1900,1913
com.google.javascript.rhino.Node,getJSType(),1918,1920
com.google.javascript.rhino.Node,setJSType(JSType),1922,1924
com.google.javascript.rhino.Node,setVarArgs(boolean),1971,1978
com.google.javascript.rhino.Node,isVarArgs(),1980,1987
com.google.javascript.rhino.Node,setOptionalArg(boolean),1989,1996
com.google.javascript.rhino.Node,isOptionalArg(),1998,2005
com.google.javascript.rhino.Node,isSyntheticBlock(),2015,2021
com.google.javascript.rhino.Node,setDirectives(Set<String>),2023,2028
com.google.javascript.rhino.Node,getDirectives(),2030,2036
com.google.javascript.rhino.Node,addSuppression(String),2038,2047
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),2049,2055
com.google.javascript.rhino.Node,wasEmptyNode(),2057,2063
com.google.javascript.rhino.Node,setSideEffectFlags(int),2089,2101
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2103,2105
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2193,2199
com.google.javascript.rhino.Node,isLocalResultCall(),2201,2208
com.google.javascript.rhino.Node,isQuotedString(),2217,2222
com.google.javascript.rhino.Node,setQuotedString(),2224,2229
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",284,290
com.google.javascript.rhino.Node.StringNode,setString(String),301,311
com.google.javascript.rhino.Node.StringNode,isEquivalentTo(Node),313,317
com.google.javascript.rhino.Node.StringNode,isQuotedString(),319,328
com.google.javascript.rhino.Node.StringNode,setQuotedString(),330,336
com.google.javascript.rhino.jstype.PrototypeObjectType.Property,"Property(JSType,boolean,boolean,Node)",506,511
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),730,761
com.google.javascript.rhino.jstype.JSType.TypePair,"TypePair(JSType,JSType)",1017,1020
com.google.javascript.rhino.RhinoException,RhinoException(),54,56
com.google.javascript.rhino.RhinoException,RhinoException(String),58,61
com.google.javascript.rhino.RhinoException,getMessage(),63,80
com.google.javascript.rhino.RhinoException,details(),82,85
com.google.javascript.rhino.RhinoException,sourceName(),87,94
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109
com.google.javascript.rhino.RhinoException,lineNumber(),111,118
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133
com.google.javascript.rhino.RhinoException,columnNumber(),135,141
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156
com.google.javascript.rhino.RhinoException,lineSource(),158,164
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238
com.google.javascript.rhino.RhinoException,printStackTrace(PrintWriter),240,247
com.google.javascript.rhino.RhinoException,printStackTrace(PrintStream),249,256
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1939,1952
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2235,2238
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2240,2247
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2249,2252
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,75
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",93,241
com.google.javascript.rhino.ScriptRuntime,escapeString(String),243,246
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),375,409
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",425,429
com.google.javascript.rhino.ScriptRuntime,"getMessage2(String,Object,Object)",431,436
com.google.javascript.rhino.ScriptRuntime,"getMessage3(String,Object,Object,Object)",438,443
com.google.javascript.rhino.ScriptRuntime,"getMessage4(String,Object,Object,Object,Object)",445,450
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String)",485,490
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532
com.google.javascript.rhino.ScriptRuntime,"undefReadError(Object,Object)",534,538
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544
com.google.javascript.rhino.ScriptRuntime,"undefWriteError(Object,Object,Object)",546,554
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569
com.google.javascript.rhino.ScriptRuntime,lastIndexResult(Context),571,574
com.google.javascript.rhino.ScriptRuntime,"storeUint32Result(Context,long)",576,581
com.google.javascript.rhino.ScriptRuntime,lastUint32Result(Context),583,589
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",248,251
com.google.javascript.rhino.Node.NumberNode,isEquivalentTo(Node),263,267
com.google.javascript.rhino.Context,Context(),275,286
com.google.javascript.rhino.Context,enter(),288,317
com.google.javascript.rhino.Context,enter(Context),319,359
com.google.javascript.rhino.Context,exit(),361,387
com.google.javascript.rhino.Context,setThreadContext(Context),403,405
com.google.javascript.rhino.Context,isSealed(),410,419
com.google.javascript.rhino.Context,seal(Object),421,438
com.google.javascript.rhino.Context,unseal(Object),440,456
com.google.javascript.rhino.Context,onSealedMutation(),458,461
com.google.javascript.rhino.Context,getLanguageVersion(),463,474
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521
com.google.javascript.rhino.Context,getImplementationVersion(),523,549
com.google.javascript.rhino.Context,getErrorReporter(),551,559
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582
com.google.javascript.rhino.Context,getLocale(),584,596
com.google.javascript.rhino.Context,setLocale(Locale),598,609
com.google.javascript.rhino.Context,addPropertyChangeListener(PropertyChangeListener),611,622
com.google.javascript.rhino.Context,removePropertyChangeListener(PropertyChangeListener),624,635
com.google.javascript.rhino.Context,"firePropertyChange(String,Object,Object)",637,654
com.google.javascript.rhino.Context,"firePropertyChangeImpl(Object,String,Object,Object)",656,669
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688
com.google.javascript.rhino.Context,reportWarning(String),690,701
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725
com.google.javascript.rhino.Context,reportError(String),727,738
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826
com.google.javascript.rhino.Context,isGeneratingSource(),828,835
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851
com.google.javascript.rhino.Context,getOptimizationLevel(),853,864
com.google.javascript.rhino.Context,isValidOptimizationLevel(int),866,869
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900
com.google.javascript.rhino.Context,"putThreadLocal(Object,Object)",902,914
com.google.javascript.rhino.Context,removeThreadLocal(Object),916,927
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950
com.google.javascript.rhino.Context,getDebuggerContextData(),952,959
com.google.javascript.rhino.Context,hasFeature(int),960,1023
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036
com.google.javascript.rhino.Context,setInstructionObserverThreshold(int),1038,1043
com.google.javascript.rhino.Context,getContext(),1045,1054
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1061,1107
com.google.javascript.rhino.Context,isGeneratingDebugChanged(),1109,1112
com.google.javascript.rhino.Context,addActivationName(String),1114,1126
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),104,107
com.google.javascript.jscomp.SourceFile,getOriginalPath(),113,115
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132
com.google.javascript.jscomp.SourceFile,getLine(int),139,182
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233
com.google.javascript.jscomp.SourceFile,toString(),235,238
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",240,242
com.google.javascript.jscomp.SourceFile,fromFile(String),244,246
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",248,250
com.google.javascript.jscomp.SourceFile,fromFile(File),252,254
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",271,275
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",282,285
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),168,173
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),233,238
com.google.javascript.jscomp.DiagnosticType,format(Object),101,107
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),109,112
com.google.javascript.jscomp.DiagnosticType,toString(),114,117
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),190,196
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",260,267
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",269,280
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",282,290
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",292,327
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),329,337
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",339,346
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),356,368
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),370,380
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),382,390
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),392,412
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),420,442
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",444,447
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",449,452
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",454,457
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",459,468
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",470,489
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",491,500
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",502,521
com.google.javascript.jscomp.Compiler,compile(),523,530
com.google.javascript.jscomp.Compiler,disableThreads(),532,538
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),540,542
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),544,546
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",548,599
com.google.javascript.jscomp.Compiler,compileInternal(),601,641
com.google.javascript.jscomp.Compiler,parse(),643,645
com.google.javascript.jscomp.Compiler,getPassConfig(),647,652
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),654,660
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),662,679
com.google.javascript.jscomp.Compiler,precheck(),681,689
com.google.javascript.jscomp.Compiler,check(),691,723
com.google.javascript.jscomp.Compiler,externExports(),725,735
com.google.javascript.jscomp.Compiler,process(CompilerPass),737,739
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),749,753
com.google.javascript.jscomp.Compiler,runSanityCheck(),755,757
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),759,768
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",770,785
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),787,801
com.google.javascript.jscomp.Compiler,startPass(String),806,813
com.google.javascript.jscomp.Compiler,endPass(),815,827
com.google.javascript.jscomp.Compiler,getResult(),848,857
com.google.javascript.jscomp.Compiler,getMessages(),859,864
com.google.javascript.jscomp.Compiler,getErrors(),866,871
com.google.javascript.jscomp.Compiler,getWarnings(),873,878
com.google.javascript.jscomp.Compiler,getRoot(),880,885
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),887,892
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),894,900
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),902,910
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",912,922
com.google.javascript.jscomp.Compiler,getInput(String),931,934
com.google.javascript.jscomp.Compiler,newExternInput(String),936,946
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),948,955
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),957,993
com.google.javascript.jscomp.Compiler,getModuleGraph(),995,998
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1000,1006
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1008,1011
com.google.javascript.jscomp.Compiler,getTopScope(),1013,1016
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1018,1032
com.google.javascript.jscomp.Compiler,getTypeValidator(),1034,1040
com.google.javascript.jscomp.Compiler,parseInputs(),1046,1189
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1191,1195
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1197,1203
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1213,1217
com.google.javascript.jscomp.Compiler,toSource(),1240,1263
com.google.javascript.jscomp.Compiler,toSourceArray(),1265,1288
com.google.javascript.jscomp.Compiler,toSource(JSModule),1290,1313
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1316,1344
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1346,1410
com.google.javascript.jscomp.Compiler,toSource(Node),1412,1420
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1422,1437
com.google.javascript.jscomp.Compiler,optimize(),1507,1524
com.google.javascript.jscomp.Compiler,setCssRenamingMap(CssRenamingMap),1526,1529
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1531,1534
com.google.javascript.jscomp.Compiler,processDefines(),1536,1546
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1548,1552
com.google.javascript.jscomp.Compiler,computeCFG(),1554,1562
com.google.javascript.jscomp.Compiler,normalize(),1564,1569
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1579,1588
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1600,1603
com.google.javascript.jscomp.Compiler,reportCodeChange(),1605,1615
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1648,1651
com.google.javascript.jscomp.Compiler,report(JSError),1666,1679
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1681,1690
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1692,1706
com.google.javascript.jscomp.Compiler,getWarningCount(),1716,1721
com.google.javascript.jscomp.Compiler,hasErrors(),1728,1739
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1741,1747
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1749,1754
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",1756,1765
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1767,1776
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1782,1797
com.google.javascript.jscomp.Compiler,getSourceMap(),1799,1801
com.google.javascript.jscomp.Compiler,getVariableMap(),1803,1805
com.google.javascript.jscomp.Compiler,getPropertyMap(),1807,1809
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1815,1817
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1819,1824
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1826,1835
com.google.javascript.jscomp.Compiler,getErrorManager(),1837,1843
com.google.javascript.jscomp.Compiler,getInputsInOrder(),1845,1848
com.google.javascript.jscomp.Compiler,getState(),1876,1891
com.google.javascript.jscomp.Compiler,setState(IntermediateState),1893,1907
com.google.javascript.jscomp.Compiler,getInputsForTesting(),1909,1912
com.google.javascript.jscomp.Compiler,getExternsForTesting(),1914,1917
com.google.javascript.jscomp.Compiler,hasRegExpGlobalReferences(),1919,1922
com.google.javascript.jscomp.Compiler,setHasRegExpGlobalReferences(boolean),1924,1927
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.DefaultCodingConvention,isValidEnumKey(String),46,49
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),51,56
