File,Signature,StartLine,EndLine
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",824,835
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),278,281
com.google.javascript.rhino.Node,getProp(int),788,798
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),273,276
com.google.javascript.rhino.Node,lookupProperty(int),737,744
com.google.javascript.rhino.Node,getLastChild(),535,537
com.google.javascript.rhino.Node,addChildToBack(Node),599,610
com.google.javascript.rhino.Node,"newString(int,String)",507,509
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",837,839
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",852,854
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",326,329
com.google.javascript.rhino.Node,"putIntProp(int,int)",841,846
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",187,193
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",268,271
com.google.javascript.rhino.Node,removeProp(int),760,765
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",767,786
com.google.javascript.rhino.Node,Node(int),352,356
com.google.javascript.rhino.ScriptRuntime,ScriptRuntime(),60,64
com.google.javascript.rhino.ScriptRuntime,isJSLineTerminator(int),67,74
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237
com.google.javascript.rhino.ScriptRuntime,escapeString(String),239,241
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",243,308
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),310,321
com.google.javascript.rhino.ScriptRuntime,testUint32String(String),323,356
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),358,360
com.google.javascript.rhino.ScriptRuntime,"getMessage1(String,Object)",370,373
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121
com.google.javascript.rhino.jstype.JSType,getDisplayName(),123,134
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),136,142
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),162,164
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),166,168
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),175,177
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),179,181
com.google.javascript.rhino.jstype.JSType,isStringValueType(),183,185
com.google.javascript.rhino.jstype.JSType,isString(),187,194
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203
com.google.javascript.rhino.jstype.JSType,isArrayType(),205,207
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),209,211
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),213,215
com.google.javascript.rhino.jstype.JSType,isRegexpType(),217,219
com.google.javascript.rhino.jstype.JSType,isDateType(),221,223
com.google.javascript.rhino.jstype.JSType,isNullType(),225,227
com.google.javascript.rhino.jstype.JSType,isVoidType(),229,231
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),241,243
com.google.javascript.rhino.jstype.JSType,isGlobalThisType(),258,261
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),284,289
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),291,293
com.google.javascript.rhino.jstype.JSType,toMaybeEnumElementType(),295,300
com.google.javascript.rhino.jstype.JSType,isEnumType(),302,304
com.google.javascript.rhino.jstype.JSType,toMaybeEnumType(),306,311
com.google.javascript.rhino.jstype.JSType,isNamedType(),313,315
com.google.javascript.rhino.jstype.JSType,isTemplateType(),329,331
com.google.javascript.rhino.jstype.JSType,isObject(),333,339
com.google.javascript.rhino.jstype.JSType,isConstructor(),341,347
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),357,379
com.google.javascript.rhino.jstype.JSType,isInstanceType(),381,387
com.google.javascript.rhino.jstype.JSType,isInterface(),389,395
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),397,403
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",419,422
com.google.javascript.rhino.jstype.JSType,equals(Object),424,428
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),435,443
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),445,452
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),454,460
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),474,484
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),486,503
com.google.javascript.rhino.jstype.JSType,canBeCalled(),505,513
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),515,527
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),529,536
com.google.javascript.rhino.jstype.JSType,unboxesTo(),538,545
com.google.javascript.rhino.jstype.JSType,autobox(),558,567
com.google.javascript.rhino.jstype.JSType,dereference(),569,577
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),589,604
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",606,644
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655
com.google.javascript.rhino.jstype.JSType,isNullable(),657,662
com.google.javascript.rhino.jstype.JSType,collapseUnion(),664,669
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",691,700
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",718,768
com.google.javascript.rhino.jstype.JSType,filterNoResolvedType(JSType),770,804
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),806,827
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),847,878
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),880,912
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),914,926
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),928,953
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),955,961
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),993,1008
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",1051,1062
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),1098,1101
com.google.javascript.rhino.jstype.JSType,isResolved(),1103,1106
com.google.javascript.rhino.jstype.JSType,clearResolved(),1108,1112
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",1114,1121
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1123,1131
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),1143,1149
com.google.javascript.rhino.jstype.ObjectType,getRootNode(),92,93
com.google.javascript.rhino.jstype.ObjectType,getParentScope(),95,98
com.google.javascript.rhino.jstype.ObjectType,getOwnSlot(String),103,109
com.google.javascript.rhino.jstype.ObjectType,getTypeOfThis(),111,114
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),116,122
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),124,130
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),132,144
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),146,152
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),195,213
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),215,218
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),220,226
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),228,234
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),236,250
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310
com.google.javascript.rhino.jstype.ObjectType,removeProperty(String),331,340
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),358,365
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",367,375
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),377,381
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),399,405
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),407,410
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),429,432
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),439,447
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),454,457
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),480,483
com.google.javascript.rhino.jstype.ObjectType,isObject(),511,514
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),525,531
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),533,536
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),550,553
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),555,561
com.google.javascript.rhino.jstype.ObjectType,getCtorExtendedInterfaces(),563,569
com.google.javascript.rhino.Node,"Node(int,Node)",358,370
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",412,434
com.google.javascript.rhino.Node,"Node(int,int,int)",436,440
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",442,445
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",447,450
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",452,456
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",458,462
