File,Signature,StartLine,EndLine
com.google.javascript.rhino.IR,continueNode(),261,263
com.google.javascript.rhino.IR,continueNode(Node),265,269
com.google.javascript.rhino.IR,"call(Node,Node)",274,281
com.google.javascript.rhino.IR,"newNode(Node,Node)",283,290
com.google.javascript.rhino.IR,"getprop(Node,Node)",296,300
com.google.javascript.rhino.IR,"getelem(Node,Node)",302,306
com.google.javascript.rhino.IR,"assign(Node,Node)",308,312
com.google.javascript.rhino.IR,"hook(Node,Node,Node)",314,319
com.google.javascript.rhino.IR,"comma(Node,Node)",321,323
com.google.javascript.rhino.IR,"and(Node,Node)",325,327
com.google.javascript.rhino.IR,"or(Node,Node)",329,331
com.google.javascript.rhino.IR,not(Node),333,335
com.google.javascript.rhino.IR,"eq(Node,Node)",337,342
com.google.javascript.rhino.IR,"sheq(Node,Node)",344,349
com.google.javascript.rhino.IR,voidNode(Node),351,353
com.google.javascript.rhino.IR,neg(Node),355,357
com.google.javascript.rhino.IR,pos(Node),359,361
com.google.javascript.rhino.IR,"add(Node,Node)",363,365
com.google.javascript.rhino.IR,"sub(Node,Node)",367,369
com.google.javascript.rhino.IR,objectlit(Node),374,384
com.google.javascript.rhino.IR,"propdef(Node,Node)",388,394
com.google.javascript.rhino.IR,arraylit(Node),396,403
com.google.javascript.rhino.IR,regexp(Node),405,408
com.google.javascript.rhino.IR,"regexp(Node,Node)",410,414
com.google.javascript.rhino.IR,string(String),416,418
com.google.javascript.rhino.IR,stringKey(String),420,422
com.google.javascript.rhino.IR,number(double),424,426
com.google.javascript.rhino.IR,thisNode(),428,430
com.google.javascript.rhino.IR,trueNode(),432,434
com.google.javascript.rhino.IR,falseNode(),436,438
com.google.javascript.rhino.IR,nullNode(),440,442
com.google.javascript.rhino.IR,"binaryOp(int,Node,Node)",446,450
com.google.javascript.rhino.IR,"unaryOp(int,Node)",452,455
com.google.javascript.rhino.IR,mayBeExpressionOrEmpty(Node),457,459
com.google.javascript.rhino.IR,isAssignmentTarget(Node),461,463
com.google.javascript.rhino.IR,mayBeExpression(Node),505,581
com.google.javascript.rhino.Node,"Node(int,Node)",367,379
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",401,419
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",421,443
com.google.javascript.rhino.Node,"Node(int,int,int)",445,449
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",451,454
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",456,459
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",461,465
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",467,471
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",473,476
com.google.javascript.rhino.Node,"Node(int,Node[])",478,502
com.google.javascript.rhino.Node,propToString(int),116,149
com.google.javascript.rhino.Node,newNumber(double),504,506
com.google.javascript.rhino.Node,"newNumber(double,int,int)",508,510
com.google.javascript.rhino.Node,newString(String),512,514
com.google.javascript.rhino.Node,"newString(String,int,int)",520,522
com.google.javascript.rhino.Node,"newString(int,String,int,int)",524,526
com.google.javascript.rhino.Node,setType(int),532,534
com.google.javascript.rhino.Node,hasChildren(),536,538
com.google.javascript.rhino.Node,getFirstChild(),540,542
com.google.javascript.rhino.Node,getLastChild(),544,546
com.google.javascript.rhino.Node,getNext(),548,550
com.google.javascript.rhino.Node,getChildBefore(Node),552,564
com.google.javascript.rhino.Node,getChildAtIndex(int),566,573
com.google.javascript.rhino.Node,getIndexOfChild(Node),575,587
com.google.javascript.rhino.Node,getLastSibling(),589,595
com.google.javascript.rhino.Node,addChildToFront(Node),597,606
com.google.javascript.rhino.Node,addChildToBack(Node),608,619
com.google.javascript.rhino.Node,addChildrenToFront(Node),621,632
com.google.javascript.rhino.Node,addChildrenToBack(Node),634,636
com.google.javascript.rhino.Node,"addChildBefore(Node,Node)",638,656
com.google.javascript.rhino.Node,"addChildAfter(Node,Node)",658,665
com.google.javascript.rhino.Node,"addChildrenAfter(Node,Node)",667,694
com.google.javascript.rhino.Node,removeChild(Node),696,708
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",710,734
com.google.javascript.rhino.Node,"replaceChildAfter(Node,Node)",736,756
com.google.javascript.rhino.Node,lookupProperty(int),758,765
com.google.javascript.rhino.Node,clonePropsFrom(Node),767,779
com.google.javascript.rhino.Node,removeProp(int),781,786
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",788,807
com.google.javascript.rhino.Node,getProp(int),809,819
com.google.javascript.rhino.Node,getBooleanProp(int),821,823
com.google.javascript.rhino.Node,getIntProp(int),825,835
com.google.javascript.rhino.Node,getExistingIntProp(int),837,843
com.google.javascript.rhino.Node,"putProp(int,Object)",845,856
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",858,860
com.google.javascript.rhino.Node,"putIntProp(int,int)",862,867
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",869,871
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",873,875
com.google.javascript.rhino.Node,getSortedPropTypes(),878,892
com.google.javascript.rhino.Node,getDouble(),894,902
com.google.javascript.rhino.Node,setDouble(double),904,912
com.google.javascript.rhino.Node,getString(),914,922
com.google.javascript.rhino.Node,setString(String),924,932
com.google.javascript.rhino.Node,toString(),934,937
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",939,946
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",948,1007
com.google.javascript.rhino.Node,toStringTree(),1010,1012
com.google.javascript.rhino.Node,toStringTreeImpl(),1014,1022
com.google.javascript.rhino.Node,appendStringTree(Appendable),1024,1026
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1028,1040
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1094,1096
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1098,1101
com.google.javascript.rhino.Node,getSourceFileName(),1103,1106
com.google.javascript.rhino.Node,getStaticSourceFile(),1108,1111
com.google.javascript.rhino.Node,setInputId(InputId),1113,1118
com.google.javascript.rhino.Node,getInputId(),1120,1125
com.google.javascript.rhino.Node,isFromExterns(),1127,1130
com.google.javascript.rhino.Node,getLength(),1132,1134
com.google.javascript.rhino.Node,setLength(int),1136,1138
com.google.javascript.rhino.Node,getLineno(),1140,1142
com.google.javascript.rhino.Node,getCharno(),1144,1146
com.google.javascript.rhino.Node,getSourceOffset(),1148,1158
com.google.javascript.rhino.Node,getSourcePosition(),1160,1162
com.google.javascript.rhino.Node,setLineno(int),1164,1170
com.google.javascript.rhino.Node,setCharno(int),1172,1174
com.google.javascript.rhino.Node,setSourceEncodedPosition(int),1176,1178
com.google.javascript.rhino.Node,setSourceEncodedPositionForTree(int),1180,1187
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1189,1203
com.google.javascript.rhino.Node,extractLineno(int),1205,1215
com.google.javascript.rhino.Node,extractCharno(int),1217,1227
com.google.javascript.rhino.Node,children(),1232,1247
com.google.javascript.rhino.Node,siblings(),1249,1260
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1319,1321
com.google.javascript.rhino.Node,getParent(),1323,1325
com.google.javascript.rhino.Node,getAncestor(int),1327,1339
com.google.javascript.rhino.Node,getAncestors(),1341,1346
com.google.javascript.rhino.Node,hasOneChild(),1385,1393
com.google.javascript.rhino.Node,hasMoreThanOneChild(),1395,1403
com.google.javascript.rhino.Node,getChildCount(),1405,1411
com.google.javascript.rhino.Node,hasChild(Node),1414,1421
com.google.javascript.rhino.Node,checkTreeEquals(Node),1423,1437
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1439,1463
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1465,1487
com.google.javascript.rhino.Node,isEquivalentTo(Node),1489,1492
com.google.javascript.rhino.Node,isEquivalentToTyped(Node),1494,1500
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1502,1557
com.google.javascript.rhino.Node,getQualifiedName(),1559,1581
com.google.javascript.rhino.Node,isQualifiedName(),1583,1597
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1599,1613
com.google.javascript.rhino.Node,detachFromParent(),1618,1626
com.google.javascript.rhino.Node,removeFirstChild(),1628,1640
com.google.javascript.rhino.Node,removeChildren(),1642,1653
com.google.javascript.rhino.Node,detachChildren(),1655,1668
com.google.javascript.rhino.Node,removeChildAfter(Node),1670,1682
com.google.javascript.rhino.Node,cloneNode(),1684,1701
com.google.javascript.rhino.Node,cloneTree(),1703,1720
com.google.javascript.rhino.Node,copyInformationFrom(Node),1722,1743
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1745,1759
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1761,1770
com.google.javascript.rhino.Node,srcref(Node),1772,1774
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1776,1788
com.google.javascript.rhino.Node,srcrefTree(Node),1790,1792
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1794,1809
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1811,1823
com.google.javascript.rhino.Node,getJSType(),1828,1830
com.google.javascript.rhino.Node,setJSType(JSType),1832,1834
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1836,1838
com.google.javascript.rhino.Node,getJSDocInfo(),1865,1872
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1874,1879
com.google.javascript.rhino.Node,setVarArgs(boolean),1881,1888
com.google.javascript.rhino.Node,isVarArgs(),1890,1897
com.google.javascript.rhino.Node,setOptionalArg(boolean),1899,1906
com.google.javascript.rhino.Node,isOptionalArg(),1908,1915
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1917,1923
com.google.javascript.rhino.Node,isSyntheticBlock(),1925,1931
com.google.javascript.rhino.Node,setDirectives(Set<String>),1933,1938
com.google.javascript.rhino.Node,getDirectives(),1940,1946
com.google.javascript.rhino.Node,addSuppression(String),1948,1957
com.google.javascript.rhino.Node,setWasEmptyNode(boolean),1959,1965
com.google.javascript.rhino.Node,wasEmptyNode(),1967,1973
com.google.javascript.rhino.Node,setSideEffectFlags(int),1999,2011
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2013,2015
com.google.javascript.rhino.Node,getSideEffectFlags(),2017,2022
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2092,2101
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2103,2109
com.google.javascript.rhino.Node,isLocalResultCall(),2111,2118
com.google.javascript.rhino.Node,"areBitFlagsSet(int,int)",2120,2125
com.google.javascript.rhino.Node,isQuotedString(),2127,2132
com.google.javascript.rhino.Node,setQuotedString(),2134,2139
com.google.javascript.rhino.Node,isAdd(),2166,2170
com.google.javascript.rhino.Node,isAnd(),2172,2174
com.google.javascript.rhino.Node,isArrayLit(),2176,2178
com.google.javascript.rhino.Node,isAssign(),2180,2182
com.google.javascript.rhino.Node,isAssignAdd(),2184,2186
com.google.javascript.rhino.Node,isBreak(),2192,2194
com.google.javascript.rhino.Node,isCall(),2196,2198
com.google.javascript.rhino.Node,isCase(),2200,2202
com.google.javascript.rhino.Node,isComma(),2208,2210
com.google.javascript.rhino.Node,isContinue(),2212,2214
com.google.javascript.rhino.Node,isDebugger(),2216,2218
com.google.javascript.rhino.Node,isDec(),2220,2222
com.google.javascript.rhino.Node,isDefaultCase(),2224,2226
com.google.javascript.rhino.Node,isDelProp(),2228,2230
com.google.javascript.rhino.Node,isDo(),2232,2234
com.google.javascript.rhino.Node,isEmpty(),2236,2238
com.google.javascript.rhino.Node,isExprResult(),2240,2242
com.google.javascript.rhino.Node,isFalse(),2244,2246
com.google.javascript.rhino.Node,isFor(),2248,2250
com.google.javascript.rhino.Node,isFunction(),2252,2254
com.google.javascript.rhino.Node,isGetterDef(),2256,2258
com.google.javascript.rhino.Node,isGetElem(),2260,2262
com.google.javascript.rhino.Node,isGetProp(),2264,2266
com.google.javascript.rhino.Node,isHook(),2268,2270
com.google.javascript.rhino.Node,isIf(),2272,2274
com.google.javascript.rhino.Node,isIn(),2276,2278
com.google.javascript.rhino.Node,isInc(),2280,2282
com.google.javascript.rhino.Node,isInstanceOf(),2284,2286
com.google.javascript.rhino.Node,isLabel(),2288,2290
com.google.javascript.rhino.Node,isNE(),2300,2302
com.google.javascript.rhino.Node,isNew(),2304,2306
com.google.javascript.rhino.Node,isNot(),2308,2310
com.google.javascript.rhino.Node,isNull(),2312,2314
com.google.javascript.rhino.Node,isNumber(),2316,2318
com.google.javascript.rhino.Node,isObjectLit(),2320,2322
com.google.javascript.rhino.Node,isOr(),2324,2326
com.google.javascript.rhino.Node,isParamList(),2328,2330
com.google.javascript.rhino.Node,isRegExp(),2332,2334
com.google.javascript.rhino.Node,isReturn(),2336,2338
com.google.javascript.rhino.Node,isScript(),2340,2342
com.google.javascript.rhino.Node,isSetterDef(),2344,2346
com.google.javascript.rhino.Node,isString(),2348,2350
com.google.javascript.rhino.Node,isStringKey(),2352,2354
com.google.javascript.rhino.Node,isSwitch(),2356,2358
com.google.javascript.rhino.Node,isThis(),2360,2362
com.google.javascript.rhino.Node,isThrow(),2364,2366
com.google.javascript.rhino.Node,isTrue(),2368,2370
com.google.javascript.rhino.Node,isTry(),2372,2374
com.google.javascript.rhino.Node,isTypeOf(),2376,2378
com.google.javascript.rhino.Node,isVar(),2380,2382
com.google.javascript.rhino.Node,isVoid(),2384,2386
com.google.javascript.rhino.Node,isWhile(),2388,2390
com.google.javascript.rhino.Node,isWith(),2392,2394
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",277,280
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),282,285
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),287,290
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",335,338
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),340,343
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),345,348
com.google.javascript.rhino.Node.IntPropListItem,toString(),350,353
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),355,358
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1849,1862
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",303,306
com.google.javascript.rhino.Node.ObjectPropListItem,getIntValue(),308,311
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),313,316
com.google.javascript.rhino.Node.ObjectPropListItem,toString(),318,321
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),323,326
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",204,210
com.google.javascript.rhino.Node.StringNode,getString(),212,219
com.google.javascript.rhino.Node.StringNode,setString(String),221,231
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",233,237
com.google.javascript.rhino.Node.StringNode,isQuotedString(),239,248
com.google.javascript.rhino.Node.StringNode,setQuotedString(),250,256
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),155,158
com.google.javascript.rhino.Node.NumberNode,"NumberNode(double,int,int)",160,163
com.google.javascript.rhino.Node.NumberNode,getDouble(),165,168
com.google.javascript.rhino.Node.NumberNode,setDouble(double),170,173
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",175,187
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2145,2148
com.google.javascript.rhino.Node.NodeMismatch,equals(Object),2150,2157
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2159,2162
com.google.javascript.rhino.Token,name(int),180,284
com.google.javascript.rhino.Node.SiblingNodeIterable,SiblingNodeIterable(Node),1271,1275
com.google.javascript.rhino.Node.SiblingNodeIterable,iterator(),1277,1291
com.google.javascript.rhino.Node.SiblingNodeIterable,hasNext(),1293,1296
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1298,1308
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1310,1313
com.google.javascript.rhino.Node.AncestorIterable,AncestorIterable(Node),1354,1359
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1361,1382
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1361,1382
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1361,1382
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1361,1382
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2031,2032
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2034,2036
com.google.javascript.rhino.Node.SideEffectFlags,valueOf(),2038,2040
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2042,2045
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2047,2050
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2052,2054
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2056,2062
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesGlobalState(),2064,2069
com.google.javascript.rhino.Node.SideEffectFlags,setThrows(),2071,2073
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesThis(),2075,2077
com.google.javascript.rhino.Node.SideEffectFlags,setMutatesArguments(),2079,2081
com.google.javascript.rhino.Node.SideEffectFlags,setReturnsTainted(),2083,2085
com.google.javascript.rhino.Node.SideEffectFlags,removeFlag(int),2087,2089
