File,Signature,StartLine,EndLine
org.jsoup.nodes.Node,removeAttr(String),115,124
org.jsoup.nodes.Node,baseUri(),126,132
org.jsoup.nodes.Node,setBaseUri(String),134,141
org.jsoup.nodes.Node,absUrl(String),143,188
org.jsoup.nodes.Node,childNode(int),190,197
org.jsoup.nodes.Node,childNodesAsArray(),208,210
org.jsoup.nodes.Node,parent(),212,218
org.jsoup.nodes.Node,remove(),233,239
org.jsoup.nodes.Node,before(String),241,250
org.jsoup.nodes.Node,before(Node),252,264
org.jsoup.nodes.Node,after(String),266,275
org.jsoup.nodes.Node,after(Node),277,289
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",291,298
org.jsoup.nodes.Node,wrap(String),300,328
org.jsoup.nodes.Node,unwrap(),330,352
org.jsoup.nodes.Node,getDeepChild(Element),354,360
org.jsoup.nodes.Node,replaceWith(Node),362,370
org.jsoup.nodes.Node,setParentNode(Node),372,376
org.jsoup.nodes.Node,"replaceChild(Node,Node)",378,389
org.jsoup.nodes.Node,removeChild(Node),391,397
org.jsoup.nodes.Node,addChildren(Node),399,406
org.jsoup.nodes.Node,"addChildren(int,Node)",408,416
org.jsoup.nodes.Node,reparentChild(Node),418,422
org.jsoup.nodes.Node,reindexChildren(),424,428
org.jsoup.nodes.Node,siblingNodes(),430,436
org.jsoup.nodes.Node,previousSibling(),455,467
org.jsoup.nodes.Node,siblingIndex(),469,477
org.jsoup.nodes.Node,setSiblingIndex(int),479,481
org.jsoup.nodes.Node,toString(),510,512
org.jsoup.nodes.Node,"indent(StringBuilder,int,Document.OutputSettings)",514,516
org.jsoup.nodes.Node,equals(Object),518,523
org.jsoup.nodes.Node,hashCode(),525,531
org.jsoup.nodes.Node,clone(),533,544
org.jsoup.nodes.Node,doClone(Node),546,563
org.jsoup.nodes.Element,nodeName(),56,59
org.jsoup.nodes.Element,tagName(),61,68
org.jsoup.nodes.Element,tagName(String),70,81
org.jsoup.nodes.Element,tag(),83,90
org.jsoup.nodes.Element,isBlock(),92,100
org.jsoup.nodes.Element,id(),102,110
org.jsoup.nodes.Element,"attr(String,String)",112,121
org.jsoup.nodes.Element,dataset(),123,138
org.jsoup.nodes.Element,parent(),140,143
org.jsoup.nodes.Element,parents(),145,153
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161
org.jsoup.nodes.Element,child(int),163,175
org.jsoup.nodes.Element,children(),177,193
org.jsoup.nodes.Element,select(String),195,214
org.jsoup.nodes.Element,appendChild(Node),216,227
org.jsoup.nodes.Element,prependChild(Node),229,240
org.jsoup.nodes.Element,appendElement(String),242,253
org.jsoup.nodes.Element,prependElement(String),255,266
org.jsoup.nodes.Element,appendText(String),268,278
org.jsoup.nodes.Element,prependText(String),280,290
org.jsoup.nodes.Element,append(String),292,304
org.jsoup.nodes.Element,prepend(String),306,318
org.jsoup.nodes.Element,before(String),320,330
org.jsoup.nodes.Element,before(Node),332,341
org.jsoup.nodes.Element,after(String),343,353
org.jsoup.nodes.Element,after(Node),355,364
org.jsoup.nodes.Element,empty(),366,373
org.jsoup.nodes.Element,wrap(String),375,384
org.jsoup.nodes.Element,siblingElements(),386,392
org.jsoup.nodes.Element,nextElementSibling(),394,410
org.jsoup.nodes.Element,previousElementSibling(),412,425
org.jsoup.nodes.Element,firstElementSibling(),427,435
org.jsoup.nodes.Element,elementSiblingIndex(),437,445
org.jsoup.nodes.Element,lastElementSibling(),447,454
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",456,466
org.jsoup.nodes.Element,getElementsByTag(String),470,480
org.jsoup.nodes.Element,getElementById(String),482,499
org.jsoup.nodes.Element,getElementsByClass(String),501,516
org.jsoup.nodes.Element,getElementsByAttribute(String),518,529
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),531,542
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",544,553
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",555,564
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",566,575
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",577,586
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",588,597
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",599,608
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",610,624
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),626,633
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),635,642
org.jsoup.nodes.Element,getElementsByIndexEquals(int),644,651
org.jsoup.nodes.Element,getElementsContainingText(String),653,662
org.jsoup.nodes.Element,getElementsContainingOwnText(String),664,673
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),675,683
org.jsoup.nodes.Element,getElementsMatchingText(String),685,699
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),701,709
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),711,725
org.jsoup.nodes.Element,getAllElements(),727,734
org.jsoup.nodes.Element,text(),736,748
org.jsoup.nodes.Element,text(StringBuilder),750,764
org.jsoup.nodes.Element,ownText(),766,780
org.jsoup.nodes.Element,ownText(StringBuilder),782,791
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",793,802
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",804,807
org.jsoup.nodes.Element,preserveWhitespace(),809,811
org.jsoup.nodes.Element,text(String),813,826
org.jsoup.nodes.Element,hasText(),828,845
org.jsoup.nodes.Element,data(),847,865
org.jsoup.nodes.Element,className(),867,874
org.jsoup.nodes.Element,classNames(),876,888
org.jsoup.nodes.Element,classNames(Set<String>),890,899
org.jsoup.nodes.Element,hasClass(String),901,913
org.jsoup.nodes.Element,addClass(String),915,928
org.jsoup.nodes.Element,removeClass(String),930,943
org.jsoup.nodes.Element,toggleClass(String),945,961
org.jsoup.nodes.Element,val(),963,972
org.jsoup.nodes.Element,val(String),974,985
org.jsoup.nodes.Element,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",987,999
org.jsoup.nodes.Element,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",1001,1007
org.jsoup.nodes.Element,html(),1009,1020
org.jsoup.nodes.Element,html(StringBuilder),1022,1025
org.jsoup.nodes.Element,html(String),1027,1037
org.jsoup.nodes.Element,toString(),1039,1041
org.jsoup.nodes.Element,equals(Object),1043,1046
org.jsoup.nodes.Element,hashCode(),1048,1054
org.jsoup.nodes.Element,clone(),1056,1061
org.jsoup.nodes.Document,createShell(String),30,44
org.jsoup.nodes.Document,head(),46,52
org.jsoup.nodes.Document,body(),54,60
org.jsoup.nodes.Document,title(),62,69
org.jsoup.nodes.Document,title(String),71,84
org.jsoup.nodes.Document,createElement(String),86,93
org.jsoup.nodes.Document,normalise(),95,119
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174
org.jsoup.nodes.Document,outerHtml(),176,179
org.jsoup.nodes.Document,text(String),181,190
org.jsoup.nodes.Document,nodeName(),192,195
org.jsoup.nodes.Document,clone(),197,202
org.jsoup.nodes.Document,quirksMode(),341,343
org.jsoup.nodes.Document,quirksMode(QuirksMode),345,348
org.jsoup.parser.Tag,getName(),29,36
org.jsoup.parser.Tag,isBlock(),63,70
org.jsoup.parser.Tag,formatAsBlock(),72,79
org.jsoup.parser.Tag,canContainBlock(),81,88
org.jsoup.parser.Tag,isInline(),90,97
org.jsoup.parser.Tag,isData(),99,106
org.jsoup.parser.Tag,isEmpty(),108,115
org.jsoup.parser.Tag,isSelfClosing(),117,124
org.jsoup.parser.Tag,isKnownTag(),126,133
org.jsoup.parser.Tag,isKnownTag(String),135,143
org.jsoup.parser.Tag,preserveWhitespace(),145,152
org.jsoup.parser.Tag,setSelfClosing(),154,157
org.jsoup.parser.Tag,equals(Object),159,176
org.jsoup.parser.Tag,hashCode(),178,189
org.jsoup.parser.Tag,toString(),191,193
org.jsoup.helper.Validate,Validate(),8,8
org.jsoup.helper.Validate,"notNull(Object,String)",19,27
org.jsoup.helper.Validate,isTrue(boolean),29,36
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46
org.jsoup.helper.Validate,isFalse(boolean),48,55
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65
org.jsoup.helper.Validate,noNullElements(Object[]),67,73
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103
org.jsoup.helper.Validate,fail(String),105,111
org.jsoup.nodes.Attributes,remove(String),61,70
org.jsoup.nodes.Attributes,size(),81,89
org.jsoup.nodes.Attributes,addAll(Attributes),91,101
org.jsoup.nodes.Attributes,iterator(),103,105
org.jsoup.nodes.Attributes,asList(),107,121
org.jsoup.nodes.Attributes,dataset(),123,130
org.jsoup.nodes.Attributes,html(),132,140
org.jsoup.nodes.Attributes,"html(StringBuilder,Document.OutputSettings)",142,151
org.jsoup.nodes.Attributes,toString(),153,155
org.jsoup.nodes.Attributes,equals(Object),157,167
org.jsoup.nodes.Attributes,hashCode(),169,172
org.jsoup.nodes.Attributes,clone(),174,189
org.jsoup.nodes.Attributes,dataKey(String),246,248
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),228,236
org.jsoup.nodes.Document.OutputSettings,charset(),238,248
org.jsoup.nodes.Document.OutputSettings,charset(Charset),250,260
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270
org.jsoup.nodes.Document.OutputSettings,encoder(),272,274
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),285,293
org.jsoup.nodes.Document.OutputSettings,indentAmount(),295,301
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),303,312
org.jsoup.nodes.Document.OutputSettings,clone(),314,326
org.jsoup.nodes.Entities,Entities(),41,41
org.jsoup.nodes.Entities,isNamedEntity(String),43,50
org.jsoup.nodes.Entities,getCharacterByName(String),52,59
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",61,63
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80
org.jsoup.nodes.Entities,unescape(String),82,84
org.jsoup.nodes.Entities,"unescape(String,boolean)",86,125
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43
org.jsoup.helper.StringUtil,padding(int),45,61
org.jsoup.helper.StringUtil,isNumeric(String),80,95
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122
org.jsoup.helper.StringUtil,"in(String,String)",124,130
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29
org.jsoup.nodes.TextNode,nodeName(),31,33
org.jsoup.nodes.TextNode,text(),35,42
org.jsoup.nodes.TextNode,text(String),44,54
org.jsoup.nodes.TextNode,getWholeText(),56,62
org.jsoup.nodes.TextNode,isBlank(),64,70
org.jsoup.nodes.TextNode,splitText(int),72,90
org.jsoup.nodes.TextNode,"outerHtmlHead(StringBuilder,int,Document.OutputSettings)",92,101
org.jsoup.nodes.TextNode,"outerHtmlTail(StringBuilder,int,Document.OutputSettings)",103,103
org.jsoup.nodes.TextNode,toString(),105,107
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),128,130
org.jsoup.nodes.TextNode,ensureAttributes(),133,138
org.jsoup.nodes.TextNode,attr(String),140,144
org.jsoup.nodes.TextNode,attributes(),146,150
org.jsoup.nodes.TextNode,"attr(String,String)",152,156
org.jsoup.nodes.TextNode,hasAttr(String),158,162
org.jsoup.nodes.TextNode,removeAttr(String),164,168
org.jsoup.nodes.TextNode,absUrl(String),170,174
org.jsoup.select.Evaluator,Evaluator(),15,16
org.jsoup.select.Evaluator.Tag,Tag(String),32,34
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39
org.jsoup.select.Evaluator.Tag,toString(),41,44
org.jsoup.nodes.Attribute,setKey(String),36,43
org.jsoup.nodes.Attribute,setValue(String),53,62
org.jsoup.nodes.Attribute,html(),64,70
org.jsoup.nodes.Attribute,"html(StringBuilder,Document.OutputSettings)",72,78
org.jsoup.nodes.Attribute,toString(),80,86
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97
org.jsoup.nodes.Attribute,isDataAttribute(),99,101
org.jsoup.nodes.Attribute,equals(Object),103,114
org.jsoup.nodes.Attribute,hashCode(),116,121
org.jsoup.nodes.Attribute,clone(),123,130
org.jsoup.select.Evaluator.Class,Class(String),75,77
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82
org.jsoup.select.Evaluator.Class,toString(),84,87
org.jsoup.select.Evaluator.Id,Id(String),53,55
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60
org.jsoup.select.Evaluator.Id,toString(),62,65
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288
org.jsoup.select.Evaluator.AllElements,toString(),290,293
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104
org.jsoup.select.Evaluator.Attribute,toString(),106,109
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),364,366
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),340,342
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382
org.jsoup.select.Evaluator.ContainsText,toString(),384,387
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),320,322
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),300,302
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408
org.jsoup.select.Evaluator.Matches,Matches(Pattern),417,419
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425
org.jsoup.select.Evaluator.Matches,toString(),427,430
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),439,441
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),240,242
