File,Signature,StartLine,EndLine
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),320,326
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),328,334
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),45,47
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",39,49
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),118,120
com.google.javascript.jscomp.Compiler,getRoot(),792,797
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",185,216
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),38,40
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",42,45
com.google.javascript.jscomp.ControlStructureCheck,check(Node),47,74
com.google.javascript.jscomp.FoldConstants,"tryFoldGetProp(NodeTraversal,Node,Node,Node,Node)",1598,1627
com.google.javascript.jscomp.GoogleCodeRemoval,GoogleCodeRemoval(AbstractCompiler),143,150
com.google.javascript.jscomp.GoogleCodeRemoval,"process(Node,Node)",152,161
com.google.javascript.jscomp.GoogleCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",126,138
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),97,99
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",101,112
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"visit(NodeTraversal,Node,Node)",116,122
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",349,378
com.google.javascript.rhino.Node,propToString(int),176,241
com.google.javascript.rhino.ScriptOrFnNode,getSourceName(),54,54
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceStart(),60,60
com.google.javascript.rhino.ScriptOrFnNode,getEncodedSourceEnd(),62,62
com.google.javascript.rhino.ScriptOrFnNode,getBaseLineno(),69,69
com.google.javascript.rhino.ScriptOrFnNode,getEndLineno(),77,77
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),35,38
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",84,205
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",273,299
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1660,1669
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),96,98
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",100,108
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",188,221
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,shouldExtract(),223,229
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),34,40
com.google.javascript.jscomp.VariableNameGenerator,getNameNewName(),42,44
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),285,295
com.google.javascript.rhino.Node,toStringTree(),1004,1006
com.google.javascript.rhino.Node,toStringTreeImpl(),1008,1016
com.google.javascript.rhino.Node,appendStringTree(Appendable),1018,1020
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1022,1037
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",73,80
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",82,96
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),98,108
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",110,150
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),70,84
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getFirst(),86,91
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),291,299
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),92,98
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",95,183
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),426,428
com.google.javascript.jscomp.Denormalize,Denormalize(AbstractCompiler),42,44
com.google.javascript.jscomp.Denormalize,"shouldTraverse(NodeTraversal,Node,Node)",51,54
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,112
com.google.javascript.rhino.Node,getSortedPropTypes(),802,816
com.google.javascript.rhino.Node,toString(),870,873
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",65,69
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",71,76
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",75,80
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",84,93
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),131,157
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291
com.google.javascript.jscomp.graph.GraphColoring,getGraph(),85,87
com.google.javascript.jscomp.ReplaceCssNames,"ReplaceCssNames(AbstractCompiler,Map<String,Integer>)",89,93
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",95,103
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",112,162
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44
com.google.javascript.jscomp.CheckUnreachableCode,enterScope(NodeTraversal),46,51
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",53,76
com.google.javascript.jscomp.CheckUnreachableCode,exitScope(NodeTraversal),78,80
com.google.javascript.jscomp.CheckUnreachableCode,"visit(NodeTraversal,Node,Node)",82,84
com.google.javascript.jscomp.MinimizeExitPoints,MinimizeExitPoints(AbstractCompiler),40,42
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",49,82
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",58,62
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),64,76
com.google.javascript.jscomp.UnreachableCodeElimination,exitScope(NodeTraversal),78,81
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",83,86
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",88,118
com.google.javascript.jscomp.RenameVars,getVariableMap(),468,473
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76
com.google.javascript.jscomp.Compiler,process(CompilerPass),652,654
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),664,668
com.google.javascript.jscomp.Compiler,startPass(String),718,725
com.google.javascript.jscomp.Compiler,endPass(),727,739
com.google.javascript.jscomp.Compiler,normalize(),1343,1349
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1763,1778
com.google.javascript.jscomp.CompilerOptions,getDefineReplacements(),689,710
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),759,765
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),41,44
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),84,102
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",81,88
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",90,93
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),95,112
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),114,141
com.google.javascript.jscomp.OptimizeArgumentsArray,"shouldTraverse(NodeTraversal,Node,Node)",143,148
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",150,170
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",875,886
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",888,1001
com.google.javascript.jscomp.Compiler,precheck(),590,598
com.google.javascript.jscomp.Compiler,check(),600,638
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),699,713
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),751,757
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),104,109
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),72,74
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),104,117
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",191,265
com.google.javascript.jscomp.CoalesceVariableNames,"checkRanges(ArrayList<CombinedLiveRangeChecker>,Node)",267,282
com.google.javascript.jscomp.CoalesceVariableNames.CombinedCfgNodeLiveRangeChecker,CombinedCfgNodeLiveRangeChecker(ArrayList<CombinedLiveRangeChecker>),294,297
com.google.javascript.jscomp.CoalesceVariableNames.CombinedCfgNodeLiveRangeChecker,"visit(NodeTraversal,Node,Node)",299,306
com.google.javascript.jscomp.CoalesceVariableNames.CombinedLiveRangeChecker,shouldVisit(Node),327,333
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,shouldVisit(Node),404,410
com.google.javascript.jscomp.graph.GraphColoring,getPartitionSuperNode(N),67,83
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),146,290
com.google.javascript.jscomp.DefaultPassConfig,assertAllOneTimePasses(List<PassFactory>),622,627
com.google.javascript.rhino.jstype.AllType,toString(),108,111
com.google.javascript.jscomp.Compiler,compile(),442,449
com.google.javascript.jscomp.Compiler,compileInternal(),511,550
com.google.javascript.jscomp.Compiler,getResult(),760,769
com.google.javascript.jscomp.BasicErrorManager,generateReport(),56,61
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,isIndependentOf(N),293,301
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),303,308
com.google.javascript.jscomp.Compiler,compile(),442,449
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),123,131
com.google.javascript.jscomp.PassConfig.State,"State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion.IdGenerator,VariableMap,VariableMap,VariableMap,FunctionNames)",231,242
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",37,54
com.google.javascript.jscomp.Compiler,parse(),552,554
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),276,280
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getValue(),282,285
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),287,290
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),459,509
com.google.javascript.jscomp.CheckGlobalThis,"CheckGlobalThis(AbstractCompiler,CheckLevel)",73,76
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,120
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",122,129
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,83
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),90,116
com.google.javascript.jscomp.CoalesceVariableNames,exitScope(NodeTraversal),118,124
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",126,189
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNode(N),165,168
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),459,509
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",88,131
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,FlowState<LiveVariableLattice>)",133,136
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",138,235
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",252,278
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62
com.google.javascript.jscomp.TypeCheck,"visitGetElem(NodeTraversal,Node)",1228,1240
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,newSubGraph(),41,43
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,"SimpleSubGraph(Graph<N,E>)",289,291
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,189
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",72,81
com.google.javascript.jscomp.Scope.Var,equals(Object),249,256
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNode(N),141,144
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodes(),222,227
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createUndirectedGraphNode(N),92,101
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createNode(N),153,156
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,LinkedUndirectedGraphNode(N),266,269
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",919,930
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),46,48
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),57,78
com.google.javascript.jscomp.DeadAssignmentsElimination,exitScope(NodeTraversal),80,82
com.google.javascript.jscomp.DeadAssignmentsElimination,"visit(NodeTraversal,Node,Node)",84,86
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),422,424
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),174,181
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",183,200
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",202,209
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),211,213
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),215,225
com.google.javascript.jscomp.PhaseOptimizer,"stopTracer(Tracer,String)",227,232
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",244,249
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"processInternal(Node,Node)",268,271
com.google.javascript.jscomp.graph.GraphReachability,"GraphReachability(DiGraph<N,E>)",39,41
com.google.javascript.jscomp.graph.GraphReachability,compute(N),43,48
com.google.javascript.jscomp.graph.GraphReachability,"traverseEdge(N,E,N)",58,68
com.google.javascript.jscomp.PassFactory,getName(),47,52
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker)",72,76
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,NamedPass(String),240,242
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",261,266
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),286,304
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1100,1124
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",77,86
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),915,929
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),95,98
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",83,95
com.google.javascript.jscomp.ProcessDefines,injectNamespace(GlobalNamespace),97,105
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",107,112
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",114,142
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",148,181
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",203,227
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),229,235
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",237,245
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",333,356
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",475,480
com.google.javascript.jscomp.LiveVariablesAnalysis,getEscapedLocals(),124,126
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",118,138
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",266,322
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),377,452
com.google.javascript.jscomp.RenameVars.ProcessVars,ProcessVars(boolean),166,168
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",170,225
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,"getUniqueName(String,int)",349,354
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,stripConstIfReplaced(),364,367
com.google.javascript.jscomp.Scope.Var,getScope(),127,132
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),74,77
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),320,323
com.google.javascript.jscomp.graph.GraphColoring,"GraphColoring(AdjacencyGraph<N,E>)",55,57
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,"GreedyGraphColoring(AdjacencyGraph<N,E>,Comparator<N>)",121,129
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),131,168
com.google.javascript.jscomp.graph.GraphColoring.Color,Color(int),92,94
com.google.javascript.jscomp.Compiler,getPassConfig(),556,561
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),563,569
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",76,79
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",81,86
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",177,191
com.google.javascript.jscomp.LiveVariablesAnalysis,isArgumentsName(Node),289,297
com.google.javascript.jscomp.RemoveConstantExpressions,RemoveConstantExpressions(AbstractCompiler),45,47
com.google.javascript.jscomp.RemoveConstantExpressions,"process(Node,Node)",49,54
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",266,276
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),79,82
com.google.javascript.jscomp.graph.Graph,clearNodeAnnotations(),207,211
com.google.javascript.jscomp.FoldConstants,"tryFoldBlock(NodeTraversal,Node,Node)",475,497
com.google.javascript.jscomp.FoldConstants,FoldConstants(AbstractCompiler),82,84
com.google.javascript.jscomp.FoldConstants,"visit(NodeTraversal,Node,Node)",90,382
com.google.javascript.jscomp.LiveVariablesAnalysis,createEntryLattice(),137,140
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),48,50
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),119,121
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,RemoveConstantRValuesCallback(),65,73
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,"visit(NodeTraversal,Node,Node)",75,78
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,"trySimplify(Node,Node)",80,93
