File,Signature,StartLine,EndLine
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),505,512
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),497,503
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean)",606,644
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"MappedCodePrinter(int,boolean,SourceMap.DetailLevel)",57,68
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),178,180
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",48,60
com.google.javascript.jscomp.CodeGenerator,add(Node),81,83
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,728
com.google.javascript.jscomp.NodeUtil,opToStr(int),2119,2172
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),586,598
com.google.javascript.rhino.Node,isCall(),2168,2170
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node)",1283,1285
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1315,1321
com.google.javascript.rhino.Node,isGetElem(),2232,2234
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),671,681
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1436,1453
com.google.javascript.jscomp.NodeUtil,isGet(Node),1503,1508
com.google.javascript.rhino.Node,isString(),2320,2322
com.google.javascript.jscomp.parsing.IRFactory,"newNode(int,Node,Node)",1287,1289
com.google.javascript.rhino.Node,"Node(int,Node,Node)",372,390
com.google.javascript.jscomp.Compiler,getWarnings(),907,912
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),89,92
com.google.javascript.rhino.Node,"Node(int,Node)",358,370
com.google.javascript.rhino.Node.IntPropListItem,getIntValue(),331,334
com.google.javascript.rhino.Node,isGetProp(),2236,2238
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),559,564
com.google.javascript.jscomp.CompilerOptions,setLanguageIn(LanguageMode),1312,1318
com.google.javascript.jscomp.Compiler,getErrors(),900,905
com.google.javascript.jscomp.BasicErrorManager,getErrors(),84,87
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),104,112
com.google.javascript.rhino.Node,isVar(),2348,2350
com.google.javascript.rhino.Node,getBooleanProp(int),800,802
com.google.javascript.rhino.Node,isName(),2268,2270
com.google.javascript.rhino.Node,getIntProp(int),804,814
com.google.javascript.rhino.Node,isFunction(),2224,2226
com.google.javascript.jscomp.Compiler,getErrorCount(),1851,1856
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),117,126
com.google.javascript.rhino.Node,getChildCount(),1379,1385
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),86,88
com.google.javascript.jscomp.CompilerInput,getInputId(),94,98
com.google.javascript.rhino.InputId,hashCode(),59,62
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1096,1276
com.google.javascript.jscomp.SourceFile,setIsExtern(boolean),192,195
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",90,92
com.google.javascript.jscomp.JsAst,getInputId(),67,70
com.google.javascript.jscomp.JsAst,getSourceFile(),72,75
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",75,84
com.google.javascript.jscomp.Compiler,prepareAst(Node),1693,1697
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),41,43
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",45,48
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,PrepareAnnotations(AbstractCompiler),125,127
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"shouldTraverse(NodeTraversal,Node,Node)",129,135
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"visit(NodeTraversal,Node,Node)",137,149
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),346,349
com.google.javascript.rhino.Node,isObjectLit(),2292,2294
com.google.javascript.jscomp.Compiler,getDefaultErrorReporter(),1341,1344
com.google.javascript.jscomp.Compiler,acceptConstKeyword(),1763,1766
com.google.javascript.jscomp.Compiler,getParserConfig(),1768,1793
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),49,56
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),1749,1757
com.google.javascript.jscomp.NodeTraversal,getSourceName(Node),653,656
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),1865,1868
com.google.javascript.jscomp.LoggerErrorManager,"LoggerErrorManager(MessageFormatter,Logger)",34,40
com.google.javascript.jscomp.Compiler,getCodingConvention(),1737,1742
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),1234,1236
com.google.javascript.jscomp.SourceFile,getCode(),135,141
com.google.javascript.jscomp.JSSourceFile,getCode(),77,80
com.google.javascript.rhino.Node,getSourceFileName(),1082,1085
com.google.javascript.jscomp.Compiler,isIdeMode(),1744,1747
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),43,47
com.google.javascript.rhino.Node,getInputId(),1099,1104
com.google.javascript.jscomp.Compiler,Compiler(),179,184
com.google.javascript.jscomp.NodeTraversal,traverse(Node),268,282
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",449,456
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",473,505
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),561,569
com.google.javascript.jscomp.NodeTraversal,popScope(),581,592
com.google.javascript.jscomp.NodeUtil,getInputId(Node),2859,2869
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",218,223
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",225,239
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59
com.google.javascript.jscomp.BasicErrorManager,getErrorCount(),74,77
com.google.javascript.rhino.Node,isScript(),2312,2314
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),72,75
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",55,57
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processName(Name),718,721
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),737,742
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",723,735
com.google.javascript.jscomp.parsing.IRFactory,"newStringNode(int,String)",1299,1301
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),107,112
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1007,1012
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),1033,1038
com.google.javascript.jscomp.WarningsGuard,getPriority(),79,85
com.google.javascript.jscomp.Compiler,createMessageFormatter(),214,221
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1193,1195
com.google.javascript.jscomp.SourceFile,setCode(String),155,157
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),163,165
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",324,326
com.google.javascript.jscomp.SourceFile,builder(),355,358
com.google.javascript.jscomp.SourceFile.Builder,Builder(),370,370
com.google.javascript.jscomp.SourceFile.Builder,"buildFromCode(String,String)",392,394
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String,String)",423,427
com.google.javascript.jscomp.SourceFile,SourceFile(String),79,94
com.google.javascript.jscomp.SourceFile,getName(),180,184
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),203,212
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),223,290
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),991,997
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),1014,1016
com.google.javascript.jscomp.CompilerOptions,getLanguageIn(),1320,1322
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),56,59
com.google.javascript.jscomp.DiagnosticGroup,getTypes(),126,131
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49
com.google.javascript.jscomp.SuppressDocWarningsGuard,getPriority(),95,100
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,148
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1805,1811
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78
com.google.javascript.jscomp.DiagnosticType,equals(Object),113,117
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),739,881
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),78,80
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),82,84
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),98,102
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),44,46
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",48,53
com.google.javascript.jscomp.DiagnosticGroups,DiagnosticGroups(),31,31
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticType)",42,47
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",49,54
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticType)",43,49
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),51,56
com.google.javascript.jscomp.DiagnosticGroup,"DiagnosticGroup(String,DiagnosticGroup)",85,97
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),220,226
com.google.javascript.rhino.Node,setIsSyntheticBlock(boolean),1889,1895
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),186,193
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1715,1718
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),72,100
com.google.javascript.jscomp.RhinoErrorReporter,replacePlaceHolders(String),62,70
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),102,105
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),107,109
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),142,144
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45
com.google.javascript.jscomp.AbstractMessageFormatter,setColorize(boolean),36,38
com.google.javascript.jscomp.CodingConventions.Proxy,Proxy(CodingConvention),55,57
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),45,47
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(CodingConvention),49,51
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34
com.google.javascript.jscomp.CodingConventions,getDefault(),36,39
com.google.javascript.rhino.Node,setCharno(int),1146,1148
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",123,153
com.google.javascript.jscomp.parsing.IRFactory,createTemplateNode(),158,163
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",165,188
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),190,208
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",259,269
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),271,279
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",312,323
com.google.javascript.jscomp.parsing.IRFactory,"maybeSetLengthFrom(Node,AstNode)",359,363
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),365,373
com.google.javascript.jscomp.parsing.IRFactory,justTransform(AstNode),375,377
com.google.javascript.jscomp.parsing.IRFactory,newNode(int),1279,1281
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),440,448
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,parseDirectives(Node),450,474
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),476,483
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",123,153
com.google.javascript.rhino.Node,setLineno(int),1138,1144
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1808,1810
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66
com.google.javascript.rhino.Node.StringNode,getString(),203,210
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92
com.google.javascript.rhino.Node,getJSDocInfo(),1837,1844
com.google.javascript.rhino.Node,getNext(),539,541
com.google.javascript.rhino.Node,getLineno(),1119,1121
com.google.javascript.rhino.Node,getCharno(),1123,1125
com.google.javascript.rhino.Node,extractLineno(int),1179,1189
com.google.javascript.rhino.Node,extractCharno(int),1191,1201
com.google.javascript.rhino.ScriptRuntime,getMessage0(String),366,368
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404
com.google.javascript.rhino.Node,setInputId(InputId),1092,1097
com.google.javascript.rhino.InputId,InputId(String),51,53
com.google.javascript.rhino.Node,clonePropsFrom(Node),746,758
com.google.javascript.rhino.Node,getStaticSourceFile(),1087,1090
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1163,1177
com.google.javascript.rhino.Node.ObjectPropListItem,getObjectValue(),304,307
com.google.javascript.rhino.Node,getType(),519,521
com.google.javascript.rhino.Node,getFirstChild(),531,533
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",848,850
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",294,297
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1073,1075
com.google.javascript.jscomp.parsing.ParserRunner,"createConfig(boolean,LanguageMode,boolean,Set<String>)",60,74
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),76,84
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),86,93
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101
com.google.javascript.rhino.Node,"putProp(int,Object)",824,835
com.google.javascript.rhino.Node.AbstractPropListItem,getNext(),278,281
com.google.javascript.rhino.Node,getProp(int),788,798
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),273,276
com.google.javascript.rhino.Node,lookupProperty(int),737,744
com.google.javascript.rhino.Node,getLastChild(),535,537
com.google.javascript.rhino.Node,addChildToBack(Node),599,610
com.google.javascript.rhino.Node,"newString(int,String)",507,509
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",837,839
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",852,854
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",326,329
com.google.javascript.rhino.Node,"putIntProp(int,int)",841,846
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",187,193
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",268,271
com.google.javascript.rhino.Node,removeProp(int),760,765
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",767,786
com.google.javascript.rhino.Node,Node(int),352,356
com.google.javascript.jscomp.SourceFile,getLineOffset(int),96,107
com.google.javascript.jscomp.SourceFile,getNumLines(),109,115
com.google.javascript.jscomp.SourceFile,findLineOffsets(),117,129
com.google.javascript.jscomp.SourceFile,getCodeReader(),143,148
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),150,153
com.google.javascript.jscomp.SourceFile,getOriginalPath(),159,161
com.google.javascript.jscomp.SourceFile,clearCachedSource(),171,174
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),176,178
com.google.javascript.jscomp.SourceFile,isExtern(),186,190
com.google.javascript.jscomp.SourceFile,getLine(int),197,250
com.google.javascript.jscomp.SourceFile,getRegion(int),252,301
com.google.javascript.jscomp.SourceFile,toString(),303,306
com.google.javascript.jscomp.SourceFile,"fromFile(String,Charset)",308,310
com.google.javascript.jscomp.SourceFile,fromFile(String),312,314
com.google.javascript.jscomp.SourceFile,"fromFile(File,Charset)",316,318
com.google.javascript.jscomp.SourceFile,fromFile(File),320,322
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",328,332
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",334,337
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",339,343
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",345,348
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",350,353
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",39,41
com.google.javascript.jscomp.JSSourceFile,fromFile(String),43,45
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",47,49
com.google.javascript.jscomp.JSSourceFile,fromFile(File),51,53
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",59,62
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",64,67
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),82,85
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),87,91
com.google.javascript.jscomp.SourceFile.Builder,withCharset(Charset),372,376
com.google.javascript.jscomp.SourceFile.Builder,withOriginalPath(String),378,382
com.google.javascript.jscomp.SourceFile.Builder,buildFromFile(String),384,386
com.google.javascript.jscomp.SourceFile.Builder,buildFromFile(File),388,390
com.google.javascript.jscomp.SourceFile.Builder,"buildFromInputStream(String,InputStream)",396,400
com.google.javascript.jscomp.SourceFile.Builder,"buildFromReader(String,Reader)",402,405
com.google.javascript.jscomp.SourceFile.Builder,"buildFromGenerator(String,Generator)",407,410
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),172,177
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),237,242
com.google.javascript.jscomp.DiagnosticType,format(Object),105,111
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127
com.google.javascript.jscomp.DiagnosticType,toString(),129,132
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),195,201
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",292,299
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",301,312
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",314,322
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",324,359
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),361,370
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",372,379
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),389,401
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),403,413
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),415,423
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),425,445
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),453,473
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",475,478
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",480,483
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",485,488
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",490,499
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",501,520
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",522,531
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",533,552
com.google.javascript.jscomp.Compiler,compile(),554,562
com.google.javascript.jscomp.Compiler,disableThreads(),564,570
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),572,574
com.google.javascript.jscomp.Compiler,runCallableWithLargeStack(Callable<T>),576,578
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",580,632
com.google.javascript.jscomp.Compiler,compileInternal(),634,674
com.google.javascript.jscomp.Compiler,parse(),676,678
com.google.javascript.jscomp.Compiler,getPassConfig(),680,685
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),687,693
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),695,712
com.google.javascript.jscomp.Compiler,precheck(),714,722
com.google.javascript.jscomp.Compiler,check(),724,756
com.google.javascript.jscomp.Compiler,externExports(),758,768
com.google.javascript.jscomp.Compiler,process(CompilerPass),770,773
com.google.javascript.jscomp.Compiler,maybeSanityCheck(),783,787
com.google.javascript.jscomp.Compiler,runSanityCheck(),789,791
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),793,802
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",804,819
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),821,835
com.google.javascript.jscomp.Compiler,startPass(String),840,847
com.google.javascript.jscomp.Compiler,endPass(),849,861
com.google.javascript.jscomp.Compiler,newTracer(String),863,873
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",875,880
com.google.javascript.jscomp.Compiler,getResult(),882,891
com.google.javascript.jscomp.Compiler,getMessages(),893,898
com.google.javascript.jscomp.Compiler,getRoot(),914,917
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),919,924
com.google.javascript.jscomp.Compiler,resetUniqueNameId(),926,932
com.google.javascript.jscomp.Compiler,getUniqueNameIdSupplier(),934,943
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",945,955
com.google.javascript.jscomp.Compiler,getInput(InputId),964,967
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),969,985
com.google.javascript.jscomp.Compiler,newExternInput(String),987,998
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1000,1005
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1007,1048
com.google.javascript.jscomp.Compiler,getModuleGraph(),1050,1053
com.google.javascript.jscomp.Compiler,getTypeRegistry(),1055,1061
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1063,1066
com.google.javascript.jscomp.Compiler,ensureDefaultPassConfig(),1068,1074
com.google.javascript.jscomp.Compiler,buildKnownSymbolTable(),1076,1112
com.google.javascript.jscomp.Compiler,getTopScope(),1114,1117
