File,Signature,StartLine,EndLine
org.apache.commons.math.util.FastMath,"max(int,int)",3227,3234
org.apache.commons.math.util.FastMath,"max(long,long)",3236,3243
org.apache.commons.math.util.FastMath,"max(float,float)",3245,3252
org.apache.commons.math.util.FastMath,"max(double,double)",3254,3261
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",54,65
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Localizable,Object)",67,78
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),80,91
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",93,107
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Object)",109,124
org.apache.commons.math.MathRuntimeException,getPattern(),139,147
org.apache.commons.math.MathRuntimeException,getLocalizablePattern(),149,156
org.apache.commons.math.MathRuntimeException,getArguments(),158,164
org.apache.commons.math.MathRuntimeException,getMessage(Locale),166,177
org.apache.commons.math.MathRuntimeException,getMessage(),179,183
org.apache.commons.math.MathRuntimeException,getLocalizedMessage(),185,189
org.apache.commons.math.MathRuntimeException,printStackTrace(),191,197
org.apache.commons.math.MathRuntimeException,printStackTrace(PrintStream),199,212
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",214,226
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",258,270
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",302,314
org.apache.commons.math.MathRuntimeException,"createEOFException(Localizable,Object)",316,344
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),346,361
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",363,375
org.apache.commons.math.MathRuntimeException,createIllegalArgumentException(Throwable),407,418
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",420,432
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",464,476
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",508,520
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.MathRuntimeException,"createUnsupportedOperationException(Localizable,Object)",552,582
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",584,596
org.apache.commons.math.MathRuntimeException,"createNullPointerException(Localizable,Object)",598,627
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",629,644
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",646,677
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),679,706
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(Localizable,Object)",377,405
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",228,256
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Localizable,Object)",53,65
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",66,73
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(Locale),75,84
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),86,90
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),92,96
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Localizable,Number,Object)",38,52
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",54,66
org.apache.commons.math.exception.MathIllegalNumberException,getArgument(),68,73
org.apache.commons.math.exception.util.ArgUtils,ArgUtils(),29,32
org.apache.commons.math.exception.util.ArgUtils,flatten(Object[]),34,55
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",522,550
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(Localizable,Object)",434,462
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",42,53
org.apache.commons.math.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",55,75
org.apache.commons.math.exception.NumberIsTooSmallException,getBoundIsAllowed(),77,82
org.apache.commons.math.exception.NumberIsTooSmallException,getMin(),84,89
org.apache.commons.math.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math.MathException,MathException(),53,60
org.apache.commons.math.MathException,"MathException(String,Object)",62,73
org.apache.commons.math.MathException,"MathException(Localizable,Object)",75,86
org.apache.commons.math.MathException,MathException(Throwable),88,99
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",101,115
org.apache.commons.math.MathException,"MathException(Throwable,Localizable,Object)",117,131
org.apache.commons.math.MathException,getPattern(),133,142
org.apache.commons.math.MathException,getLocalizablePattern(),144,151
org.apache.commons.math.MathException,getArguments(),153,160
org.apache.commons.math.MathException,getMessage(Locale),162,174
org.apache.commons.math.MathException,getMessage(),176,180
org.apache.commons.math.MathException,getLocalizedMessage(),182,186
org.apache.commons.math.MathException,printStackTrace(),188,194
org.apache.commons.math.MathException,printStackTrace(PrintStream),196,209
org.apache.commons.math.ConvergenceException,ConvergenceException(),34,39
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",41,52
org.apache.commons.math.ConvergenceException,"ConvergenceException(Localizable,Object)",54,63
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),65,71
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",73,85
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",87,97
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),40,47
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",49,61
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,Localizable,Object)",63,75
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),77,82
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),122,133
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),135,186
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",188,206
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",208,226
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),228,296
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",298,317
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",319,338
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),340,447
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",449,466
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),468,492
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",494,525
org.apache.commons.math.random.RandomDataImpl,"nextBeta(double,double)",527,540
org.apache.commons.math.random.RandomDataImpl,"nextBinomial(int,double)",542,555
org.apache.commons.math.random.RandomDataImpl,"nextCauchy(double,double)",557,570
org.apache.commons.math.random.RandomDataImpl,nextChiSquare(double),572,584
org.apache.commons.math.random.RandomDataImpl,"nextF(double,double)",586,599
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",601,614
org.apache.commons.math.random.RandomDataImpl,"nextHypergeometric(int,int,int)",616,630
org.apache.commons.math.random.RandomDataImpl,"nextPascal(int,double)",632,645
org.apache.commons.math.random.RandomDataImpl,nextT(double),647,659
org.apache.commons.math.random.RandomDataImpl,"nextWeibull(double,double)",661,674
org.apache.commons.math.random.RandomDataImpl,"nextZipf(int,double)",676,689
org.apache.commons.math.random.RandomDataImpl,getRan(),691,706
org.apache.commons.math.random.RandomDataImpl,getSecRan(),708,722
org.apache.commons.math.random.RandomDataImpl,reSeed(long),724,738
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(),740,752
org.apache.commons.math.random.RandomDataImpl,reSeedSecure(long),754,768
org.apache.commons.math.random.RandomDataImpl,reSeed(),770,779
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",781,804
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",806,854
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",856,891
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),893,905
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),907,924
org.apache.commons.math.random.RandomDataImpl,"shuffle(int[],int)",928,949
org.apache.commons.math.random.RandomDataImpl,getNatural(int),951,964
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",43,68
org.apache.commons.math.distribution.AbstractContinuousDistribution,density(double),65,75
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),77,144
org.apache.commons.math.distribution.AbstractContinuousDistribution,reseedRandomGenerator(long),146,154
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(),156,167
org.apache.commons.math.distribution.AbstractContinuousDistribution,sample(int),169,188
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),222,230
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),77,144
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),84,90
org.apache.commons.math.distribution.NormalDistributionImpl,getMean(),92,98
org.apache.commons.math.distribution.NormalDistributionImpl,setMean(double),100,108
org.apache.commons.math.distribution.NormalDistributionImpl,getStandardDeviation(),117,123
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),125,134
org.apache.commons.math.distribution.NormalDistributionImpl,density(Double),149,158
org.apache.commons.math.distribution.NormalDistributionImpl,density(double),160,170
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),172,193
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),195,205
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),207,231
org.apache.commons.math.distribution.NormalDistributionImpl,sample(),233,243
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),245,265
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),267,287
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),289,310
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),55,72
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",74,101
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),116,133
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",135,152
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),154,210
org.apache.commons.math.distribution.AbstractIntegerDistribution,reseedRandomGenerator(long),212,220
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(),222,233
org.apache.commons.math.distribution.AbstractIntegerDistribution,sample(int),235,254
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),256,278
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double)",102,111
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,int)",113,122
org.apache.commons.math.distribution.PoissonDistributionImpl,getMean(),124,131
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),133,152
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),154,172
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),174,192
org.apache.commons.math.distribution.PoissonDistributionImpl,sample(),194,214
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),216,227
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),229,240
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double),40,49
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),51,61
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",63,74
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Localizable,Object)",76,88
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",90,101
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],Localizable,Object)",103,115
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",117,127
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",129,139
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",141,154
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,Localizable,Object)",156,170
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",172,185
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],Localizable,Object)",187,201
org.apache.commons.math.FunctionEvaluationException,getArgument(),203,210
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",272,300
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",478,506
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",646,677
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",646,677
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",42,53
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",54,74
org.apache.commons.math.exception.NumberIsTooLargeException,getBoundIsAllowed(),76,81
org.apache.commons.math.exception.NumberIsTooLargeException,getMax(),83,88
