File,Signature,StartLine,EndLine
org.jsoup.helper.Validate,isTrue(boolean),29,36
org.jsoup.nodes.Document,quirksMode(),554,556
org.jsoup.parser.HtmlTreeBuilder,framesetOk(),141,143
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),307,314
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),385,432
org.jsoup.parser.CharacterReader,matchConsume(String),335,342
org.jsoup.parser.CharacterReader,consumeData(),180,194
org.jsoup.parser.CharacterReader,matches(char),275,278
org.jsoup.parser.CharacterReader,matches(String),280,289
org.jsoup.parser.HtmlTreeBuilder,insert(Token.Character),232,241
org.jsoup.nodes.Node,hasAttr(String),105,119
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",442,455
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469
org.jsoup.parser.Tokeniser,emit(String),86,98
org.jsoup.parser.Token.Character,reset(),288,292
org.jsoup.parser.Token,asCharacter(),356,358
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),138,151
org.jsoup.parser.Token.Character,data(String),294,297
org.jsoup.parser.Token.Character,getData(),299,301
org.jsoup.nodes.Node,Node(),46,52
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31
org.jsoup.nodes.Node,reindexChildren(int),469,473
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),558,560
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),597,633
org.jsoup.helper.StringUtil,"inSorted(String,String[])",157,159
org.jsoup.parser.HtmlTreeBuilder,pop(),259,262
org.jsoup.parser.Token,isEndTag(),336,338
org.jsoup.helper.StringUtil,"in(String,String)",149,155
org.jsoup.parser.HtmlTreeBuilder,framesetOk(boolean),137,139
org.jsoup.parser.HtmlTreeBuilder,insert(Token.StartTag),174,188
org.jsoup.parser.HtmlTreeBuilder,insert(Element),196,199
org.jsoup.parser.Token,isCharacter(),352,354
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),243,257
org.jsoup.parser.HtmlTreeBuilder,isFosterInserts(),504,506
org.jsoup.parser.Token.Tag,finaliseTag(),122,128
org.jsoup.parser.Token.Tag,normalName(),135,137
org.jsoup.parser.Tag,isFormListed(),173,179
org.jsoup.parser.Tokeniser,emitTagPending(),205,208
org.jsoup.parser.HtmlTreeBuilder,process(Token),110,114
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),121,123
org.jsoup.nodes.Attributes,iterator(),175,181
org.jsoup.parser.Token.Tag,appendTagName(String),155,158
org.jsoup.parser.CharacterReader,consumeTagName(),196,210
org.jsoup.parser.Tokeniser,createTagPending(boolean),200,203
org.jsoup.parser.Token,asEndTag(),340,342
org.jsoup.nodes.Node,parentNode(),241,247
org.jsoup.parser.CharacterReader,matchesLetter(),321,326
org.jsoup.nodes.Node,childNode(int),190,197
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),51,58
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),120,123
org.jsoup.parser.Tokeniser,transition(TokeniserState),116,118
org.jsoup.helper.Validate,isFalse(boolean),48,55
org.jsoup.parser.Token,reset(StringBuilder),27,31
org.jsoup.parser.Token,asStartTag(),332,334
org.jsoup.parser.Token.Tag,reset(),86,98
org.jsoup.parser.Token.Tag,name(),130,133
org.jsoup.parser.Token.Tag,isSelfClosing(),145,147
org.jsoup.parser.Token.StartTag,reset(),219,225
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",28,39
org.jsoup.parser.TreeBuilder,runParser(),47,56
org.jsoup.parser.TreeBuilder,currentElement(),84,87
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),46,46
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),48,50
org.jsoup.nodes.Element,nodeName(),77,80
org.jsoup.parser.Tokeniser,read(),43,66
org.jsoup.parser.Tokeniser,emit(Token),68,84
org.jsoup.parser.Token.EOF,EOF(),310,312
org.jsoup.parser.Token.EOF,reset(),314,317
org.jsoup.nodes.Element,tag(),104,111
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),14,20
org.jsoup.select.NodeTraversor,traverse(Node),22,47
org.jsoup.nodes.Node,nextSibling(),492,506
org.jsoup.nodes.Node,childNodeSize(),221,227
org.jsoup.parser.ParseErrorList,noTracking(),27,29
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41
org.jsoup.parser.Token.Character,Character(),283,286
org.jsoup.parser.Token.Doctype,Doctype(),40,42
org.jsoup.parser.Token.Comment,Comment(),266,268
org.jsoup.nodes.Element,tagName(),82,89
org.jsoup.parser.CharacterReader,consume(),51,55
org.jsoup.parser.Tag,getName(),31,38
org.jsoup.nodes.Node,setParentNode(Node),409,413
org.jsoup.nodes.Node,ensureChildNodes(),457,461
org.jsoup.nodes.Node,reparentChild(Node),463,467
org.jsoup.nodes.Node,setSiblingIndex(int),532,534
org.jsoup.nodes.Element,appendChild(Node),317,332
org.jsoup.helper.Validate,"notNull(Object,String)",19,27
org.jsoup.nodes.Document,Document(String),24,33
org.jsoup.nodes.Element,"Element(Tag,String)",65,75
org.jsoup.parser.Token,Token(),14,15
org.jsoup.parser.Token.StartTag,StartTag(),213,217
org.jsoup.parser.Token.EndTag,EndTag(),244,247
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",49,63
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),379,379
org.jsoup.parser.ParseSettings,normalizeTag(String),37,42
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40
org.jsoup.parser.Tag,Tag(String),27,29
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",40,67
org.jsoup.parser.Tag,register(Tag),319,321
org.jsoup.helper.Validate,notEmpty(String),86,93
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",27,35
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),643,651
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),657,666
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),272,274
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",276,284
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),571,587
org.jsoup.nodes.Node,attr(String),60,84
org.jsoup.nodes.TextNode,nodeName(),33,35
org.jsoup.nodes.Attributes,getIgnoreCase(String),53,68
org.jsoup.nodes.Attribute,setKey(String),46,53
org.jsoup.nodes.Node,ownerDocument(),260,267
org.jsoup.nodes.Node,root(),249,258
org.jsoup.nodes.Attribute,getValue(),55,61
org.jsoup.parser.Token.Tag,appendAttributeValue(String),172,179
org.jsoup.parser.Token.Tag,ensureAttributeValue(),202,209
org.jsoup.parser.Token.Tag,newAttribute(),100,120
org.jsoup.parser.Token.Tag,appendAttributeName(String),164,166
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),166,178
org.jsoup.parser.CharacterReader,unconsume(),57,59
org.jsoup.select.Elements,Elements(),18,19
org.jsoup.Jsoup,parse(String),48,59
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81
org.jsoup.parser.Token.Tag,name(String),139,143
org.jsoup.parser.Parser,"parse(String,String)",90,101
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",52,57
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),496,498
org.jsoup.parser.Token,isDoctype(),320,322
org.jsoup.parser.Token,isStartTag(),328,330
org.jsoup.parser.Token,isComment(),344,346
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",41,45
org.jsoup.helper.StringUtil,isWhitespace(int),100,107
org.jsoup.helper.Validate,Validate(),8,8
org.jsoup.helper.Validate,noNullElements(Object[]),67,73
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103
org.jsoup.helper.Validate,fail(String),105,111
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46
org.jsoup.helper.StringUtil,padding(int),48,64
org.jsoup.helper.StringUtil,isBlank(String),66,81
org.jsoup.helper.StringUtil,isNumeric(String),83,98
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177
org.jsoup.select.Evaluator,Evaluator(),20,21
org.jsoup.select.Evaluator.Tag,Tag(String),39,41
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46
org.jsoup.select.Evaluator.Tag,toString(),48,51
org.jsoup.select.Evaluator.Class,Class(String),104,106
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",108,111
org.jsoup.select.Evaluator.Class,toString(),113,116
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",174,176
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",178,181
org.jsoup.select.Evaluator.AttributeWithValue,toString(),183,186
org.jsoup.Jsoup,Jsoup(),20,20
org.jsoup.Jsoup,"parse(String,String)",22,32
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46
org.jsoup.Jsoup,connect(String),61,74
org.jsoup.Jsoup,"parse(File,String,String)",76,89
org.jsoup.Jsoup,"parse(File,String)",91,104
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136
org.jsoup.Jsoup,parseBodyFragment(String),151,161
org.jsoup.Jsoup,"parse(URL,int)",163,184
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216
org.jsoup.Jsoup,"clean(String,String,Whitelist,Document.OutputSettings)",218,238
org.jsoup.parser.Parser,Parser(TreeBuilder),21,28
org.jsoup.parser.Parser,"parseInput(String,String)",30,33
org.jsoup.parser.Parser,getTreeBuilder(),36,42
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),44,52
org.jsoup.parser.Parser,isTrackErrors(),54,60
org.jsoup.parser.Parser,setTrackErrors(int),62,70
org.jsoup.parser.Parser,getErrors(),72,78
org.jsoup.parser.Parser,settings(ParseSettings),80,83
org.jsoup.parser.Parser,settings(),85,87
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",130,140
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",164,173
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",175,184
org.jsoup.parser.Parser,htmlParser(),188,195
org.jsoup.parser.Parser,xmlParser(),197,204
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74
org.jsoup.parser.HtmlTreeBuilder,state(),125,127
org.jsoup.parser.HtmlTreeBuilder,getDocument(),145,147
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),149,151
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),165,167
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),190,194
org.jsoup.parser.HtmlTreeBuilder,insertEmpty(Token.StartTag),201,215
org.jsoup.parser.HtmlTreeBuilder,"insertForm(Token.StartTag,boolean)",217,225
org.jsoup.parser.HtmlTreeBuilder,push(Element),264,266
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),286,294
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),296,305
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),316,323
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),325,334
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext(),336,338
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),340,342
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableRowContext(),344,346
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),348,356
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),358,367
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",369,373
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",375,377
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",379,383
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),471,473
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),479,481
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),483,494
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),500,502
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),508,510
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),512,514
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),516,518
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),528,530
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),547,549
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),562,568
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),635,641
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),653,655
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",668,670
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),672,674
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),676,696
org.jsoup.parser.HtmlTreeBuilder,toString(),698,705
org.jsoup.parser.Token,tokenType(),17,19
org.jsoup.parser.Token,asDoctype(),324,326
org.jsoup.parser.Token.Tag,appendAttributeName(char),168,170
org.jsoup.parser.Token.Tag,appendAttributeValue(char),181,184
org.jsoup.parser.Token.Tag,appendAttributeValue(char[]),186,189
org.jsoup.parser.Token.Tag,appendAttributeValue(int[]),191,196
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),198,200
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",227,232
org.jsoup.parser.Token.StartTag,toString(),234,240
org.jsoup.nodes.Attributes,get(String),37,51
org.jsoup.nodes.Attributes,"put(String,boolean)",80,90
org.jsoup.nodes.Attributes,remove(String),103,112
org.jsoup.nodes.Attributes,removeIgnoreCase(String),114,127
org.jsoup.nodes.Attributes,hasKey(String),129,136
org.jsoup.nodes.Attributes,asList(),183,197
org.jsoup.nodes.Attributes,dataset(),199,206
org.jsoup.nodes.Attributes,html(),208,221
org.jsoup.nodes.Attributes,"html(Appendable,Document.OutputSettings)",223,232
org.jsoup.nodes.Attributes,toString(),234,237
org.jsoup.nodes.Attributes,equals(Object),239,252
org.jsoup.nodes.Attributes,hashCode(),254,261
org.jsoup.nodes.Attributes,clone(),263,278
org.jsoup.nodes.Attributes,dataKey(String),339,341
org.jsoup.parser.Token.EndTag,toString(),249,252
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25
org.jsoup.parser.ParseErrorList,tracking(int),31,33
org.jsoup.parser.ParseSettings,normalizeAttribute(String),44,49
org.jsoup.nodes.Node,"attr(String,String)",94,103
org.jsoup.nodes.Node,removeAttr(String),121,130
org.jsoup.nodes.Node,setBaseUri(String),140,155
org.jsoup.nodes.Node,childNodesCopy(),208,219
org.jsoup.nodes.Node,childNodesAsArray(),229,231
org.jsoup.nodes.Node,parent(),233,239
org.jsoup.nodes.Node,before(String),277,286
org.jsoup.nodes.Node,before(Node),288,300
org.jsoup.nodes.Node,after(String),302,311
org.jsoup.nodes.Node,after(Node),313,325
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",327,334
org.jsoup.nodes.Node,wrap(String),336,364
org.jsoup.nodes.Node,unwrap(),366,389
org.jsoup.nodes.Node,getDeepChild(Element),391,397
org.jsoup.nodes.Node,replaceWith(Node),399,407
org.jsoup.nodes.Node,"replaceChild(Node,Node)",415,426
org.jsoup.nodes.Node,addChildren(Node),436,444
org.jsoup.nodes.Node,"addChildren(int,Node)",446,455
org.jsoup.nodes.Node,siblingNodes(),475,490
org.jsoup.nodes.Node,previousSibling(),508,520
org.jsoup.nodes.Node,siblingIndex(),522,530
org.jsoup.nodes.Node,traverse(NodeVisitor),536,546
org.jsoup.nodes.Node,outerHtml(),548,556
org.jsoup.nodes.Node,outerHtml(Appendable),558,560
org.jsoup.nodes.Node,getOutputSettings(),563,566
org.jsoup.nodes.Node,html(T),577,586
org.jsoup.nodes.Node,toString(),588,590
org.jsoup.nodes.Node,"indent(Appendable,int,Document.OutputSettings)",592,594
org.jsoup.nodes.Node,equals(Object),596,606
org.jsoup.nodes.Node,hasSameValue(Object),608,620
org.jsoup.nodes.Node,clone(),622,649
org.jsoup.nodes.Node,doClone(Node),655,674
org.jsoup.nodes.Element,Element(String),41,47
org.jsoup.nodes.Element,tagName(String),91,102
org.jsoup.nodes.Element,isBlock(),113,121
org.jsoup.nodes.Element,id(),123,130
org.jsoup.nodes.Element,"attr(String,String)",132,141
org.jsoup.nodes.Element,"attr(String,boolean)",143,156
org.jsoup.nodes.Element,dataset(),158,173
org.jsoup.nodes.Element,child(int),198,211
org.jsoup.nodes.Element,children(),213,230
org.jsoup.nodes.Element,textNodes(),232,255
org.jsoup.nodes.Element,dataNodes(),257,273
org.jsoup.nodes.Element,select(String),275,297
org.jsoup.nodes.Element,is(String),299,306
org.jsoup.nodes.Element,is(Evaluator),308,315
org.jsoup.nodes.Element,prependChild(Node),334,345
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",348,367
org.jsoup.nodes.Element,prependElement(String),382,393
org.jsoup.nodes.Element,appendText(String),395,406
org.jsoup.nodes.Element,prependText(String),408,419
org.jsoup.nodes.Element,append(String),421,433
org.jsoup.nodes.Element,prepend(String),435,447
org.jsoup.nodes.Element,before(String),449,459
org.jsoup.nodes.Element,before(Node),461,470
org.jsoup.nodes.Element,after(String),472,482
org.jsoup.nodes.Element,after(Node),484,493
org.jsoup.nodes.Element,empty(),495,502
org.jsoup.nodes.Element,wrap(String),504,513
org.jsoup.nodes.Element,cssSelector(),515,545
org.jsoup.nodes.Element,siblingElements(),547,562
org.jsoup.nodes.Element,nextElementSibling(),564,582
org.jsoup.nodes.Element,previousElementSibling(),584,598
org.jsoup.nodes.Element,firstElementSibling(),600,608
org.jsoup.nodes.Element,elementSiblingIndex(),610,618
org.jsoup.nodes.Element,lastElementSibling(),620,627
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",629,639
org.jsoup.nodes.Element,getElementsByTag(String),643,653
org.jsoup.nodes.Element,getElementById(String),655,672
org.jsoup.nodes.Element,getElementsByClass(String),674,689
org.jsoup.nodes.Element,getElementsByAttribute(String),691,702
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),704,715
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",717,726
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",728,737
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",739,748
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",750,759
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",761,770
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",772,781
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",783,797
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),799,806
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),808,815
org.jsoup.nodes.Element,getElementsByIndexEquals(int),817,824
org.jsoup.nodes.Element,getElementsContainingText(String),826,835
org.jsoup.nodes.Element,getElementsContainingOwnText(String),837,846
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),848,856
org.jsoup.nodes.Element,getElementsMatchingText(String),858,872
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),874,882
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),884,898
org.jsoup.nodes.Element,getAllElements(),900,907
org.jsoup.nodes.Element,text(),909,938
org.jsoup.nodes.Element,ownText(),940,955
org.jsoup.nodes.Element,ownText(StringBuilder),957,966
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",968,975
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",977,980
org.jsoup.nodes.Element,preserveWhitespace(Node),982,990
org.jsoup.nodes.Element,text(String),992,1005
org.jsoup.nodes.Element,hasText(),1007,1024
org.jsoup.nodes.Element,data(),1026,1049
org.jsoup.nodes.Element,className(),1051,1058
org.jsoup.nodes.Element,classNames(),1060,1072
org.jsoup.nodes.Element,classNames(Set<String>),1074,1083
org.jsoup.nodes.Element,hasClass(String),1085,1132
org.jsoup.nodes.Element,addClass(String),1134,1147
org.jsoup.nodes.Element,removeClass(String),1149,1162
org.jsoup.nodes.Element,toggleClass(String),1164,1180
org.jsoup.nodes.Element,val(),1182,1191
org.jsoup.nodes.Element,val(String),1193,1204
