File,Signature,StartLine,EndLine
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1027,1037
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1039,1050
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1052,1066
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1068,1084
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1086,1095
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1097,1108
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1110,1118
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1120,1130
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1132,1140
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1142,1163
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1165,1179
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1181,1193
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1195,1207
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1209,1221
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1223,1237
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1239,1244
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1246,1251
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1253,1259
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(),1261,1269
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1271,1287
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1289,1297
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1299,1305
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1307,1314
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1316,1322
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1324,1333
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1335,1354
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1356,1369
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1371,1529
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1531,1582
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1584,1590
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1592,1598
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),106,111
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120
com.google.javascript.rhino.jstype.JSType,getDisplayName(),122,133
com.google.javascript.rhino.jstype.JSType,hasDisplayName(),135,141
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),143,148
com.google.javascript.rhino.jstype.JSType,isNoType(),150,152
com.google.javascript.rhino.jstype.JSType,isNoObjectType(),154,156
com.google.javascript.rhino.jstype.JSType,isEmptyType(),158,160
com.google.javascript.rhino.jstype.JSType,isNumberObjectType(),162,164
com.google.javascript.rhino.jstype.JSType,isNumberValueType(),166,168
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),170,173
com.google.javascript.rhino.jstype.JSType,isStringObjectType(),175,177
com.google.javascript.rhino.jstype.JSType,isTheObjectType(),179,181
com.google.javascript.rhino.jstype.JSType,isStringValueType(),183,185
com.google.javascript.rhino.jstype.JSType,isString(),187,194
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203
com.google.javascript.rhino.jstype.JSType,isArrayType(),205,207
com.google.javascript.rhino.jstype.JSType,isBooleanObjectType(),209,211
com.google.javascript.rhino.jstype.JSType,isBooleanValueType(),213,215
com.google.javascript.rhino.jstype.JSType,isRegexpType(),217,219
com.google.javascript.rhino.jstype.JSType,isDateType(),221,223
com.google.javascript.rhino.jstype.JSType,isNullType(),225,227
com.google.javascript.rhino.jstype.JSType,isVoidType(),229,231
com.google.javascript.rhino.jstype.JSType,isAllType(),233,235
com.google.javascript.rhino.jstype.JSType,isUnknownType(),237,239
com.google.javascript.rhino.jstype.JSType,isCheckedUnknownType(),241,243
com.google.javascript.rhino.jstype.JSType,isUnionType(),245,247
com.google.javascript.rhino.jstype.JSType,isFunctionType(),249,251
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),253,255
com.google.javascript.rhino.jstype.JSType,isEnumType(),257,259
com.google.javascript.rhino.jstype.JSType,isNamedType(),261,263
com.google.javascript.rhino.jstype.JSType,isRecordType(),265,267
com.google.javascript.rhino.jstype.JSType,isTemplateType(),269,271
com.google.javascript.rhino.jstype.JSType,isObject(),273,279
com.google.javascript.rhino.jstype.JSType,isConstructor(),281,287
com.google.javascript.rhino.jstype.JSType,isNominalType(),289,295
com.google.javascript.rhino.jstype.JSType,isInstanceType(),297,302
com.google.javascript.rhino.jstype.JSType,isInterface(),304,310
com.google.javascript.rhino.jstype.JSType,isOrdinaryFunction(),312,318
com.google.javascript.rhino.jstype.JSType,isEquivalentTo(JSType),320,332
com.google.javascript.rhino.jstype.JSType,"isEquivalent(JSType,JSType)",334,337
com.google.javascript.rhino.jstype.JSType,equals(Object),339,343
com.google.javascript.rhino.jstype.JSType,hashCode(),345,348
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),350,358
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),360,367
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),369,375
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),377,387
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),389,399
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),401,418
com.google.javascript.rhino.jstype.JSType,canBeCalled(),420,428
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),430,442
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),444,451
com.google.javascript.rhino.jstype.JSType,unboxesTo(),453,460
com.google.javascript.rhino.jstype.JSType,toObjectType(),462,471
com.google.javascript.rhino.jstype.JSType,dereference(),473,483
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),485,493
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),495,510
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",512,536
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),538,547
com.google.javascript.rhino.jstype.JSType,isNullable(),549,554
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),556,574
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",576,588
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),590,608
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",610,636
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),638,659
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),679,710
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),712,744
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),746,758
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),760,785
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),787,793
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),823,838
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",840,871
com.google.javascript.rhino.jstype.JSType,"forceResolve(ErrorReporter,StaticScope<JSType>)",880,891
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",894,920
com.google.javascript.rhino.jstype.JSType,setResolvedTypeInternal(JSType),927,930
com.google.javascript.rhino.jstype.JSType,isResolved(),932,935
com.google.javascript.rhino.jstype.JSType,clearResolved(),937,941
com.google.javascript.rhino.jstype.JSType,"safeResolve(JSType,ErrorReporter,StaticScope<JSType>)",943,950
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),952,960
com.google.javascript.rhino.jstype.JSType,toDebugHashCodeString(),972,978
com.google.javascript.rhino.jstype.ValueType,ValueType(JSTypeRegistry),48,50
com.google.javascript.rhino.jstype.ValueType,isSubtype(JSType),52,55
com.google.javascript.rhino.jstype.ValueType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",57,60
com.google.javascript.rhino.jstype.ValueType,hasDisplayName(),62,65
com.google.javascript.rhino.jstype.BooleanType,BooleanType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.BooleanType,isNullable(),56,59
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73
com.google.javascript.rhino.jstype.BooleanType,isBooleanValueType(),75,78
com.google.javascript.rhino.jstype.BooleanType,matchesNumberContext(),80,83
com.google.javascript.rhino.jstype.BooleanType,matchesStringContext(),85,88
com.google.javascript.rhino.jstype.BooleanType,matchesObjectContext(),90,94
com.google.javascript.rhino.jstype.BooleanType,autoboxesTo(),96,99
com.google.javascript.rhino.jstype.BooleanType,toString(),101,104
com.google.javascript.rhino.jstype.BooleanType,getDisplayName(),106,109
com.google.javascript.rhino.jstype.BooleanType,getPossibleToBooleanOutcomes(),111,114
com.google.javascript.rhino.jstype.BooleanType,visit(Visitor<T>),116,119
com.google.javascript.rhino.jstype.NullType,NullType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.NullType,isNullType(),57,60
com.google.javascript.rhino.jstype.NullType,isNullable(),62,65
com.google.javascript.rhino.jstype.NullType,matchesNumberContext(),67,70
com.google.javascript.rhino.jstype.NullType,matchesObjectContext(),72,75
com.google.javascript.rhino.jstype.NullType,matchesStringContext(),77,80
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),82,85
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),87,100
com.google.javascript.rhino.jstype.NullType,toString(),102,105
com.google.javascript.rhino.jstype.NullType,getDisplayName(),107,110
com.google.javascript.rhino.jstype.NullType,getPossibleToBooleanOutcomes(),112,115
com.google.javascript.rhino.jstype.NullType,visit(Visitor<T>),117,120
com.google.javascript.rhino.jstype.NumberType,NumberType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.NumberType,isNullable(),56,59
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72
com.google.javascript.rhino.jstype.NumberType,isNumberValueType(),74,77
com.google.javascript.rhino.jstype.NumberType,matchesNumberContext(),79,82
com.google.javascript.rhino.jstype.NumberType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.NumberType,matchesObjectContext(),89,93
com.google.javascript.rhino.jstype.NumberType,toString(),95,98
com.google.javascript.rhino.jstype.NumberType,getDisplayName(),100,103
com.google.javascript.rhino.jstype.NumberType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.NumberType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.NumberType,autoboxesTo(),115,118
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67
com.google.javascript.rhino.jstype.StringType,isStringValueType(),69,72
com.google.javascript.rhino.jstype.StringType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.StringType,matchesStringContext(),79,82
com.google.javascript.rhino.jstype.StringType,matchesObjectContext(),84,88
com.google.javascript.rhino.jstype.StringType,toString(),90,93
com.google.javascript.rhino.jstype.StringType,getDisplayName(),95,98
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103
com.google.javascript.rhino.jstype.StringType,getPossibleToBooleanOutcomes(),105,108
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),89,95
com.google.javascript.rhino.jstype.ObjectType,getIndexType(),97,103
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),105,116
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),126,156
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185
com.google.javascript.rhino.jstype.ObjectType,getDisplayName(),187,190
com.google.javascript.rhino.jstype.ObjectType,createDelegateSuffix(String),192,198
com.google.javascript.rhino.jstype.ObjectType,hasReferenceName(),200,206
com.google.javascript.rhino.jstype.ObjectType,testForEquality(JSType),208,222
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353
com.google.javascript.rhino.jstype.ObjectType,findPropertyType(String),355,359
com.google.javascript.rhino.jstype.ObjectType,hasOwnProperty(String),377,383
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyNames(),385,388
com.google.javascript.rhino.jstype.ObjectType,hasOwnDeclaredProperty(String),400,405
com.google.javascript.rhino.jstype.ObjectType,isPropertyInExterns(String),407,410
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),417,425
com.google.javascript.rhino.jstype.ObjectType,visit(Visitor<T>),432,435
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),437,456
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),458,461
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481
com.google.javascript.rhino.jstype.ObjectType,isObject(),483,486
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),488,495
com.google.javascript.rhino.jstype.ObjectType,clearCachedValues(),497,499
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),501,504
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),506,511
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),513,519
com.google.javascript.rhino.jstype.UnknownType,"UnknownType(JSTypeRegistry,boolean)",58,61
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),63,66
com.google.javascript.rhino.jstype.UnknownType,isCheckedUnknownType(),68,71
com.google.javascript.rhino.jstype.UnknownType,canAssignTo(JSType),73,76
com.google.javascript.rhino.jstype.UnknownType,canBeCalled(),78,81
com.google.javascript.rhino.jstype.UnknownType,matchesNumberContext(),83,86
com.google.javascript.rhino.jstype.UnknownType,matchesObjectContext(),88,91
com.google.javascript.rhino.jstype.UnknownType,matchesStringContext(),93,96
com.google.javascript.rhino.jstype.UnknownType,testForEquality(JSType),98,101
com.google.javascript.rhino.jstype.UnknownType,isNullable(),103,106
com.google.javascript.rhino.jstype.UnknownType,isSubtype(JSType),108,111
com.google.javascript.rhino.jstype.UnknownType,getLeastSupertype(JSType),113,116
com.google.javascript.rhino.jstype.UnknownType,getGreatestSubtype(JSType),118,121
com.google.javascript.rhino.jstype.UnknownType,visit(Visitor<T>),123,126
com.google.javascript.rhino.jstype.UnknownType,toString(),128,131
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean,Node)",133,138
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),140,143
com.google.javascript.rhino.jstype.UnknownType,getPropertiesCount(),145,148
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),150,152
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),154,157
com.google.javascript.rhino.jstype.UnknownType,hasProperty(String),159,162
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),164,167
com.google.javascript.rhino.jstype.UnknownType,getReferenceName(),169,172
com.google.javascript.rhino.jstype.UnknownType,getDisplayName(),174,177
com.google.javascript.rhino.jstype.UnknownType,hasDisplayName(),179,182
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeDeclared(String),184,187
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),189,192
com.google.javascript.rhino.jstype.UnknownType,getPossibleToBooleanOutcomes(),194,197
com.google.javascript.rhino.jstype.UnknownType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",199,202
com.google.javascript.rhino.jstype.VoidType,VoidType(JSTypeRegistry),53,55
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),57,60
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72
com.google.javascript.rhino.jstype.VoidType,matchesNumberContext(),74,77
com.google.javascript.rhino.jstype.VoidType,matchesObjectContext(),79,82
com.google.javascript.rhino.jstype.VoidType,matchesStringContext(),84,87
com.google.javascript.rhino.jstype.VoidType,isVoidType(),89,92
com.google.javascript.rhino.jstype.VoidType,toString(),94,97
com.google.javascript.rhino.jstype.VoidType,getDisplayName(),99,102
com.google.javascript.rhino.jstype.VoidType,getPossibleToBooleanOutcomes(),104,107
com.google.javascript.rhino.jstype.VoidType,visit(Visitor<T>),109,112
com.google.javascript.rhino.jstype.AllType,AllType(JSTypeRegistry),52,54
com.google.javascript.rhino.jstype.AllType,isSubtype(JSType),56,64
com.google.javascript.rhino.jstype.AllType,isAllType(),66,69
com.google.javascript.rhino.jstype.AllType,matchesStringContext(),71,75
com.google.javascript.rhino.jstype.AllType,matchesObjectContext(),77,81
com.google.javascript.rhino.jstype.AllType,canBeCalled(),83,86
com.google.javascript.rhino.jstype.AllType,testForEquality(JSType),88,91
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),93,99
com.google.javascript.rhino.jstype.AllType,getGreatestSubtype(JSType),101,104
com.google.javascript.rhino.jstype.AllType,toString(),106,109
com.google.javascript.rhino.jstype.AllType,getDisplayName(),111,114
com.google.javascript.rhino.jstype.AllType,hasDisplayName(),116,119
com.google.javascript.rhino.jstype.AllType,visit(Visitor<T>),121,124
com.google.javascript.rhino.jstype.AllType,getPossibleToBooleanOutcomes(),126,129
com.google.javascript.rhino.jstype.AllType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",131,134
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",104,120
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),140,150
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOwnProperty(String),152,155
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),157,160
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),162,174
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),176,185
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),187,199
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),201,212
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),214,225
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,235
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),237,248
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),250,257
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),280,284
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),286,291
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),293,309
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),311,322
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesObjectContext(),324,327
com.google.javascript.rhino.jstype.PrototypeObjectType,canBeCalled(),329,332
com.google.javascript.rhino.jstype.PrototypeObjectType,isNative(),334,340
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),342,381
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),383,385
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),387,390
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),392,395
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),397,406
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),408,415
com.google.javascript.rhino.jstype.PrototypeObjectType,hasReferenceName(),417,420
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),422,466
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),468,477
com.google.javascript.rhino.jstype.PrototypeObjectType,hasCachedValues(),514,517
com.google.javascript.rhino.jstype.PrototypeObjectType,isNativeObjectType(),519,523
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",525,538
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58
