File,Signature,StartLine,EndLine
com.google.javascript.jscomp.LiveVariablesAnalysis,createInitialEstimateLattice(),141,144
com.google.javascript.jscomp.LiveVariablesAnalysis,"flowThrough(Node,LiveVariableLattice)",146,165
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",167,263
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(int),72,77
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(LiveVariableLattice),79,82
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,equals(Object),84,89
com.google.javascript.jscomp.Scope,getVarCount(),465,470
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1004,1029
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,setOut(L),361,364
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1087,1096
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getOut(),357,359
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,getIn(),348,350
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",262,278
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,"FlowState(L,L)",335,346
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338
com.google.javascript.jscomp.ControlFlowAnalysis,handleFunction(Node),523,530
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,"AnnotatedLinkedDirectedGraphEdge(DiGraphNode<N,E>,E,DiGraphNode<N,E>)",542,550
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1607,1619
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1065,1071
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int)",1721,1726
com.google.javascript.jscomp.DefaultCodingConvention,isConstantKey(String),41,44
com.google.javascript.jscomp.Scope.Var,hashCode(),273,275
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processParenthesizedExpression(ParenthesizedExpression),665,670
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",391,432
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1712,1719
com.google.javascript.jscomp.NodeUtil.MatchNodeType,MatchNodeType(int),2102,2104
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2106,2108
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),266,268
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",736,921
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),105,215
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,E,N)",179,182
com.google.javascript.jscomp.NodeUtil,"has(Node,Predicate<Node>,Predicate<Node>)",2175,2196
com.google.javascript.jscomp.ControlFlowAnalysis,handleReturn(Node),622,649
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1418,1452
com.google.javascript.jscomp.NodeUtil,isAssociative(int),977,994
com.google.javascript.jscomp.DefaultCodingConvention,isExported(String),69,72
com.google.javascript.rhino.Node,"replaceChild(Node,Node)",691,715
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"isConnected(N,Predicate<E>,N)",184,202
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyExpression(EmptyExpression),455,459
com.google.javascript.jscomp.NodeUtil,isAssign(Node),1163,1168
com.google.javascript.jscomp.Scope.Var,toString(),277,280
com.google.javascript.jscomp.ControlFlowAnalysis,computeFollowNode(Node),661,663
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,next(),331,339
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1347,1353
com.google.javascript.jscomp.NodeUtil,isName(Node),1095,1100
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",272,298
com.google.javascript.rhino.Node.NumberNode,getDouble(),253,256
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNodeA(),394,397
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNodeB(),399,402
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,132
com.google.javascript.jscomp.graph.Graph,getWeight(N),149,151
com.google.javascript.jscomp.ControlFlowGraph,"isImplicitReturn(DiGraphNode<N,ControlFlowGraph.Branch>)",73,82
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"connect(N,E,N)",73,83
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,"LinkedUndirectedGraphEdge(UndiGraphNode<N,E>,E,UndiGraphNode<N,E>)",382,387
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphEdge,"AnnotatedLinkedUndirectedGraphEdge(UndiGraphNode<N,E>,E,UndiGraphNode<N,E>)",452,456
com.google.javascript.rhino.Node.NodeMismatch,"NodeMismatch(Node,Node)",2235,2238
com.google.javascript.jscomp.CodeGenerator,isIndirectEval(Node),699,705
com.google.javascript.jscomp.Scope,getGlobalScope(),344,350
com.google.javascript.jscomp.graph.GraphColoring,getGraph(),84,86
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodes(N),109,118
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodesIterator(N),120,125
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodeDegree(N),256,263
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,neighborIterator(),317,319
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,hasNext(),326,329
com.google.javascript.jscomp.Compiler,newExternInput(String),960,970
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),260,267
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),269,276
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,75
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290
com.google.javascript.jscomp.SyntheticAst,SyntheticAst(String),35,38
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),40,43
com.google.javascript.jscomp.SyntheticAst,clearAst(),45,49
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172
com.google.javascript.jscomp.InlineVariables.IdentifyLocals,apply(Var),122,125
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284
com.google.javascript.jscomp.CodeConsumer,appendBlockStart(),76,78
com.google.javascript.jscomp.CodeConsumer,appendBlockEnd(),80,82
com.google.javascript.jscomp.NodeTraversal,getScopeRoot(),582,589
com.google.javascript.jscomp.Compiler,reportCodeChange(),1612,1622
com.google.javascript.jscomp.CodeChangeHandler.RecentChange,reportChange(),38,40
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),696,703
com.google.javascript.jscomp.graph.GraphColoring,getPartitionSuperNode(N),66,82
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1443,1448
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),863,879
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getNeighborEdges(),280,283
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,isIndependentOf(N),301,309
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,addNode(N),311,313
com.google.javascript.jscomp.AbstractCommandLineRunner,AbstractCommandLineRunner(),108,110
com.google.javascript.jscomp.CommandLineRunner,CommandLineRunner(String[]),388,396
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",199,292
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getValue(),297,300
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphNode,getAnnotation(),360,364
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphNode,setAnnotation(Annotation),366,369
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),225,243
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",324,389
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",499,534
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),916,979
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1050,1079
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170
com.google.javascript.jscomp.Scope.Var,getLocalVarIndex(),132,148
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",62,67
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1799,1817
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1896,1904
com.google.javascript.jscomp.RenameVars,getNewLocalName(Node),362,372
com.google.javascript.jscomp.Scope.Var,equals(Object),264,271
com.google.javascript.jscomp.CodeConsumer,"appendOp(String,boolean)",199,201
com.google.javascript.jscomp.NodeUtil,isAssignmentOp(Node),1014,1031
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231
com.google.javascript.jscomp.CodeGenerator,addList(Node),827,829
com.google.javascript.jscomp.Compiler,setUnnormalized(),922,929
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",936,946
com.google.javascript.jscomp.Compiler,optimize(),1514,1531
com.google.javascript.jscomp.Compiler,normalize(),1571,1576
com.google.javascript.jscomp.ConvertToDottedProperties,ConvertToDottedProperties(AbstractCompiler),34,36
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",38,41
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",43,58
com.google.javascript.jscomp.CheckAccidentalSemicolon,CheckAccidentalSemicolon(CheckLevel),40,42
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),312,614
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),616,637
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),639,664
com.google.javascript.jscomp.DefaultPassConfig,assertAllLoopablePasses(List<PassFactory>),698,703
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",270,292
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),307,337
com.google.javascript.jscomp.RemoveUnusedVars,getFunctionArgList(Node),340,345
com.google.javascript.jscomp.ReplaceCssNames,getCssRenamingMap(),111,114
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),73,75
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",236,240
com.google.javascript.jscomp.RenameLabels.ProcessLabels,ProcessLabels(),82,85
com.google.javascript.jscomp.RenameLabels.ProcessLabels,enterScope(NodeTraversal),100,104
com.google.javascript.jscomp.RenameLabels.ProcessLabels,exitScope(NodeTraversal),106,109
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visit(NodeTraversal,Node,Node)",142,159
com.google.javascript.jscomp.Compiler,getCssRenamingMap(),1538,1541
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),105,120
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createUndirectedGraphNode(N),96,107
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNode(N),147,150
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,createNode(N),158,161
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNode(N),169,172
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,LinkedUndirectedGraphNode(N),276,278
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphNode,AnnotatedLinkedUndirectedGraphNode(N),356,358
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1035,1041
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1078,1085
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",364,374
com.google.javascript.jscomp.DefaultCodingConvention,"isExported(String,boolean)",64,67
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),325,341
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeLineBreak(),425,445
com.google.javascript.jscomp.CodeConsumer,endLine(),94,95
com.google.javascript.jscomp.DefaultCodingConvention,isConstant(String),36,39
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),468,470
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,newSubGraph(),44,46
com.google.javascript.jscomp.graph.Graph.SimpleSubGraph,"SimpleSubGraph(Graph<N,E>)",297,299
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodes(),237,240
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),130,166
com.google.javascript.jscomp.AbstractCommandLineRunner,streamToOutputWriter(OutputStream),849,861
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),531,539
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1209,1211
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processNumberLiteral(NumberLiteral),625,628
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),126,130
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),308,326
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),115,117
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",819,829
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),831,861
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),95,98
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",100,111
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"visit(NodeTraversal,Node,Node)",115,121
com.google.javascript.jscomp.CollapseVariableDeclarations.GatherCollapses,"visit(NodeTraversal,Node,Node)",348,377
com.google.javascript.rhino.Node,newNumber(double),511,513
com.google.javascript.rhino.Node.NumberNode,NumberNode(double),243,246
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",209,220
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),132,140
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1004,1029
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",1031,1039
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1821,1826
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),987,996
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",147,157
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),60,62
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),37,39
com.google.javascript.jscomp.ControlStructureCheck,"process(Node,Node)",41,44
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),249,251
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),270,280
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"shouldTraverse(NodeTraversal,Node,Node)",358,361
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",363,379
com.google.javascript.jscomp.PhaseOptimizer,getLoopsRun(),86,92
com.google.javascript.jscomp.PhaseOptimizer,clearLoopsRun(),94,99
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",118,141
com.google.javascript.jscomp.AbstractCommandLineRunner,isInTestMode(),143,148
com.google.javascript.jscomp.AbstractCommandLineRunner,getCommandLineConfig(),150,155
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),170,178
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),184,233
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),235,237
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),239,273
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),275,281
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),552,593
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",595,707
com.google.javascript.jscomp.AbstractCommandLineRunner,getInputCharset(),709,725
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),727,748
com.google.javascript.jscomp.AbstractCommandLineRunner,createExterns(),750,754
com.google.javascript.jscomp.AbstractCommandLineRunner,"createDefineReplacements(List<String>,CompilerOptions)",981,1038
com.google.javascript.jscomp.CommandLineRunner,createOptions(),485,503
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),505,508
com.google.javascript.jscomp.CommandLineRunner,createExterns(),510,521
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1126,1132
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),1134,1145
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintTree(boolean),1177,1181
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1185,1192
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintAst(boolean),1196,1203
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1207,1211
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompDevMode(CompilerOptions.DevMode),1215,1219
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1223,1231
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1235,1242
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1246,1253
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1257,1263
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1267,1279
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1283,1290
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1294,1301
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1305,1312
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1316,1326
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1330,1337
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCodingConvention(CodingConvention),1341,1347
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1351,1361
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1365,1372
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapperMarker(String),1376,1383
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1387,1397
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1401,1409
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1413,1423
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1449,1456
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1460,1467
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1471,1478
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1482,1493
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1497,1503
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setManageClosureDependencies(boolean),1507,1514
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1518,1526
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1530,1536
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getSource(),460,463
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,getAnnotation(),423,427
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,setAnnotation(Annotation),429,432
com.google.javascript.jscomp.ClosureCodingConvention,isOptionalParameter(Node),322,325
com.google.javascript.jscomp.ClosureCodingConvention,isVarArgsParameter(Node),327,330
com.google.javascript.jscomp.PrintStreamErrorManager,setSummaryDetailLevel(int),61,63
com.google.javascript.jscomp.AbstractCommandLineRunner,"AbstractCommandLineRunner(PrintStream,PrintStream)",112,116
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",398,401
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",403,483
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),605,610
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,"BooleanOptionHandler(CmdLineParser,OptionDef,Setter<? super Boolean>)",326,330
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),127,216
com.google.javascript.jscomp.Scope.Var,getName(),111,116
com.google.javascript.jscomp.ControlFlowAnalysis,"connectToPossibleExceptionHandler(Node,Node)",808,840
com.google.javascript.jscomp.ControlFlowAnalysis,mayThrowException(Node),890,914
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142
com.google.javascript.jscomp.ControlFlowAnalysis,getCfg(),144,146
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292
