File,Signature,StartLine,EndLine
com.fasterxml.jackson.dataformat.xml.XmlFactory,enable(FromXmlParser.Feature),267,273
com.fasterxml.jackson.dataformat.xml.XmlFactory,disable(FromXmlParser.Feature),275,281
com.fasterxml.jackson.dataformat.xml.XmlFactory,isEnabled(FromXmlParser.Feature),283,288
com.fasterxml.jackson.dataformat.xml.XmlFactory,"configure(ToXmlGenerator.Feature,boolean)",296,306
com.fasterxml.jackson.dataformat.xml.XmlFactory,enable(ToXmlGenerator.Feature),308,314
com.fasterxml.jackson.dataformat.xml.XmlFactory,disable(ToXmlGenerator.Feature),316,322
com.fasterxml.jackson.dataformat.xml.XmlFactory,isEnabled(ToXmlGenerator.Feature),324,329
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLInputFactory(),337,340
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLInputFactory(XMLInputFactory),342,344
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLOutputFactory(),346,349
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLOutputFactory(XMLOutputFactory),351,353
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatName(),361,371
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasFormat(InputAccessor),373,376
com.fasterxml.jackson.dataformat.xml.XmlFactory,requiresCustomCodec(),378,385
com.fasterxml.jackson.dataformat.xml.XmlFactory,canUseCharArrays(),393,400
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatReadFeatureType(),402,405
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatWriteFeatureType(),407,410
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(String),418,432
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(OutputStream),440,443
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(OutputStream,JsonEncoding)",445,454
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(Writer),456,462
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(File,JsonEncoding)",464,474
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(XMLStreamReader),482,506
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(XMLStreamWriter),508,525
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(InputStream,IOContext)",533,549
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(char[],int,int,IOContext,boolean)",569,588
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(byte[],int,int,IOContext)",590,606
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createGenerator(Writer,IOContext)",608,613
com.fasterxml.jackson.dataformat.xml.XmlFactory,_createXmlWriter(OutputStream),621,628
com.fasterxml.jackson.dataformat.xml.XmlFactory,_createXmlWriter(Writer),630,637
com.fasterxml.jackson.dataformat.xml.XmlFactory,_initializeXmlWriter(XMLStreamWriter),639,645
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasXMLFormat(InputAccessor),676,772
com.fasterxml.jackson.dataformat.xml.XmlFactory,"validXmlNameStartChar(InputAccessor,byte)",774,786
com.fasterxml.jackson.dataformat.xml.XmlFactory,"tryMatch(InputAccessor,String,MatchStrength)",788,800
com.fasterxml.jackson.dataformat.xml.XmlFactory,"skipSpace(InputAccessor,byte)",802,815
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,version(),176,179
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCodec(),181,184
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,setCodec(ObjectCodec),186,189
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,setXMLTextElementName(String),191,196
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,requiresCustomCodec(),198,207
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,enable(Feature),215,218
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,disable(Feature),220,223
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,isEnabled(Feature),225,227
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"configure(Feature,boolean)",229,236
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getFormatFeatures(),244,247
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"overrideFormatFeatures(int,int)",249,253
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getStaxReader(),261,273
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,addVirtualWrapping(Set<String>),281,309
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,overrideCurrentName(String),339,348
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,close(),350,367
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,isClosed(),369,370
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getParsingContext(),372,375
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTokenLocation(),377,385
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentLocation(),387,394
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,isExpectedStartArrayToken(),396,425
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_updateState(JsonToken),696,715
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getText(),723,737
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getValueAsString(),740,743
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getValueAsString(String),745,786
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextCharacters(),788,792
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextLength(),794,798
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextOffset(),800,803
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,hasTextCharacters(),805,813
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getEmbeddedObject(),821,825
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getBinaryValue(Base64Variant),827,845
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_decodeBase64(Base64Variant),847,854
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getBigIntegerValue(),862,866
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDecimalValue(),868,872
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDoubleValue(),874,878
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getFloatValue(),880,884
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getIntValue(),886,890
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getLongValue(),892,896
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberType(),898,902
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberValue(),904,908
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_handleEOF(),916,927
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_releaseBuffers(),935,941
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_getByteArrayBuilder(),943,951
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_isEmpty(String),953,964
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"reset(int,int,int)",66,74
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,createRootContext(),82,84
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildArrayContext(int,int)",86,95
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getParent(),117,118
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,expectComma(),126,128
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getStartLocation(Object),140,149
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,setNamesToWrap(Set<String>),151,153
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getNamesToWrap(),155,157
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,convertToArray(),159,161
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,toString(),169,199
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getXmlReader(),115,117
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipEndElement(),169,175
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentToken(),177,177
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getNamespaceURI(),181,181
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,hasAttributes(),182,184
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,closeCompletely(),186,193
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,close(),195,202
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentLocation(),204,206
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getTokenLocation(),207,209
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,repeatStartElement(),217,238
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipAttributes(),240,263
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,convertToString(),265,295
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_collectUntilTag(),350,372
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_skipUntilTag(),374,388
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_initStartElement(),396,427
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleRepeatElement(),429,466
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleEndElement(),468,484
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_extractLocation(XMLStreamLocation2),486,495
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,toString(),498,514
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(),48,50
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XMLInputFactory,XMLOutputFactory)",52,57
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XMLInputFactory),59,64
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XmlFactory),66,68
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(JacksonXmlModule),70,72
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XmlFactory,JacksonXmlModule)",74,87
com.fasterxml.jackson.dataformat.xml.XmlMapper,copy(),89,94
com.fasterxml.jackson.dataformat.xml.XmlMapper,version(),96,99
com.fasterxml.jackson.dataformat.xml.XmlMapper,setXMLTextElementName(String),107,117
com.fasterxml.jackson.dataformat.xml.XmlMapper,setDefaultUseWrapper(boolean),119,131
com.fasterxml.jackson.dataformat.xml.XmlMapper,getFactory(),139,142
com.fasterxml.jackson.dataformat.xml.XmlMapper,"configure(ToXmlGenerator.Feature,boolean)",144,147
com.fasterxml.jackson.dataformat.xml.XmlMapper,"configure(FromXmlParser.Feature,boolean)",149,152
com.fasterxml.jackson.dataformat.xml.XmlMapper,enable(ToXmlGenerator.Feature),154,157
com.fasterxml.jackson.dataformat.xml.XmlMapper,enable(FromXmlParser.Feature),159,162
com.fasterxml.jackson.dataformat.xml.XmlMapper,disable(ToXmlGenerator.Feature),164,167
com.fasterxml.jackson.dataformat.xml.XmlMapper,disable(FromXmlParser.Feature),169,172
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,Class<T>)",180,189
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,TypeReference<T>)",191,200
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,JavaType)",202,214
com.fasterxml.jackson.dataformat.xml.XmlMapper,"writeValue(XMLStreamWriter,Object)",216,230
com.fasterxml.jackson.dataformat.xml.XmlMapper,_defaultPrettyPrinter(),238,246
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"ToXmlGenerator(IOContext,int,int,ObjectCodec,XMLStreamWriter)",172,183
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,initGenerator(),185,213
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,useDefaultPrettyPrinter(),221,236
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_constructDefaultPrettyPrinter(),238,241
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setPrettyPrinter(PrettyPrinter),243,249
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputTarget(),251,256
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputBuffered(),258,265
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getFormatFeatures(),267,270
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"overrideFormatFeatures(int,int)",272,282
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,enable(Feature),290,293
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,disable(Feature),295,298
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,isEnabled(Feature),300,302
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"configure(Feature,boolean)",304,311
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,inRoot(),314,316
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getStaxWriter(),324,336
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextIsAttribute(boolean),344,347
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextIsUnwrapped(boolean),349,352
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextIsCData(boolean),354,357
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextName(QName),359,362
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextNameIfMissing(QName),364,377
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"startWrappedValue(QName,QName)",379,402
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"finishWrappedValue(QName,QName)",404,421
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRepeatedFieldName(),423,433
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(String),445,454
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeStringField(String,String)",456,461
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeStartArray(),469,479
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeEndArray(),481,493
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeStartObject(),495,505
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeEndObject(),507,521
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleStartObject(),524,536
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleEndObject(),539,560
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(SerializableString),568,572
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(String),574,609
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeString(char[],int,int)",611,644
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(SerializableString),646,649
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRawUTF8String(byte[],int,int)",651,656
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeUTF8String(byte[],int,int)",658,663
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(String),671,683
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(String,int,int)",685,697
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(char[],int,int)",699,711
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(char),713,717
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeBinary(Base64Variant,byte[],int,int)",725,759
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"toFullBuffer(byte[],int,int)",761,772
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeBoolean(boolean),780,807
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNull(),809,835
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(int),837,864
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(long),866,892
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(double),894,920
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(float),922,948
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigDecimal),950,994
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigInteger),996,1027
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(String),1029,1033
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_verifyValueWrite(String),1041,1048
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,flush(),1056,1066
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,close(),1068,1108
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_releaseBuffers(),1110,1113
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,checkNextIsUnwrapped(),1121,1133
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,handleMissingName(),1135,1137
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_reportUnimplementedStax2(String),1139,1150
