File,Signature,StartLine,EndLine
org.jsoup.nodes.Node,doClone(Node),646,665
org.jsoup.nodes.Element,tagName(String),81,92
org.jsoup.nodes.Element,isBlock(),103,111
org.jsoup.nodes.Element,id(),113,120
org.jsoup.nodes.Element,"attr(String,String)",122,131
org.jsoup.nodes.Element,"attr(String,boolean)",133,146
org.jsoup.nodes.Element,dataset(),148,163
org.jsoup.nodes.Element,parents(),170,178
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",180,186
org.jsoup.nodes.Element,child(int),188,201
org.jsoup.nodes.Element,children(),203,220
org.jsoup.nodes.Element,textNodes(),222,245
org.jsoup.nodes.Element,dataNodes(),247,263
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",320,339
org.jsoup.nodes.Element,prependElement(String),354,365
org.jsoup.nodes.Element,appendText(String),367,378
org.jsoup.nodes.Element,prependText(String),380,391
org.jsoup.nodes.Element,append(String),393,405
org.jsoup.nodes.Element,prepend(String),407,419
org.jsoup.nodes.Element,before(String),421,431
org.jsoup.nodes.Element,before(Node),433,442
org.jsoup.nodes.Element,after(String),444,454
org.jsoup.nodes.Element,after(Node),456,465
org.jsoup.nodes.Element,wrap(String),476,485
org.jsoup.nodes.Element,cssSelector(),487,517
org.jsoup.nodes.Element,siblingElements(),519,534
org.jsoup.nodes.Element,nextElementSibling(),536,554
org.jsoup.nodes.Element,previousElementSibling(),556,570
org.jsoup.nodes.Element,firstElementSibling(),572,580
org.jsoup.nodes.Element,elementSiblingIndex(),582,590
org.jsoup.nodes.Element,lastElementSibling(),592,599
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",601,611
org.jsoup.nodes.Element,getElementsByTag(String),615,625
org.jsoup.nodes.Element,getElementById(String),627,644
org.jsoup.nodes.Element,getElementsByClass(String),646,661
org.jsoup.nodes.Element,getElementsByAttribute(String),663,674
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),676,687
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",689,698
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",700,709
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",711,720
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",722,731
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",733,742
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",744,753
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",755,769
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),771,778
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),780,787
org.jsoup.nodes.Element,getElementsByIndexEquals(int),789,796
org.jsoup.nodes.Element,getElementsContainingText(String),798,807
org.jsoup.nodes.Element,getElementsContainingOwnText(String),809,818
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),820,828
org.jsoup.nodes.Element,getElementsMatchingText(String),830,844
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),846,854
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),856,870
org.jsoup.nodes.Element,getAllElements(),872,879
org.jsoup.nodes.Element,text(),881,910
org.jsoup.nodes.Element,ownText(),912,927
org.jsoup.nodes.Element,ownText(StringBuilder),929,938
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",940,947
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",949,952
org.jsoup.nodes.Element,hasText(),979,996
org.jsoup.nodes.Element,data(),998,1018
org.jsoup.nodes.Element,className(),1020,1027
org.jsoup.nodes.Element,classNames(),1029,1041
org.jsoup.nodes.Element,classNames(Set<String>),1043,1052
org.jsoup.nodes.Element,hasClass(String),1054,1079
org.jsoup.nodes.Element,addClass(String),1081,1094
org.jsoup.nodes.Element,removeClass(String),1096,1109
org.jsoup.nodes.Element,toggleClass(String),1111,1127
org.jsoup.nodes.Element,val(),1129,1138
org.jsoup.nodes.Element,val(String),1140,1151
org.jsoup.nodes.Element,html(T),1206,1215
org.jsoup.nodes.Element,html(String),1217,1227
org.jsoup.nodes.Element,clone(),1233,1236
org.jsoup.nodes.Document,createShell(String),34,48
org.jsoup.nodes.Document,location(),50,57
org.jsoup.nodes.Document,head(),59,65
org.jsoup.nodes.Document,body(),67,73
org.jsoup.nodes.Document,title(),75,83
org.jsoup.nodes.Document,title(String),85,98
org.jsoup.nodes.Document,createElement(String),100,107
org.jsoup.nodes.Document,normalise(),109,135
org.jsoup.nodes.Document,normaliseTextNodes(Element),138,154
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190
org.jsoup.nodes.Document,text(String),197,206
org.jsoup.nodes.Document,nodeName(),208,211
org.jsoup.nodes.Document,updateMetaCharsetElement(),272,282
org.jsoup.nodes.Document,clone(),284,289
org.jsoup.nodes.Document,outputSettings(OutputSettings),540,549
org.jsoup.nodes.Document,quirksMode(),555,557
org.jsoup.nodes.Document,quirksMode(QuirksMode),559,562
org.jsoup.parser.Tag,isBlock(),68,75
org.jsoup.parser.Tag,canContainBlock(),86,93
org.jsoup.parser.Tag,isInline(),95,102
org.jsoup.parser.Tag,isData(),104,111
org.jsoup.parser.Tag,isEmpty(),113,120
org.jsoup.parser.Tag,isSelfClosing(),122,129
org.jsoup.parser.Tag,isKnownTag(),131,138
org.jsoup.parser.Tag,isKnownTag(String),140,148
org.jsoup.parser.Tag,isFormListed(),159,165
org.jsoup.parser.Tag,isFormSubmittable(),167,173
org.jsoup.parser.Tag,setSelfClosing(),175,178
org.jsoup.parser.Tag,equals(Object),180,197
org.jsoup.parser.Tag,hashCode(),199,212
org.jsoup.parser.Tag,toString(),214,217
org.jsoup.nodes.Document.OutputSettings,escapeMode(Entities.EscapeMode),393,402
org.jsoup.nodes.Document.OutputSettings,charset(String),427,435
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),469,477
org.jsoup.nodes.Document.OutputSettings,outline(),479,486
org.jsoup.nodes.Document.OutputSettings,outline(boolean),488,496
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),506,515
org.jsoup.nodes.Document.OutputSettings,clone(),517,529
org.jsoup.nodes.Entities,Entities(),43,43
org.jsoup.nodes.Entities,isNamedEntity(String),45,52
org.jsoup.nodes.Entities,isBaseNamedEntity(String),54,62
org.jsoup.nodes.Entities,getCharacterByName(String),64,71
org.jsoup.nodes.Entities,"escape(String,Document.OutputSettings)",73,81
org.jsoup.nodes.Entities,unescape(String),162,164
org.jsoup.nodes.Entities,"unescape(String,boolean)",166,174
org.jsoup.parser.CharacterReader,pos(),27,29
org.jsoup.parser.CharacterReader,mark(),53,55
org.jsoup.parser.CharacterReader,rewindToMark(),57,59
org.jsoup.parser.CharacterReader,consumeAsString(),61,63
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),79,101
org.jsoup.parser.CharacterReader,consumeTo(String),114,123
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),141,153
org.jsoup.parser.CharacterReader,consumeToEnd(),187,191
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),206,224
org.jsoup.parser.CharacterReader,consumeHexSequence(),226,236
org.jsoup.parser.CharacterReader,consumeDigitSequence(),238,248
org.jsoup.parser.CharacterReader,matches(char),250,253
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),266,278
org.jsoup.parser.CharacterReader,matchesAny(char),280,290
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),292,294
org.jsoup.parser.CharacterReader,matchesDigit(),303,308
org.jsoup.parser.CharacterReader,matchConsumeIgnoreCase(String),319,326
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),328,333
org.jsoup.parser.CharacterReader,toString(),335,338
org.jsoup.parser.Tokeniser,emit(char[]),100,102
org.jsoup.parser.Tokeniser,emit(char),104,106
org.jsoup.parser.Tokeniser,getState(),108,110
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),121,123
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188
org.jsoup.parser.Tokeniser,createDoctypePending(),208,210
org.jsoup.parser.Tokeniser,emitDoctypePending(),212,214
org.jsoup.parser.Tokeniser,createTempBuffer(),216,218
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),220,222
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243
org.jsoup.parser.Tokeniser,error(String),245,248
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276
org.jsoup.parser.Token.Character,toString(),281,284
org.jsoup.parser.Token.Doctype,reset(),43,50
org.jsoup.parser.Token.Doctype,getName(),52,54
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),56,58
org.jsoup.parser.Token.Doctype,getSystemIdentifier(),60,62
org.jsoup.parser.Token.Doctype,isForceQuirks(),64,66
org.jsoup.parser.Token.Comment,toString(),252,255
org.jsoup.nodes.Attribute,setKey(String),46,53
org.jsoup.nodes.Attribute,setValue(String),63,72
org.jsoup.nodes.Attribute,html(),74,87
org.jsoup.nodes.Attribute,"html(Appendable,Document.OutputSettings)",89,96
org.jsoup.nodes.Attribute,toString(),98,105
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",107,116
org.jsoup.nodes.Attribute,isDataAttribute(),118,120
org.jsoup.nodes.Attribute,shouldCollapseAttribute(Document.OutputSettings),122,132
org.jsoup.nodes.Attribute,isBooleanAttribute(),134,136
org.jsoup.nodes.Attribute,equals(Object),138,147
org.jsoup.nodes.Attribute,hashCode(),149,154
org.jsoup.nodes.Attribute,clone(),156,163
org.jsoup.nodes.TextNode,text(),37,44
org.jsoup.nodes.TextNode,text(String),46,56
org.jsoup.nodes.TextNode,splitText(int),74,92
org.jsoup.nodes.TextNode,"outerHtmlTail(Appendable,int,Document.OutputSettings)",103,103
org.jsoup.nodes.TextNode,toString(),105,108
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119
org.jsoup.nodes.TextNode,normaliseWhitespace(String),121,124
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),126,128
org.jsoup.nodes.TextNode,lastCharIsWhitespace(StringBuilder),130,132
org.jsoup.nodes.TextNode,ensureAttributes(),135,140
org.jsoup.nodes.TextNode,attr(String),142,146
org.jsoup.nodes.TextNode,attributes(),148,152
org.jsoup.nodes.TextNode,"attr(String,String)",154,158
org.jsoup.nodes.TextNode,hasAttr(String),160,164
org.jsoup.nodes.TextNode,removeAttr(String),166,170
org.jsoup.nodes.TextNode,absUrl(String),172,176
org.jsoup.select.Collector,Collector(),13,14
org.jsoup.select.Elements,Elements(int),21,23
org.jsoup.select.Elements,Elements(Collection<Element>),25,27
org.jsoup.select.Elements,Elements(List<Element>),29,31
org.jsoup.select.Elements,Elements(Element),33,35
org.jsoup.select.Elements,clone(),37,49
org.jsoup.select.Elements,attr(String),52,65
org.jsoup.select.Elements,hasAttr(String),67,78
org.jsoup.select.Elements,"attr(String,String)",80,91
org.jsoup.select.Elements,removeAttr(String),93,103
org.jsoup.select.Elements,addClass(String),105,115
org.jsoup.select.Elements,removeClass(String),117,127
org.jsoup.select.Elements,toggleClass(String),129,139
org.jsoup.select.Elements,hasClass(String),141,152
org.jsoup.select.Elements,val(),154,164
org.jsoup.select.Elements,val(String),166,175
org.jsoup.select.Elements,text(),177,193
org.jsoup.select.Elements,hasText(),195,201
org.jsoup.select.Elements,html(),203,217
org.jsoup.select.Elements,outerHtml(),219,233
org.jsoup.select.Elements,toString(),235,244
org.jsoup.select.Elements,tagName(String),246,258
org.jsoup.select.Elements,html(String),260,271
org.jsoup.select.Elements,prepend(String),273,284
org.jsoup.select.Elements,append(String),286,297
org.jsoup.select.Elements,before(String),299,310
org.jsoup.select.Elements,after(String),312,323
org.jsoup.select.Elements,wrap(String),325,340
org.jsoup.select.Elements,unwrap(),342,361
org.jsoup.select.Elements,empty(),363,379
org.jsoup.select.Elements,remove(),381,398
org.jsoup.select.Elements,select(String),402,409
org.jsoup.select.Elements,not(String),411,424
org.jsoup.select.Elements,eq(int),426,435
org.jsoup.select.Elements,is(String),437,445
org.jsoup.select.Elements,parents(),447,457
org.jsoup.select.Elements,last(),468,474
org.jsoup.select.Elements,traverse(NodeVisitor),476,488
org.jsoup.select.Elements,forms(),490,501
org.jsoup.nodes.Element,text(),881,910
org.jsoup.nodes.Element,text(),881,910
org.jsoup.select.Selector,"Selector(Evaluator,Element)",89,95
org.jsoup.select.Selector,"select(Evaluator,Element)",109,118
org.jsoup.select.Selector,"select(String,Iterable<Element>)",120,145
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",152,166
org.jsoup.select.Evaluator.Id,Id(String),60,62
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",64,67
org.jsoup.select.Evaluator.Id,toString(),69,72
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",155,158
org.jsoup.select.Evaluator.AttributeWithValue,toString(),160,163
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",296,299
org.jsoup.select.Evaluator.AllElements,toString(),301,304
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",108,111
org.jsoup.select.Evaluator.Attribute,toString(),113,116
org.jsoup.nodes.Comment,toString(),45,48
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",407,410
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),411,413
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",415,424
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),426,433
org.jsoup.select.Evaluator.IsNthLastOfType,"IsNthLastOfType(int,int)",509,511
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",513,521
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),523,526
org.jsoup.select.Evaluator.IsNthChild,"IsNthChild(int,int)",447,449
org.jsoup.select.Evaluator.IsNthChild,"calculatePosition(Element,Element)",451,453
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),456,458
org.jsoup.select.Evaluator.IsNthOfType,"IsNthOfType(int,int)",487,489
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",491,499
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),501,504
org.jsoup.select.Evaluator.IsFirstOfType,IsFirstOfType(),384,386
org.jsoup.select.Evaluator.IsFirstOfType,toString(),387,390
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",533,537
org.jsoup.select.Evaluator.IsFirstChild,toString(),539,542
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",551,555
org.jsoup.select.Evaluator.IsRoot,toString(),556,559
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",575,586
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),587,590
org.jsoup.select.Evaluator.IsNthLastChild,"IsNthLastChild(int,int)",467,469
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",471,474
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),476,479
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",594,601
org.jsoup.select.Evaluator.IsEmpty,toString(),602,605
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",563,567
org.jsoup.select.Evaluator.IsOnlyChild,toString(),568,571
org.jsoup.select.Evaluator.IsLastOfType,IsLastOfType(),394,396
org.jsoup.select.Evaluator.IsLastOfType,toString(),397,400
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",371,375
org.jsoup.select.Evaluator.IsLastChild,toString(),377,380
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),126,128
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138
org.jsoup.select.Evaluator.AttributeStarting,toString(),140,143
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),627,629
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",631,634
org.jsoup.select.Evaluator.ContainsText,toString(),636,639
org.jsoup.select.Evaluator.IndexEvaluator,IndexEvaluator(int),616,618
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),351,353
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",355,358
org.jsoup.select.Evaluator.IndexEquals,toString(),360,363
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",254,257
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),264,267
org.jsoup.select.Evaluator.Matches,Matches(Pattern),669,671
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",673,677
org.jsoup.select.Evaluator.Matches,toString(),679,682
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",171,173
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",175,178
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),180,183
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",191,193
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",195,198
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),200,203
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",211,213
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",215,218
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),220,223
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",231,233
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",235,238
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),240,243
org.jsoup.select.Evaluator.IndexGreaterThan,IndexGreaterThan(int),331,333
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",335,338
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),340,343
org.jsoup.select.Evaluator.IndexLessThan,IndexLessThan(int),311,313
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",315,318
org.jsoup.select.Evaluator.IndexLessThan,toString(),320,323
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),648,650
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",652,655
org.jsoup.select.Evaluator.ContainsOwnText,toString(),657,660
org.jsoup.select.Evaluator.MatchesOwn,MatchesOwn(Pattern),691,693
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",695,699
org.jsoup.select.Evaluator.MatchesOwn,toString(),701,704
org.jsoup.helper.DataUtil,DataUtil(),35,35
org.jsoup.helper.DataUtil,"load(File,String,String)",37,48
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",50,61
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",77,89
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),182,193
org.jsoup.helper.DataUtil,emptyByteBuffer(),195,197
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),199,214
org.jsoup.helper.DataUtil,mimeBoundary(),229,239
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",17,30
org.jsoup.nodes.DocumentType,nodeName(),32,35
org.jsoup.nodes.DocumentType,"outerHtmlHead(Appendable,int,Document.OutputSettings)",37,52
org.jsoup.nodes.DocumentType,"outerHtmlTail(Appendable,int,Document.OutputSettings)",54,56
org.jsoup.nodes.DocumentType,has(String),58,60
org.jsoup.nodes.Node,setBaseUri(String),139,154
org.jsoup.nodes.Node,setBaseUri(String),139,154
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),15,18
org.jsoup.nodes.Attributes.Dataset,Dataset(),222,225
org.jsoup.nodes.Attributes.Dataset,entrySet(),227,230
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",232,239
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),243,246
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),248,255
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),261,267
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),269,271
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),273,275
org.jsoup.nodes.XmlDeclaration,toString(),74,77
org.jsoup.parser.XmlTreeBuilder,insert(Token.Doctype),88,91
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",121,125
