File,Signature,StartLine,EndLine
org.apache.commons.math3.util.FastMath,nextUp(double),792,798
org.apache.commons.math3.util.FastMath,nextUp(float),800,806
org.apache.commons.math3.util.FastMath,random(),808,814
org.apache.commons.math3.util.FastMath,exp(double),816,838
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",840,962
org.apache.commons.math3.util.FastMath,expm1(double),964,970
org.apache.commons.math3.util.FastMath,"expm1(double,double)",972,1117
org.apache.commons.math3.util.FastMath,log(double),1119,1127
org.apache.commons.math3.util.FastMath,"log(double,double[])",1129,1355
org.apache.commons.math3.util.FastMath,log1p(double),1357,1393
org.apache.commons.math3.util.FastMath,log10(double),1395,1415
org.apache.commons.math3.util.FastMath,"log(double,double)",1417,1435
org.apache.commons.math3.util.FastMath,"pow(double,double)",1437,1602
org.apache.commons.math3.util.FastMath,"pow(double,int)",1605,1670
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1853,1996
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1998,2219
org.apache.commons.math3.util.FastMath,tan(double),2342,2417
org.apache.commons.math3.util.FastMath,atan(double),2419,2426
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2428,2573
org.apache.commons.math3.util.FastMath,asin(double),2698,2772
org.apache.commons.math3.util.FastMath,acos(double),2774,2854
org.apache.commons.math3.util.FastMath,cbrt(double),2856,2938
org.apache.commons.math3.util.FastMath,toRadians(double),2940,2963
org.apache.commons.math3.util.FastMath,toDegrees(double),2965,2984
org.apache.commons.math3.util.FastMath,abs(int),2986,2994
org.apache.commons.math3.util.FastMath,abs(long),2996,3008
org.apache.commons.math3.util.FastMath,abs(float),3010,3017
org.apache.commons.math3.util.FastMath,ulp(double),3028,3038
org.apache.commons.math3.util.FastMath,ulp(float),3040,3050
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3052,3134
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3136,3218
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3220,3274
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3276,3330
org.apache.commons.math3.util.FastMath,floor(double),3332,3357
org.apache.commons.math3.util.FastMath,ceil(double),3359,3382
org.apache.commons.math3.util.FastMath,rint(double),3384,3405
org.apache.commons.math3.util.FastMath,round(double),3407,3413
org.apache.commons.math3.util.FastMath,round(float),3415,3421
org.apache.commons.math3.util.FastMath,"min(int,int)",3423,3430
org.apache.commons.math3.util.FastMath,"min(long,long)",3432,3439
org.apache.commons.math3.util.FastMath,"min(float,float)",3441,3464
org.apache.commons.math3.util.FastMath,"min(double,double)",3466,3489
org.apache.commons.math3.util.FastMath,"max(int,int)",3491,3498
org.apache.commons.math3.util.FastMath,"max(long,long)",3500,3507
org.apache.commons.math3.util.FastMath,"max(float,float)",3509,3532
org.apache.commons.math3.util.FastMath,"max(double,double)",3534,3557
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3608,3630
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3632,3651
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3653,3672
org.apache.commons.math3.util.FastMath,getExponent(float),3688,3700
org.apache.commons.math3.util.FastMath,main(String[]),3702,3720
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52
org.apache.commons.math3.exception.MathIllegalArgumentException,getMessage(),54,58
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57
org.apache.commons.math3.exception.DimensionMismatchException,getDimension(),59,64
org.apache.commons.math3.util.MathArrays,MathArrays(),49,52
org.apache.commons.math3.util.MathArrays,"scale(double,double[])",77,91
org.apache.commons.math3.util.MathArrays,"scaleInPlace(double,double[])",93,106
org.apache.commons.math3.util.MathArrays,"ebeAdd(double[],double[])",108,129
org.apache.commons.math3.util.MathArrays,"ebeSubtract(double[],double[])",130,151
org.apache.commons.math3.util.MathArrays,"ebeMultiply(double[],double[])",152,173
org.apache.commons.math3.util.MathArrays,"ebeDivide(double[],double[])",174,195
org.apache.commons.math3.util.MathArrays,"distance1(double[],double[])",197,210
org.apache.commons.math3.util.MathArrays,"distance1(int[],int[])",212,225
org.apache.commons.math3.util.MathArrays,"distance(double[],double[])",227,241
org.apache.commons.math3.util.MathArrays,"distance(int[],int[])",243,257
org.apache.commons.math3.util.MathArrays,"distanceInf(double[],double[])",259,272
org.apache.commons.math3.util.MathArrays,"distanceInf(int[],int[])",274,287
org.apache.commons.math3.util.MathArrays,"isMonotonic(T[],OrderDirection,boolean)",299,348
org.apache.commons.math3.util.MathArrays,"isMonotonic(double[],OrderDirection,boolean)",350,360
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean,boolean)",362,424
org.apache.commons.math3.util.MathArrays,"checkOrder(double[],OrderDirection,boolean)",426,438
org.apache.commons.math3.util.MathArrays,checkOrder(double[]),440,449
org.apache.commons.math3.util.MathArrays,checkRectangular(long[][]),451,469
org.apache.commons.math3.util.MathArrays,checkPositive(double[]),471,486
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[]),488,502
org.apache.commons.math3.util.MathArrays,checkNonNegative(long[][]),504,520
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),522,635
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",637,656
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",658,733
org.apache.commons.math3.util.MathArrays,copyOf(int[]),735,743
org.apache.commons.math3.util.MathArrays,copyOf(double[]),745,753
org.apache.commons.math3.util.MathArrays,"copyOf(int[],int)",755,768
org.apache.commons.math3.util.MathArrays,"copyOf(double[],int)",770,783
org.apache.commons.math3.util.MathArrays,"linearCombination(double[],double[])",785,858
org.apache.commons.math3.util.MathArrays,"linearCombination(double,double,double,double,double,double,double,double)",1034,1151
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",1153,1176
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(float[],float[])",1178,1202
org.apache.commons.math3.util.MathArrays,"equals(double[],double[])",1204,1227
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1229,1253
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1255,1307
org.apache.commons.math3.util.MathArrays,"buildArray(Field<T>,int)",1309,1324
org.apache.commons.math3.util.MathArrays,"buildArray(Field<T>,int,int)",1326,1354
org.apache.commons.math3.util.MathArrays,"convolve(double[],double[])",1356,1401
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86
org.apache.commons.math3.exception.MathArithmeticException,MathArithmeticException(),40,46
org.apache.commons.math3.exception.MathArithmeticException,"MathArithmeticException(Localizable,Object)",48,59
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64
org.apache.commons.math3.exception.MathArithmeticException,getMessage(),66,70
org.apache.commons.math3.exception.MathArithmeticException,getLocalizedMessage(),72,76
org.apache.commons.math3.util.FastMath.CodyWaite,CodyWaite(double),3823,3862
org.apache.commons.math3.util.FastMath.CodyWaite,getK(),3864,3869
org.apache.commons.math3.util.FastMath.CodyWaite,getRemA(),3870,3875
org.apache.commons.math3.util.FastMath.CodyWaite,getRemB(),3876,3881
org.apache.commons.math3.exception.NotPositiveException,NotPositiveException(Number),31,38
org.apache.commons.math3.exception.NotPositiveException,"NotPositiveException(Localizable,Number)",39,48
org.apache.commons.math3.util.Precision,Precision(),80,83
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",85,102
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",104,128
org.apache.commons.math3.util.Precision,"equals(float,float)",130,140
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",142,153
org.apache.commons.math3.util.Precision,"equals(float,float,float)",155,167
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",219,233
org.apache.commons.math3.util.Precision,"equals(double,double)",235,245
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",247,258
org.apache.commons.math3.util.Precision,"equals(double,double,double)",260,273
org.apache.commons.math3.util.Precision,"equalsWithRelativeTolerance(double,double,double)",275,296
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",298,311
org.apache.commons.math3.util.Precision,"equals(double,double,int)",313,345
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",347,361
org.apache.commons.math3.util.Precision,"round(double,int)",363,374
org.apache.commons.math3.util.Precision,"round(double,int,int)",376,406
org.apache.commons.math3.util.Precision,"round(float,int)",408,419
org.apache.commons.math3.util.Precision,"round(float,int,int)",421,439
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",441,534
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",537,554
org.apache.commons.math3.exception.NoDataException,NoDataException(),33,38
org.apache.commons.math3.exception.NoDataException,NoDataException(Localizable),39,46
org.apache.commons.math3.exception.NullArgumentException,NullArgumentException(),37,42
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51
org.apache.commons.math3.exception.NotStrictlyPositiveException,NotStrictlyPositiveException(Number),32,39
org.apache.commons.math3.exception.NotStrictlyPositiveException,"NotStrictlyPositiveException(Localizable,Number)",40,49
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,Vector2D(double[]),73,85
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D)",87,96
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D)",98,109
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D)",111,125
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"Vector2D(double,Vector2D,double,Vector2D,double,Vector2D,double,Vector2D)",127,143
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,toArray(),161,167
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getSpace(),169,172
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getZero(),174,177
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNorm1(),179,182
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNorm(),184,187
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNormSq(),189,192
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,getNormInf(),194,197
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,add(Vector<Euclidean2D>),199,203
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"add(double,Vector<Euclidean2D>)",205,209
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,subtract(Vector<Euclidean2D>),211,215
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"subtract(double,Vector<Euclidean2D>)",217,221
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,normalize(),223,230
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,negate(),231,234
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,scalarMultiply(double),236,239
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,isNaN(),241,244
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,isInfinite(),246,249
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distance1(Vector<Euclidean2D>),251,257
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distance(Vector<Euclidean2D>),259,265
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceInf(Vector<Euclidean2D>),267,273
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,distanceSq(Vector<Euclidean2D>),275,281
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,dotProduct(Vector<Euclidean2D>),283,287
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distance(Vector2D,Vector2D)",289,299
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,"distanceSq(Vector2D,Vector2D)",313,323
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,equals(Object),325,360
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,hashCode(),362,375
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,toString(),377,383
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,toString(NumberFormat),385,388
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(Vector2D,double)",85,91
org.apache.commons.math3.geometry.euclidean.twod.Line,"Line(double,double,double,double)",93,104
org.apache.commons.math3.geometry.euclidean.twod.Line,Line(Line),106,116
org.apache.commons.math3.geometry.euclidean.twod.Line,copySelf(),118,121
org.apache.commons.math3.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154
org.apache.commons.math3.geometry.euclidean.twod.Line,revertSelf(),156,167
org.apache.commons.math3.geometry.euclidean.twod.Line,getReverse(),169,177
org.apache.commons.math3.geometry.euclidean.twod.Line,toSpace(Vector<Euclidean1D>),185,190
org.apache.commons.math3.geometry.euclidean.twod.Line,wholeHyperplane(),206,209
org.apache.commons.math3.geometry.euclidean.twod.Line,wholeSpace(),211,217
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Line),219,232
org.apache.commons.math3.geometry.euclidean.twod.Line,getOffset(Vector<Euclidean2D>),234,238
org.apache.commons.math3.geometry.euclidean.twod.Line,sameOrientationAs(Hyperplane<Euclidean2D>),240,244
org.apache.commons.math3.geometry.euclidean.twod.Line,"getPointAt(Vector1D,double)",246,256
org.apache.commons.math3.geometry.euclidean.twod.Line,contains(Vector2D),258,264
org.apache.commons.math3.geometry.euclidean.twod.Line,distance(Vector2D),266,277
org.apache.commons.math3.geometry.euclidean.twod.Line,isParallelTo(Line),279,286
org.apache.commons.math3.geometry.euclidean.twod.Line,translateToPoint(Vector2D),288,293
org.apache.commons.math3.geometry.euclidean.twod.Line,getAngle(),295,300
org.apache.commons.math3.geometry.euclidean.twod.Line,setAngle(double),302,309
org.apache.commons.math3.geometry.euclidean.twod.Line,getOriginOffset(),311,316
org.apache.commons.math3.geometry.euclidean.twod.Line,setOriginOffset(double),318,323
org.apache.commons.math3.geometry.euclidean.twod.Line,getTransform(AffineTransform),325,341
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D)",69,77
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D)",79,89
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D)",91,104
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"Vector1D(double,Vector1D,double,Vector1D,double,Vector1D,double,Vector1D)",106,121
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getSpace(),131,134
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getZero(),136,139
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNorm1(),141,144
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNorm(),146,149
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNormSq(),151,154
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,getNormInf(),156,159
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,add(Vector<Euclidean1D>),161,165
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"add(double,Vector<Euclidean1D>)",167,171
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,subtract(Vector<Euclidean1D>),173,177
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"subtract(double,Vector<Euclidean1D>)",179,183
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,normalize(),185,192
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,negate(),193,196
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,scalarMultiply(double),198,201
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,isNaN(),203,206
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,isInfinite(),208,211
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distance1(Vector<Euclidean1D>),213,218
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distance(Vector<Euclidean1D>),220,225
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distanceInf(Vector<Euclidean1D>),227,232
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,distanceSq(Vector<Euclidean1D>),234,239
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,dotProduct(Vector<Euclidean1D>),241,245
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distance(Vector1D,Vector1D)",247,257
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,"distanceSq(Vector1D,Vector1D)",271,281
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,equals(Object),283,318
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,hashCode(),320,333
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,toString(),335,341
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,toString(NumberFormat),343,346
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,copySelf(),63,66
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,getSize(),86,89
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,reunite(SubHyperplane<S>),91,97
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,"applyTransform(Transform<S,T>)",99,114
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,"recurseTransform(BSPTree<T>,Hyperplane<S>,Transform<S,T>)",116,145
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,isEmpty(),153,156
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"SubLine(Hyperplane<Euclidean2D>,Region<Euclidean1D>)",42,49
org.apache.commons.math3.geometry.euclidean.twod.SubLine,SubLine(Segment),59,64
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"buildNew(Hyperplane<Euclidean2D>,Region<Euclidean1D>)",144,149
org.apache.commons.math3.geometry.euclidean.twod.SubLine,side(Hyperplane<Euclidean2D>),151,170
org.apache.commons.math3.geometry.euclidean.twod.SubLine,split(Hyperplane<Euclidean2D>),172,207
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(),49,53
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),71,136
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Hyperplane<S>[]),138,164
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"insertCuts(BSPTree<S>,Collection<SubHyperplane<S>>)",169,218
org.apache.commons.math3.geometry.partitioning.AbstractRegion,copySelf(),220,223
org.apache.commons.math3.geometry.partitioning.AbstractRegion,isEmpty(),225,228
org.apache.commons.math3.geometry.partitioning.AbstractRegion,isEmpty(BSPTree<S>),230,245
org.apache.commons.math3.geometry.partitioning.AbstractRegion,contains(Region<S>),247,250
org.apache.commons.math3.geometry.partitioning.AbstractRegion,checkPoint(Vector<S>),252,255
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"checkPoint(BSPTree<S>,Vector<S>)",257,276
org.apache.commons.math3.geometry.partitioning.AbstractRegion,getTree(boolean),278,285
org.apache.commons.math3.geometry.partitioning.AbstractRegion,getBoundarySize(),403,408
org.apache.commons.math3.geometry.partitioning.AbstractRegion,getSize(),410,416
org.apache.commons.math3.geometry.partitioning.AbstractRegion,setSize(double),418,423
org.apache.commons.math3.geometry.partitioning.AbstractRegion,getBarycenter(),425,431
org.apache.commons.math3.geometry.partitioning.AbstractRegion,setBarycenter(Vector<S>),433,438
org.apache.commons.math3.geometry.partitioning.AbstractRegion,side(Hyperplane<S>),445,452
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"recurseSides(BSPTree<S>,SubHyperplane<S>,Sides)",454,543
org.apache.commons.math3.geometry.partitioning.AbstractRegion,intersection(SubHyperplane<S>),589,592
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"recurseIntersection(BSPTree<S>,SubHyperplane<S>)",594,628
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"applyTransform(Transform<S,T>)",630,642
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"recurseTransform(BSPTree<S>,Transform<S,T>)",644,672
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(),34,38
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(BSPTree<Euclidean1D>),50,61
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,buildNew(BSPTree<Euclidean1D>),130,134
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),136,158
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getInf(),160,175
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,getSup(),177,192
