File,Signature,StartLine,EndLine
com.google.javascript.rhino.JSDocInfo,setReturnType(JSTypeExpression),796,798
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),758,766
com.google.javascript.rhino.JSTypeExpression,isOptionalArg(),87,92
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),94,99
com.google.javascript.rhino.JSDocInfo,getReturnType(),871,876
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),579,592
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",237,256
com.google.javascript.rhino.JSDocInfo,getParameterType(String),735,746
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(NodeTraversal,Node,JSDocInfo)",265,274
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",672,691
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",378,390
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",392,405
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",418,458
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,int,int)",172,182
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),991,1015
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1425,1469
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,CollectProperties(ObjectType),1193,1195
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1197,1208
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",276,321
com.google.javascript.jscomp.NodeUtil,"isNameReferenced(Node,String,Predicate<Node>)",1780,1787
com.google.javascript.rhino.jstype.FunctionType,hasProperty(String),407,410
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),493,497
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",217,231
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1171,1196
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),357,369
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1135,1169
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1643,1649
com.google.javascript.rhino.jstype.JSType,isInstanceType(),280,285
com.google.javascript.rhino.jstype.JSType,isEnumType(),240,242
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,getObjectSlot(String),1096,1109
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),401,413
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",535,577
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",110,125
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),387,397
com.google.javascript.rhino.jstype.JSType,isVoidType(),212,214
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractMultilineTextualBlock(JsDocToken),1185,1187
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1203,1305
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",594,617
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSTypeNative)",1651,1653
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),153,165
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),121,127
com.google.javascript.jscomp.Scope,isBottom(),312,315
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",984,1094
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",1111,1132
com.google.javascript.jscomp.TypeInference,"traverseGetProp(Node,FlowScope)",929,937
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",955,989
com.google.javascript.jscomp.parsing.JsDocTokenStream,update(),324,330
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),346,352
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",939,953
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),117,124
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),994,1005
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",914,948
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),198,226
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),108,119
com.google.javascript.jscomp.InferJSDocInfo,dereferenceToObject(JSType),180,185
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",781,804
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),110,115
com.google.javascript.rhino.jstype.JSType,dereference(),444,454
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1605,1620
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),451,455
com.google.javascript.jscomp.TypeCheck,getNativeType(JSTypeNative),1712,1714
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1310,1354
com.google.javascript.rhino.JSDocInfo,getType(int),892,898
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),415,422
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1095,1133
com.google.javascript.jscomp.Scope.Var,getNameNode(),203,208
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",323,345
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",368,379
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",382,424
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779
com.google.javascript.jscomp.PotentialCheckManager,flush(),37,46
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1297,1303
com.google.javascript.rhino.JSDocInfo,getParameterNames(),768,780
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1141,1147
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),67,69
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",54,57
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),558,567
com.google.javascript.rhino.jstype.FunctionType,equals(Object),600,630
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",483,533
com.google.javascript.jscomp.TypeInferencePass,"TypeInferencePass(AbstractCompiler,ReverseAbstractInterpreter,Scope,ScopeCreator)",48,55
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",57,70
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),72,77
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",79,94
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),122,126
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,enterScope(NodeTraversal),97,103
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,exitScope(NodeTraversal),105,111
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"shouldTraverse(NodeTraversal,Node,Node)",113,115
com.google.javascript.jscomp.TypeInferencePass.TypeInferringCallback,"visit(NodeTraversal,Node,Node)",117,119
com.google.javascript.jscomp.TypeInference,getAssignedOuterLocalVars(),154,160
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,LocalScopeBuilder(Scope),1242,1247
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1249,1254
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1256,1286
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1288,1308
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1310,1332
com.google.javascript.jscomp.NodeTraversal,"traverseWithScope(Node,Scope)",305,318
com.google.javascript.jscomp.NodeTraversal,getCurrentNode(),415,418
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),226,232
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",808,816
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",961,974
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),142,148
com.google.javascript.jscomp.MemoizedScopeCreator,MemoizedScopeCreator(ScopeCreator),42,47
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",49,59
com.google.javascript.rhino.jstype.FunctionType,getParametersNode(),264,267
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),771,777
com.google.javascript.rhino.jstype.JSTypeRegistry,clearTemplateTypeName(),1305,1311
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",120,140
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),193,205
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),207,254
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",268,308
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",323,376
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),407,416
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),460,491
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1402,1423
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",633,643
com.google.javascript.rhino.JSTypeExpression,evaluate(StaticScope<JSType>),101,110
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",323,401
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722
com.google.javascript.rhino.Node,isOptionalArg(),1904,1912
com.google.javascript.jscomp.TypeInference,getNativeType(JSTypeNative),1202,1204
com.google.javascript.jscomp.TypeInference,getJSType(Node),1185,1200
com.google.javascript.jscomp.NodeUtil,containsCall(Node),1155,1160
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyProperties(JSTypeRegistry,Scope,Map<ObjectType,ObjectType>)",155,160
com.google.javascript.jscomp.Scope,getParentScope(),337,340
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),105,107
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",117,157
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,AbstractScopeBuilder(Scope),244,246
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",248,260
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,GlobalScopeBuilder(Scope),745,747
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",749,912
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,resolveStubDeclarations(),1134,1168
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),718,742
com.google.javascript.jscomp.Compiler,getTypeValidator(),917,920
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",109,115
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",196,201
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeValueType(Scope,String,JSTypeNative)",203,206
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeType(Scope,String,JSType)",208,210
com.google.javascript.rhino.jstype.FunctionPrototypeType,getReferenceName(),69,76
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),399,405
com.google.javascript.jscomp.Scope,getSlot(String),407,409
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",619,639
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080
com.google.javascript.jscomp.TypeInference,"traverseChildren(Node,FlowScope)",909,914
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),487,496
com.google.javascript.rhino.jstype.ObjectType,isNativeObjectType(),433,436
com.google.javascript.jscomp.Compiler,getModuleGraph(),878,881
com.google.javascript.jscomp.Scope,"Scope(Node,ObjectType)",300,310
com.google.javascript.jscomp.Scope,getTypeOfThis(),342,347
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Collection<Var>)",104,142
com.google.javascript.jscomp.TypeInference,createInitialEstimateLattice(),144,147
com.google.javascript.jscomp.TypeInference,createEntryLattice(),149,152
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",162,173
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",175,274
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",276,456
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",175,274
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1161,1295
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",471,474
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,initialize(),452,469
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,isForward(),487,490
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",505,517
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",519,539
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,"BranchedFlowState(L,List<L>)",552,563
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,setIn(L),569,572
com.google.javascript.jscomp.LinkedFlowScope,getFunctionScope(),85,88
com.google.javascript.jscomp.LinkedFlowScope,optimize(),218,235
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),254,304
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),192,203
com.google.javascript.jscomp.Scope.Var,getType(),195,201
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),745,751
com.google.javascript.rhino.JSDocInfo,isDefine(),329,336
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1017,1052
com.google.javascript.rhino.Node,isQualifiedName(),1650,1664
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),254,268
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",294,318
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1493,1515
com.google.javascript.jscomp.DefaultCodingConvention,getDelegateRelationship(Node),137,140
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",111,117
com.google.javascript.jscomp.DataFlowAnalysis.BinaryJoinOp,apply(List<L>),106,120
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),137,150
com.google.javascript.jscomp.CompilerInput,isExtern(),194,196
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",692,716
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),1733,1735
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),1737,1740
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",57,68
com.google.javascript.rhino.jstype.UnknownType,isUnknownType(),64,67
com.google.javascript.jscomp.LinkedFlowScope,"LinkedFlowScope(FlatFlowScopeCache,LinkedFlowScope)",63,75
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(FlatFlowScopeCache),77,79
com.google.javascript.jscomp.LinkedFlowScope,LinkedFlowScope(LinkedFlowScope),81,83
com.google.javascript.jscomp.LinkedFlowScope,createEntryLattice(Scope),95,100
com.google.javascript.jscomp.LinkedFlowScope,createChildFlowScope(),158,170
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,FlatFlowScopeCache(Scope),405,409
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1540,1566
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1568,1597
com.google.javascript.rhino.jstype.ProxyObjectType,"ProxyObjectType(JSTypeRegistry,ObjectType)",61,64
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),958,983
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1599,1626
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),244,246
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),559,576
com.google.javascript.rhino.JSDocInfo,hasReturnType(),852,858
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1427,1469
com.google.javascript.rhino.JSDocInfo,hasBaseType(),970,976
com.google.javascript.rhino.JSDocInfo,hasThisType(),914,920
com.google.javascript.jscomp.parsing.JsDocInfoParser,newStringNode(String),2010,2012
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),542,550
com.google.javascript.jscomp.DefinitionsRemover.IncompleteDefinition,getLValue(),101,104
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,boolean)",158,170
com.google.javascript.jscomp.graph.LinkedDirectedGraph,getOutEdges(N),127,139
com.google.javascript.rhino.JSDocInfo,getBaseType(),927,932
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String,JSTypeRegistry)",67,72
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2095,2106
com.google.javascript.rhino.JSDocInfo,getParameterCount(),782,790
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1128,1135
com.google.javascript.rhino.Node,"newString(String,int,int)",506,508
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),531,534
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,getRValue(),244,247
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2056,2063
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2086,2093
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,getLValue(),239,242
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"getDirectedPredNodes(DiGraphNode<N,E>)",219,230
com.google.javascript.jscomp.NodeTraversal.AbstractShallowCallback,"shouldTraverse(NodeTraversal,Node,Node)",140,146
com.google.javascript.jscomp.DataFlowAnalysis,getCfg(),192,200
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),233,241
