File,Signature,StartLine,EndLine
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),62,91
org.apache.commons.cli.Options,getOptionGroups(),93,101
org.apache.commons.cli.Options,"addOption(String,boolean,String)",103,117
org.apache.commons.cli.Options,getRequiredOptions(),187,195
org.apache.commons.cli.Options,getOption(String),197,214
org.apache.commons.cli.Options,hasOption(String),216,228
org.apache.commons.cli.Options,toString(),242,258
org.apache.commons.cli.Option,"Option(String,boolean,String)",93,106
org.apache.commons.cli.Option,getId(),137,147
org.apache.commons.cli.Option,getType(),180,188
org.apache.commons.cli.Option,hasOptionalArg(),231,237
org.apache.commons.cli.Option,setDescription(String),269,278
org.apache.commons.cli.Option,hasArgs(),332,340
org.apache.commons.cli.Option,getValueSeparator(),363,371
org.apache.commons.cli.Option,hasValueSeparator(),373,382
org.apache.commons.cli.Option,getArgs(),384,392
org.apache.commons.cli.Option,addValueForProcessing(String),394,409
org.apache.commons.cli.Option,processValue(String),411,455
org.apache.commons.cli.Option,add(String),457,475
org.apache.commons.cli.Option,getValue(),477,487
org.apache.commons.cli.Option,getValue(int),489,504
org.apache.commons.cli.Option,getValue(String),506,521
org.apache.commons.cli.Option,getValues(),523,533
org.apache.commons.cli.Option,getValuesList(),535,542
org.apache.commons.cli.Option,toString(),544,581
org.apache.commons.cli.Option,hasNoValues(),583,591
org.apache.commons.cli.Option,equals(Object),593,617
org.apache.commons.cli.Option,hashCode(),619,625
org.apache.commons.cli.Option,clone(),627,649
org.apache.commons.cli.Option,clearValues(),651,660
org.apache.commons.cli.Option,addValue(String),662,672
org.apache.commons.cli.HelpFormatter,setWidth(int),137,145
org.apache.commons.cli.HelpFormatter,getWidth(),147,155
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),157,165
org.apache.commons.cli.HelpFormatter,getLeftPadding(),167,175
org.apache.commons.cli.HelpFormatter,setDescPadding(int),177,185
org.apache.commons.cli.HelpFormatter,getDescPadding(),187,195
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),197,205
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),207,215
org.apache.commons.cli.HelpFormatter,setNewLine(String),217,225
org.apache.commons.cli.HelpFormatter,getNewLine(),227,235
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),237,245
org.apache.commons.cli.HelpFormatter,getOptPrefix(),247,255
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),257,265
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),267,275
org.apache.commons.cli.HelpFormatter,setArgName(String),277,285
org.apache.commons.cli.HelpFormatter,getArgName(),287,295
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),307,322
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",337,350
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",352,365
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",367,382
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",384,398
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",563,596
org.apache.commons.cli.ParseException,ParseException(String),28,37
