File,Signature,StartLine,EndLine
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"locationPath(boolean,Object[])",134,136
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509
org.apache.commons.jxpath.ri.compiler.LocationPath,"LocationPath(boolean,Step[])",30,33
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),149,151
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",51,60
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",51,60
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",79,100
org.apache.commons.jxpath.ri.parser.XPathParser,AxisSpecifier(),763,787
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_3(int),1839,1844
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_4(int),1846,1851
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_4(),2740,2744
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_3(),2746,2754
org.apache.commons.jxpath.ri.compiler.Step,getAxis(),36,38
org.apache.commons.jxpath.ri.compiler.Step,getPredicates(),44,46
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",161,166
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(QName,Object,Locale)",40,49
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(QName,Object,Locale)",40,49
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_65(),1867,1871
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_64(),1879,1883
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_63(),1885,1889
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_62(),1891,1895
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_18(),1897,1990
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_139(),3161,3165
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_138(),3167,3175
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_105(),3189,3195
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_128(),3218,3227
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_106(),3249,3255
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_91(),3283,3287
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_90(),3289,3293
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_89(),3295,3299
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_88(),3301,3305
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_97(),3307,3311
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_87(),3313,3317
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_96(),3319,3323
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_86(),3325,3329
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_85(),3337,3341
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_84(),3349,3353
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_83(),3365,3369
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_82(),3377,3381
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_81(),3383,3387
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_120(),3389,3393
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_80(),3395,3399
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_79(),3401,3405
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_78(),3407,3411
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_77(),3413,3417
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_76(),3442,3446
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_75(),3448,3452
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_74(),3454,3458
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_73(),3460,3464
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_72(),3466,3470
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_71(),3472,3476
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_70(),3478,3482
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_69(),3484,3488
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_68(),3490,3494
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_67(),3496,3500
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_66(),3502,3506
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,34
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,31
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),300,307
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_61(),3106,3110
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_60(),3112,3116
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_59(),3118,3122
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_58(),3124,3128
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_17(),3138,3153
org.apache.commons.jxpath.ri.model.NodePointer,NodePointer(NodePointer),106,108
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getContextPointer(),602,604
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceResolver(),685,689
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getDefaultNamespaceURI(),691,700
org.apache.commons.jxpath.ri.model.NodePointer,setNamespaceResolver(NamespaceResolver),122,124
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),221,244
org.apache.commons.jxpath.ri.model.NodePointer,getImmediateValuePointer(),246,254
org.apache.commons.jxpath.ri.NamespaceResolver,registerDefaultNamespaceURI(String),124,126
org.apache.commons.jxpath.ri.NamespaceResolver,seal(),132,137
org.apache.commons.jxpath.ri.EvalContext,EvalContext(EvalContext),63,65
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),37,45
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51
org.apache.commons.jxpath.ri.axes.RootContext,getCurrentNodePointer(),65,67
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toStepArray(Object[]),179,188
org.apache.commons.jxpath.ri.compiler.Path,Path(Step[]),47,49
org.apache.commons.jxpath.ri.model.NodePointer,getIndex(),179,188
org.apache.commons.jxpath.ri.model.NodePointer,clone(),632,645
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopAtPos(int,int)",388,393
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStartNfa_0(int,long,long)",384,387
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"qname(String,String)",38,40
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"PropertyOwnerPointer(NodePointer,Locale)",84,86
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa2_0(long,long,long,long)",536,597
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjStopStringLiteralDfa_0(int,long,long)",10,383
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_107(),2016,2020
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_98(),2030,2048
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_20(),2397,2401
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_15(),2445,2553
org.apache.commons.jxpath.ri.compiler.TreeCompiler,toExpressionArray(Object[]),168,177
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_95(),3331,3335
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_94(),3343,3347
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_93(),3355,3363
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveStringLiteralDfa1_0(long,long)",480,535
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjCheckNAdd(int),1263,1270
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1416,1586
org.apache.commons.jxpath.ri.parser.SimpleCharStream,GetImage(),321,328
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getCompiler(),195,202
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),208,250
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(java.io.Reader),3558,3566
org.apache.commons.jxpath.ri.parser.XPathParser,setCompiler(Compiler),10,12
org.apache.commons.jxpath.ri.parser.XPathParser,parseExpression(),358,364
org.apache.commons.jxpath.ri.parser.XPathParser,Expression(),917,922
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247
org.apache.commons.jxpath.ri.parser.XPathParser,OrExpr(),1298,1325
org.apache.commons.jxpath.ri.parser.XPathParser,AndExpr(),1328,1355
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1358,1391
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1395,1440
org.apache.commons.jxpath.ri.parser.XPathParser,AdditiveExpr(),1447,1474
org.apache.commons.jxpath.ri.parser.XPathParser,SubtractiveExpr(),1476,1495
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1499,1538
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620
org.apache.commons.jxpath.ri.parser.XPathParser,jj_2_6(int),1860,1865
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3_6(),2996,3000
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_103(),3275,3281
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_92(),3371,3375
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_19(),3419,3440
org.apache.commons.jxpath.ri.parser.XPathParser,jj_la1_0(),3525,3527
org.apache.commons.jxpath.ri.parser.XPathParser,jj_la1_1(),3528,3530
org.apache.commons.jxpath.ri.parser.XPathParser,jj_la1_2(),3531,3533
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(java.io.Reader),3568,3576
org.apache.commons.jxpath.ri.parser.XPathParser,jj_consume_token(int),3596,3618
org.apache.commons.jxpath.ri.parser.XPathParser,jj_scan_token(int),3620,3637
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_save(int,int)",3759,3766
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.Reader,int,int,int)",237,248
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.Reader,int,int)",250,254
org.apache.commons.jxpath.ri.parser.SimpleCharStream,FillBuff(),81,124
org.apache.commons.jxpath.ri.parser.SimpleCharStream,BeginToken(),126,133
org.apache.commons.jxpath.ri.parser.SimpleCharStream,UpdateLineColumn(char),135,173
org.apache.commons.jxpath.ri.parser.SimpleCharStream,readChar(),175,194
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndColumn(),214,216
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getEndLine(),218,220
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginColumn(),222,224
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getBeginLine(),226,228
org.apache.commons.jxpath.ri.parser.SimpleCharStream,backup(int),230,235
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.Reader,int,int,int)",260,277
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.Reader,int,int)",279,283
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,XPathParserTokenManager(SimpleCharStream),1751,1756
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjMoveStringLiteralDfa0_0(),402,479
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInit(SimpleCharStream),1762,1768
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInitRounds(),1769,1775
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,jjFillToken(),1789,1800
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,getNextToken(),1809,1873
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79
org.apache.commons.jxpath.ri.model.NodePointer,"NodePointer(NodePointer,Locale)",110,113
org.apache.commons.jxpath.ri.NamespaceResolver,NamespaceResolver(NamespaceResolver),42,44
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),57,62
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",406,416
org.apache.commons.jxpath.JXPathContext,getParentContext(),437,442
org.apache.commons.jxpath.JXPathContext,getContextBean(),444,449
org.apache.commons.jxpath.JXPathContext,setVariables(Variables),464,469
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),506,513
org.apache.commons.jxpath.JXPathContext,getFactory(),515,525
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),527,535
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570
org.apache.commons.jxpath.JXPathContext,getDecimalFormatSymbols(String),572,583
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),585,597
org.apache.commons.jxpath.JXPathContext,compile(String),609,621
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),629,645
org.apache.commons.jxpath.JXPathContext,selectNodes(String),647,661
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),743,749
org.apache.commons.jxpath.JXPathContext,getIdentityManager(),751,760
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),762,777
org.apache.commons.jxpath.JXPathContext,setKeyManager(KeyManager),779,785
org.apache.commons.jxpath.JXPathContext,getKeyManager(),787,796
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",798,811
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",813,822
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),824,837
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),839,851
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),853,863
org.apache.commons.jxpath.JXPathContext,registerDefaultNamespace(String),865,884
org.apache.commons.jxpath.JXPathContext,getDefaultNamespaceURI(),886,890
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",88,211
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),179,189
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),204,206
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),252,291
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",323,363
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",365,372
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",374,389
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",425,427
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",430,438
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),440,442
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",444,468
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",470,472
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",474,487
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",489,520
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),522,534
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),536,544
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",546,548
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),550,552
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",554,566
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),568,570
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",572,590
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),620,641
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace(String,String)",663,668
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),670,672
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),674,679
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceContextPointer(),681,683
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,registerDefaultNamespace(String),702,704
org.apache.commons.jxpath.ri.compiler.TreeCompiler,literal(String),34,36
org.apache.commons.jxpath.ri.compiler.TreeCompiler,sum(Object[]),42,44
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"minus(Object,Object)",46,50
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"multiply(Object,Object)",52,54
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"divide(Object,Object)",56,58
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"mod(Object,Object)",60,62
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThan(Object,Object)",64,66
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThan(Object,Object)",74,78
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,95
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",97,101
org.apache.commons.jxpath.ri.compiler.TreeCompiler,minus(Object),103,105
org.apache.commons.jxpath.ri.compiler.TreeCompiler,variableReference(Object),107,109
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"function(int,Object[])",111,113
org.apache.commons.jxpath.ri.compiler.TreeCompiler,and(Object),119,122
org.apache.commons.jxpath.ri.compiler.TreeCompiler,or(Object),124,127
org.apache.commons.jxpath.ri.compiler.TreeCompiler,union(Object[]),129,132
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),153,155
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),157,159
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),190,210
org.apache.commons.jxpath.ri.QName,QName(String),31,41
org.apache.commons.jxpath.ri.QName,hashCode(),63,65
org.apache.commons.jxpath.ri.QName,equals(Object),67,85
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceResolver(),115,120
org.apache.commons.jxpath.ri.model.NodePointer,getParent(),126,132
org.apache.commons.jxpath.ri.model.NodePointer,isAttribute(),145,150
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),152,157
org.apache.commons.jxpath.ri.model.NodePointer,isNode(),164,169
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),290,298
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),309,319
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),340,379
org.apache.commons.jxpath.ri.model.NodePointer,"equalStrings(String,String)",381,389
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",391,398
org.apache.commons.jxpath.ri.model.NodePointer,remove(),400,408
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),410,417
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",419,434
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",436,447
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",449,456
org.apache.commons.jxpath.ri.model.NodePointer,getLocale(),458,469
org.apache.commons.jxpath.ri.model.NodePointer,isLanguage(String),471,479
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),518,529
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),531,538
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),540,547
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),549,554
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),556,561
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),580,582
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",584,589
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",591,600
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),651,675
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",677,717
org.apache.commons.jxpath.ri.model.NodePointer,printPointerChain(),719,724
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",726,747
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),80,82
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setIndex(int),92,97
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),116,140
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),142,156
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isDynamicPropertyDeclarationSupported(),160,167
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",169,180
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(QName,Locale)",33,36
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",38,44
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(Locale,String)",46,49
org.apache.commons.jxpath.ri.model.beans.NullPointer,getName(),51,53
org.apache.commons.jxpath.ri.model.beans.NullPointer,getBaseValue(),55,57
org.apache.commons.jxpath.ri.model.beans.NullPointer,isCollection(),59,61
org.apache.commons.jxpath.ri.model.beans.NullPointer,isLeaf(),63,65
org.apache.commons.jxpath.ri.model.beans.NullPointer,isActual(),67,69
org.apache.commons.jxpath.ri.model.beans.NullPointer,getPropertyPointer(),71,73
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,83
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),85,93
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",95,101
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",103,110
org.apache.commons.jxpath.ri.model.beans.NullPointer,hashCode(),112,114
org.apache.commons.jxpath.ri.model.beans.NullPointer,equals(Object),116,128
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),130,139
org.apache.commons.jxpath.ri.model.beans.NullPointer,getLength(),141,143
org.apache.commons.jxpath.ri.NamespaceResolver,"registerNamespace(String,String)",46,55
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceContextPointer(),64,69
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),71,91
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),93,118
org.apache.commons.jxpath.ri.NamespaceResolver,getDefaultNamespaceURI(),120,122
org.apache.commons.jxpath.ri.NamespaceResolver,isSealed(),128,130
org.apache.commons.jxpath.ri.NamespaceResolver,clone(),139,148
org.apache.commons.jxpath.ri.Parser,"describePosition(String,int)",73,84
org.apache.commons.jxpath.ri.Parser,addEscapes(String),86,89
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(java.io.InputStream),3538,3546
org.apache.commons.jxpath.ri.parser.XPathParser,XPathParser(XPathParserTokenManager),3578,3585
org.apache.commons.jxpath.ri.parser.XPathParser,unescape(String),14,26
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305
org.apache.commons.jxpath.ri.parser.XPathParser,QName(),307,326
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564
org.apache.commons.jxpath.ri.parser.XPathParser,AxisName(),797,859
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionCall(),1021,1033
org.apache.commons.jxpath.ri.parser.XPathParser,Argument(),1130,1135
org.apache.commons.jxpath.ri.parser.XPathParser,VariableReference(),1664,1670
org.apache.commons.jxpath.ri.parser.XPathParser,NodeType(),1797,1823
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_193(),2863,2867
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_190(),2902,2906
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_137(),3074,3080
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_155(),3155,3159
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_154(),3177,3181
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_124(),3197,3203
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_117(),3257,3265
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(java.io.InputStream),3548,3556
org.apache.commons.jxpath.ri.parser.XPathParser,ReInit(XPathParserTokenManager),3587,3594
org.apache.commons.jxpath.ri.parser.XPathParser,getNextToken(),3639,3644
org.apache.commons.jxpath.ri.parser.XPathParser,getToken(int),3646,3653
org.apache.commons.jxpath.ri.parser.XPathParser,"jj_add_error_token(int,int)",3661,3687
org.apache.commons.jxpath.ri.parser.XPathParser,generateParseException(),3689,3729
org.apache.commons.jxpath.ri.parser.XPathParser,enable_tracing(),3731,3732
org.apache.commons.jxpath.ri.parser.XPathParser,disable_tracing(),3734,3735
org.apache.commons.jxpath.ri.parser.XPathParser,jj_rescan_token(),3737,3757
org.apache.commons.jxpath.ri.parser.SimpleCharStream,SimpleCharStream(java.io.Reader),256,259
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.InputStream,int,int,int)",289,293
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"SimpleCharStream(java.io.InputStream,int,int)",295,299
org.apache.commons.jxpath.ri.parser.SimpleCharStream,SimpleCharStream(java.io.InputStream),301,304
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ExpandBuff(boolean),31,79
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getColumn(),196,203
org.apache.commons.jxpath.ri.parser.SimpleCharStream,getLine(),205,212
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ReInit(java.io.Reader),285,288
org.apache.commons.jxpath.ri.parser.SimpleCharStream,"ReInit(java.io.InputStream,int,int,int)",306,310
org.apache.commons.jxpath.ri.parser.SimpleCharStream,ReInit(java.io.InputStream),312,315
