File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),477,533
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),535,553
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),555,578
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),580,588
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),590,599
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),601,636
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),638,649
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),651,698
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",704,744
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",746,767
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",769,773
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),314,321
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),323,331
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setCreateUnicodeExtraFields(UnicodeExtraFieldPolicy),333,340
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),342,350
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),696,702
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setLevel(int),704,720
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,948
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",950,983
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),985,1006
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1008,1125
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1127,1149
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1151,1191
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1195,1261
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1263,1270
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1272,1286
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1288,1292
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1294,1321
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1323,1341
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1343,1373
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1375,1385
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1387,1402
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1404,1408
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1410,1412
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1414,1428
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),196,198
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",200,202
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",204,206
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,readGNUStringTable(byte[]),388,402
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),406,414
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),204,209
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",267,282
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",284,289
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),385,389
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",432,487
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),119,123
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),125,128
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),59,65
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",67,75
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",77,84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",86,96
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",98,106
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",108,122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),124,131
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),133,140
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),142,160
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),162,189
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),191,196
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),198,284
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),286,312
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),314,318
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),320,364
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",366,403
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),405,432
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),434,437
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",439,518
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),520,532
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),534,536
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),538,540
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,isAtEOF(),542,544
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setAtEOF(boolean),546,548
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",550,595
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),58,64
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",66,73
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",75,83
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),85,91
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",93,100
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),132,138
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),140,146
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),148,163
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),165,179
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),181,208
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),210,269
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentBlockNum(),271,278
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentRecordNum(),280,288
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",322,355
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),373,384
org.apache.commons.compress.archivers.tar.TarBuffer,close(),386,407
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",140,161
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",174,190
org.apache.commons.compress.archivers.zip.ZipEncodingHelper.SimpleEncodingHolder,getEncoding(),56,65
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(),46,52
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),259,268
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",270,305
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),307,317
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",319,332
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),334,343
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),345,358
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),360,368
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),370,380
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),391,398
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),400,407
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),409,416
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),418,427
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),438,445
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),456,463
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),465,472
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),474,481
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),483,490
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),492,499
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",501,510
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",512,521
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),523,531
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),533,540
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLastModifiedDate(),551,554
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),556,565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),567,574
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),617,630
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),642,655
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),657,665
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),667,674
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),676,683
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),685,693
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),695,706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),708,717
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),740,753
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),773,780
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),782,789
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),791,798
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),800,819
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),821,839
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),908,925
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",927,939
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",941,1010
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1055,1069
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),77,79
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",81,152
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",154,182
