File,Signature,StartLine,EndLine
org.apache.commons.csv.CSVFormat,withQuoteChar(Character),895,911
org.apache.commons.csv.CSVFormat,withRecordSeparator(char),927,941
org.apache.commons.csv.CSVFormat,withRecordSeparator(String),943,959
org.apache.commons.csv.Token,toString(),66,74
org.apache.commons.csv.Assertions,Assertions(),27,29
org.apache.commons.csv.CSVFormat,newFormat(char),259,269
org.apache.commons.csv.CSVFormat,equals(Object),333,400
org.apache.commons.csv.CSVFormat,format(Object),402,418
org.apache.commons.csv.CSVFormat,getIgnoreEmptyHeaders(),456,464
org.apache.commons.csv.CSVFormat,getQuotePolicy(),512,519
org.apache.commons.csv.CSVFormat,getRecordSeparator(),521,528
org.apache.commons.csv.CSVFormat,getSkipHeaderRecord(),530,537
org.apache.commons.csv.CSVFormat,hashCode(),539,557
org.apache.commons.csv.CSVFormat,isCommentingEnabled(),559,568
org.apache.commons.csv.CSVFormat,isEscaping(),570,577
org.apache.commons.csv.CSVFormat,isNullHandling(),579,586
org.apache.commons.csv.CSVFormat,isQuoting(),588,595
org.apache.commons.csv.CSVFormat,print(Appendable),614,629
org.apache.commons.csv.CSVFormat,toString(),631,667
org.apache.commons.csv.CSVFormat,withCommentStart(char),712,725
org.apache.commons.csv.CSVFormat,withCommentStart(Character),727,745
org.apache.commons.csv.CSVFormat,withQuoteChar(char),882,893
org.apache.commons.csv.CSVFormat,withQuotePolicy(Quote),913,925
org.apache.commons.csv.CSVFormat,withSkipHeaderRecord(boolean),961,974
org.apache.commons.csv.Lexer,parseEncapsulatedToken(Token),220,289
org.apache.commons.csv.Lexer,getCurrentLineNumber(),295,302
org.apache.commons.csv.Lexer,readEscape(),305,346
org.apache.commons.csv.Lexer,trimTrailingSpaces(StringBuilder),348,356
org.apache.commons.csv.Lexer,isClosed(),372,374
org.apache.commons.csv.Lexer,isWhitespace(int),376,381
org.apache.commons.csv.Lexer,isMetaChar(int),416,421
org.apache.commons.csv.Lexer,close(),423,431
org.apache.commons.csv.ExtendedBufferedReader,"read(char[],int,int)",76,104
org.apache.commons.csv.ExtendedBufferedReader,readLine(),106,128
org.apache.commons.csv.ExtendedBufferedReader,lookAhead(),130,145
org.apache.commons.csv.ExtendedBufferedReader,getCurrentLineNumber(),147,158
org.apache.commons.csv.ExtendedBufferedReader,isClosed(),160,162
org.apache.commons.csv.ExtendedBufferedReader,close(),164,176
org.apache.commons.csv.CSVParser,"parse(File,Charset,CSVFormat)",136,161
org.apache.commons.csv.CSVParser,"parse(String,CSVFormat)",163,181
org.apache.commons.csv.CSVParser,"parse(URL,Charset,CSVFormat)",183,209
org.apache.commons.csv.CSVParser,close(),263,273
org.apache.commons.csv.CSVParser,getCurrentLineNumber(),275,287
org.apache.commons.csv.CSVParser,getHeaderMap(),289,298
org.apache.commons.csv.CSVParser,getRecordNumber(),300,312
org.apache.commons.csv.CSVParser,getRecords(),314,328
org.apache.commons.csv.CSVParser,getRecords(T),330,351
org.apache.commons.csv.CSVParser,isClosed(),396,398
org.apache.commons.csv.CSVParser,iterator(),400,454
org.apache.commons.csv.CSVParser,iterator(),400,454
org.apache.commons.csv.CSVParser,iterator(),400,454
org.apache.commons.csv.CSVParser,iterator(),400,454
org.apache.commons.csv.CSVParser,iterator(),400,454
org.apache.commons.csv.CSVRecord,get(Enum<?>),59,68
org.apache.commons.csv.CSVRecord,get(int),70,79
org.apache.commons.csv.CSVRecord,get(String),81,111
org.apache.commons.csv.CSVRecord,getComment(),113,121
org.apache.commons.csv.CSVRecord,getRecordNumber(),123,130
org.apache.commons.csv.CSVRecord,isConsistent(),132,140
org.apache.commons.csv.CSVRecord,isMapped(String),142,151
org.apache.commons.csv.CSVRecord,isSet(String),153,162
org.apache.commons.csv.CSVRecord,iterator(),164,171
org.apache.commons.csv.CSVRecord,putIn(M),173,190
org.apache.commons.csv.CSVRecord,size(),192,199
org.apache.commons.csv.CSVRecord,toList(),201,209
org.apache.commons.csv.CSVRecord,toMap(),211,218
org.apache.commons.csv.CSVRecord,toString(),220,223
