File,Signature,StartLine,EndLine
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),525,534
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,DumpArchiveUtil(),28,32
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,calculateChecksum(byte[]),34,49
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,verify(byte[]),51,72
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,getIno(byte[]),74,81
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",83,102
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",121,134
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"decode(ZipEncoding,byte[],int,int)",136,144
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",93,149
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40
org.apache.commons.compress.archivers.StreamingNotSupportedException,getFormat(),42,49
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",84,111
org.apache.commons.compress.archivers.sevenz.SevenZFile,SevenZFile(File),113,121
org.apache.commons.compress.archivers.sevenz.SevenZFile,close(),123,139
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),141,156
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),158,207
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),209,224
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",226,252
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(DataInput),254,263
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(DataInputStream,Archive,byte[])",265,297
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",299,323
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",325,352
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",354,400
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",402,483
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),485,562
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readAllOrBits(DataInput,int)",564,576
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readBits(DataInput,int)",578,591
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",593,754
org.apache.commons.compress.archivers.sevenz.SevenZFile,calculateStreamMap(Archive),756,807
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),809,843
org.apache.commons.compress.archivers.sevenz.SevenZFile,drainPreviousEntry(),845,852
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",854,879
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),881,893
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),895,905
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",907,922
org.apache.commons.compress.archivers.sevenz.SevenZFile,readUint64(DataInput),924,938
org.apache.commons.compress.archivers.sevenz.SevenZFile,"skipBytesFully(DataInput,long)",963,985
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),199,207
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",209,232
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",234,242
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",244,261
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),263,272
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",274,304
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),306,316
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),334,343
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),345,358
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),360,368
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),370,380
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),391,398
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),400,407
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),409,416
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),418,427
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),429,439
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),441,448
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongUserId(),450,458
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(long),460,468
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),470,480
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),482,489
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongGroupId(),491,499
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(long),501,509
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),511,518
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),520,527
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),529,536
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),538,545
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",547,556
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",558,567
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),569,577
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),579,586
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),588,595
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLastModifiedDate(),597,599
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),612,619
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),621,628
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),639,650
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),652,660
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),662,675
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),677,685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),687,700
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),702,710
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),712,719
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),761,770
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),793,807
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),809,817
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),819,827
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),829,837
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),839,847
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),849,857
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),859,878
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),880,898
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",900,953
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",955,966
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),968,985
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",1073,1114
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),76,78
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",177,196
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",198,216
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",218,230
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",233,247
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",304,331
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",333,369
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",371,403
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",405,428
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",430,452
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",454,489
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",491,510
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",512,525
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",527,550
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),552,566
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",100,112
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",114,130
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),167,176
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",178,191
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),193,203
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),248,273
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),375,400
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",402,440
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),475,492
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),494,500
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",502,507
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",509,533
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),96,102
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",114,121
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",135,143
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),166,175
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setAddPaxHeadersForNonAsciiNames(boolean),189,196
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),198,202
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),204,207
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),209,232
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),234,248
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),250,257
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),259,322
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",362,443
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",445,486
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),488,500
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),502,510
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),512,519
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),521,524
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",526,533
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeRecord(byte[]),535,551
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",553,573
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,padAsNeeded(),575,582
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeaderForBigNumber(Map<String,String>,String,long,long)",604,610
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),612,624
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",626,628
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumberWithPosixMessage(String,long,long)",630,632
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long,String)",634,640
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"transferModTime(TarArchiveEntry,TarArchiveEntry)",695,702
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1573,1575
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1576,1579
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.CurrentEntry,CurrentEntry(ZipArchiveEntry),1587,1589
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41
org.apache.commons.compress.utils.BoundedInputStream,read(),43,51
org.apache.commons.compress.utils.BoundedInputStream,"read(byte[],int,int)",53,67
org.apache.commons.compress.utils.BoundedInputStream,close(),69,73
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"ChecksumVerifyingInputStream(Checksum,InputStream,long,long)",36,42
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(),44,64
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,skip(long),96,104
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,close(),106,109
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,int)",31,38
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"CRC32VerifyingInputStream(InputStream,long,long)",40,48
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(),30,31
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(String),33,35
org.apache.commons.compress.archivers.dump.DumpArchiveException,DumpArchiveException(Throwable),37,39
org.apache.commons.compress.archivers.dump.DumpArchiveException,"DumpArchiveException(String,Throwable)",41,44
org.apache.commons.compress.archivers.dump.UnrecognizedFormatException,UnrecognizedFormatException(),29,31
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"BoundedRandomAccessFileInputStream(RandomAccessFile,long)",28,32
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,read(),34,42
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"read(byte[],int,int)",44,58
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,close(),60,63
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48
org.apache.commons.compress.compressors.CompressorInputStream,pushedBackBytes(long),50,58
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),60,69
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),71,79
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",113,135
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),137,146
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",153,183
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,makeMaps(),185,198
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),200,229
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),231,260
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),262,320
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,endBlock(),322,339
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),341,353
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),355,368
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),370,392
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),394,412
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetUByte(),414,416
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetInt(),418,420
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",422,461
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),463,542
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",544,573
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),575,762
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),764,795
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),797,832
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),834,857
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),859,875
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartB(),877,903
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartC(),905,916
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartB(),918,930
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartC(),932,944
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1008,1038
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,Data(int),981,983
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),985,1004
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84
org.apache.commons.compress.archivers.zip.ExplodingInputStream,init(),86,102
org.apache.commons.compress.archivers.zip.ExplodingInputStream,read(),104,111
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1045,1055
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(),1057,1067
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,read(byte[]),1069,1072
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"read(byte[],int,int)",1074,1090
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,skip(long),1092,1098
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,available(),1100,1106
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(Feature,ZipArchiveEntry)",34,45
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,UnsupportedZipFeatureException(Feature),62,73
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getFeature(),75,81
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getEntry(),83,89
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,Feature(String),116,118
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,toString(),120,123
org.apache.commons.compress.compressors.lzw.LZWInputStream,"LZWInputStream(InputStream,ByteOrder)",53,55
org.apache.commons.compress.compressors.lzw.LZWInputStream,close(),57,60
org.apache.commons.compress.compressors.lzw.LZWInputStream,read(),62,69
org.apache.commons.compress.compressors.lzw.LZWInputStream,"read(byte[],int,int)",71,87
org.apache.commons.compress.compressors.lzw.LZWInputStream,setClearCode(int),100,105
org.apache.commons.compress.compressors.lzw.LZWInputStream,initializeTables(int),107,121
org.apache.commons.compress.compressors.lzw.LZWInputStream,readNextCode(),123,131
org.apache.commons.compress.compressors.lzw.LZWInputStream,"addEntry(int,byte,int)",133,144
org.apache.commons.compress.compressors.lzw.LZWInputStream,addRepeatOfPreviousCode(),146,155
org.apache.commons.compress.compressors.lzw.LZWInputStream,"expandCodeToOutputStack(int,boolean)",157,172
org.apache.commons.compress.compressors.lzw.LZWInputStream,"readFromStack(byte[],int,int)",174,183
org.apache.commons.compress.compressors.lzw.LZWInputStream,getCodeSize(),185,187
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetCodeSize(),189,191
org.apache.commons.compress.compressors.lzw.LZWInputStream,setCodeSize(int),193,195
org.apache.commons.compress.compressors.lzw.LZWInputStream,incrementCodeSize(),197,199
org.apache.commons.compress.compressors.lzw.LZWInputStream,resetPreviousCode(),201,203
org.apache.commons.compress.compressors.lzw.LZWInputStream,getPrefix(int),205,207
org.apache.commons.compress.compressors.lzw.LZWInputStream,"setPrefix(int,int)",209,211
org.apache.commons.compress.compressors.lzw.LZWInputStream,getPrefixesLength(),213,215
org.apache.commons.compress.compressors.lzw.LZWInputStream,getClearCode(),217,219
org.apache.commons.compress.compressors.lzw.LZWInputStream,getTableSize(),221,223
org.apache.commons.compress.compressors.lzw.LZWInputStream,setTableSize(int),225,227
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,UnshrinkingInputStream(InputStream),37,46
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,"addEntry(int,byte)",48,60
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,partialClear(),62,75
org.apache.commons.compress.archivers.zip.UnshrinkingInputStream,decompressNextSymbol(),77,120
