File,Signature,StartLine,EndLine
org.mockito.Matchers,any(),294,309
org.mockito.Matchers,anyString(),311,324
org.mockito.Matchers,anyList(),326,339
org.mockito.Matchers,anyListOf(Class<T>),341,358
org.mockito.Matchers,anySet(),360,373
org.mockito.Matchers,anySetOf(Class<T>),375,392
org.mockito.Matchers,anyMap(),394,407
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",409,427
org.mockito.Matchers,anyCollection(),429,442
org.mockito.Matchers,anyCollectionOf(Class<T>),444,461
org.mockito.Matchers,isA(Class<T>),463,476
org.mockito.Matchers,eq(boolean),478,489
org.mockito.Matchers,eq(byte),491,502
org.mockito.Matchers,eq(char),504,515
org.mockito.Matchers,eq(double),517,528
org.mockito.Matchers,eq(float),530,541
org.mockito.Matchers,eq(int),543,554
org.mockito.Matchers,eq(long),556,567
org.mockito.Matchers,eq(short),569,580
org.mockito.Matchers,eq(T),582,593
org.mockito.Matchers,"refEq(T,String)",595,617
org.mockito.Matchers,same(T),619,632
org.mockito.Matchers,isNull(),634,643
org.mockito.Matchers,isNull(Class<T>),645,656
org.mockito.Matchers,notNull(),658,669
org.mockito.Matchers,notNull(Class<T>),671,684
org.mockito.Matchers,isNotNull(),686,697
org.mockito.Matchers,isNotNull(Class<T>),699,712
org.mockito.Matchers,contains(String),714,725
org.mockito.Matchers,matches(String),727,738
org.mockito.Matchers,endsWith(String),740,751
org.mockito.Matchers,startsWith(String),753,764
org.mockito.Matchers,argThat(Matcher<T>),766,779
org.mockito.Matchers,charThat(Matcher<Character>),781,791
org.mockito.Matchers,booleanThat(Matcher<Boolean>),793,803
org.mockito.Matchers,byteThat(Matcher<Byte>),805,815
org.mockito.Matchers,shortThat(Matcher<Short>),817,827
org.mockito.Matchers,intThat(Matcher<Integer>),829,839
org.mockito.Matchers,longThat(Matcher<Long>),841,851
org.mockito.Matchers,floatThat(Matcher<Float>),853,863
org.mockito.Matchers,doubleThat(Matcher<Double>),865,875
org.mockito.Matchers,reportMatcher(Matcher<?>),877,879
org.mockito.Mockito,"mock(Class<T>,String)",1125,1144
org.mockito.Mockito,mockingDetails(Object),1146,1161
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1163,1196
org.mockito.Mockito,"mock(Class<T>,Answer)",1198,1219
org.mockito.Mockito,spy(T),1248,1327
org.mockito.Mockito,stub(T),1329,1380
org.mockito.Mockito,when(T),1382,1446
org.mockito.Mockito,verify(T),1448,1477
org.mockito.Mockito,"verify(T,VerificationMode)",1479,1503
org.mockito.Mockito,reset(T),1505,1534
org.mockito.Mockito,verifyNoMoreInteractions(Object),1536,1579
org.mockito.Mockito,verifyZeroInteractions(Object),1581,1598
org.mockito.Mockito,stubVoid(T),1600,1634
org.mockito.Mockito,doThrow(Throwable),1636,1652
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1654,1673
org.mockito.Mockito,doCallRealMethod(),1676,1709
org.mockito.Mockito,doAnswer(Answer),1711,1735
org.mockito.Mockito,doNothing(),1737,1777
org.mockito.Mockito,doReturn(Object),1779,1827
org.mockito.Mockito,inOrder(Object),1829,1858
org.mockito.Mockito,ignoreStubs(Object),1860,1925
org.mockito.Mockito,times(int),1927,1941
org.mockito.Mockito,never(),1943,1962
org.mockito.Mockito,atLeastOnce(),1964,1977
org.mockito.Mockito,atLeast(int),1979,1993
org.mockito.Mockito,atMost(int),1995,2009
org.mockito.Mockito,calls(int),2011,2026
org.mockito.Mockito,only(),2028,2046
org.mockito.Mockito,timeout(int),2048,2087
org.mockito.Mockito,after(int),2089,2127
org.mockito.Mockito,validateMockitoUsage(),2129,2176
org.mockito.Mockito,debug(),2212,2218
org.mockito.internal.creation.settings.CreationSettings,getMockName(),80,82
org.mockito.internal.creation.MockSettingsImpl,serializable(),31,33
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),35,38
org.mockito.internal.creation.MockSettingsImpl,getMockName(),56,58
org.mockito.internal.creation.MockSettingsImpl,name(String),68,71
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),73,76
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),86,88
org.mockito.internal.creation.MockSettingsImpl,stubOnly(),90,93
org.mockito.internal.creation.MockSettingsImpl,isStubOnly(),95,97
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),99,104
org.mockito.internal.creation.MockSettingsImpl,invocationListeners(InvocationListener),106,117
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),119,126
org.mockito.internal.creation.MockSettingsImpl,getInvocationListeners(),128,130
org.mockito.internal.creation.MockSettingsImpl,hasInvocationListeners(),132,134
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),136,138
org.mockito.internal.util.MockCreationValidator,"validateDelegatedInstance(Class,Object)",45,52
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29
org.mockito.internal.util.MockNameImpl,isDefault(),41,43
org.mockito.internal.util.MockNameImpl,toString(),45,48
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111
org.mockito.internal.handler.MockHandlerImpl,setAnswersForStubbing(List<Answer>),113,116
org.mockito.internal.handler.MockHandlerImpl,getInvocationContainer(),118,120
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),48,51
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),53,55
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),90,92
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),94,96
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),124,126
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36
org.mockito.internal.verification.DefaultRegisteredInvocations,isEmpty(),47,51
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47
org.mockito.internal.handler.NullResultGuardian,setAnswersForStubbing(List),49,51
org.mockito.internal.handler.NullResultGuardian,getInvocationContainer(),53,55
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74
org.mockito.internal.handler.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),76,78
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82
org.mockito.internal.creation.AcrossJVMSerializationFeature,writeReplace(Object),68,133
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockReplacementCompleted(),136,138
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockReplacementStarted(),141,143
org.mockito.internal.creation.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),146,148
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),64,66
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),68,70
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),40,44
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),49,51
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),63,66
org.mockito.internal.progress.MockingProgressImpl,stubbingCompleted(Invocation),93,95
org.mockito.internal.progress.MockingProgressImpl,toString(),97,101
org.mockito.internal.progress.MockingProgressImpl,reset(),103,107
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),120,122
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportMatcher(Matcher),31,34
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),52,57
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),62,67
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),72,77
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),84,91
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reset(),122,124
org.mockito.internal.util.reflection.AccessibilityChanger,safelyDisableAccess(AccessibleObject),13,23
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17
org.mockito.internal.util.collections.Sets,newIdentitySet(),23,25
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(),94,96
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,unwrapTo(T[]),98,106
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toArray(T[]),109,113
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67
org.mockito.internal.util.reflection.FieldReader,isNull(),23,25
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52
org.mockito.internal.configuration.injection.MockInjection,"onField(Field,Object)",27,37
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.FieldTypeAndNameComparator,"compare(Field,Field)",134,149
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56
org.mockito.internal.debugging.LocationImpl,toString(),27,34
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22
org.mockito.internal.creation.DelegatingMethod,getName(),28,30
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),32,34
org.mockito.internal.creation.DelegatingMethod,hashCode(),44,47
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27
org.mockito.internal.invocation.InvocationImpl,isVerified(),65,67
org.mockito.internal.invocation.InvocationImpl,getSequenceNumber(),69,71
org.mockito.internal.invocation.InvocationImpl,equals(Object),73,81
org.mockito.internal.invocation.InvocationImpl,equalArguments(Object[]),83,85
org.mockito.internal.invocation.InvocationImpl,hashCode(),87,90
org.mockito.internal.invocation.InvocationImpl,toString(),92,94
org.mockito.internal.invocation.InvocationImpl,getLocation(),96,98
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),100,102
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),104,109
org.mockito.internal.invocation.InvocationImpl,markVerified(),111,113
org.mockito.internal.invocation.InvocationImpl,stubInfo(),115,117
org.mockito.internal.invocation.InvocationImpl,markStubbed(StubInfo),119,121
org.mockito.internal.invocation.InvocationImpl,isIgnoredForVerification(),123,125
org.mockito.internal.invocation.InvocationImpl,ignoreForVerification(),127,129
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),40,42
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),52,54
org.mockito.internal.invocation.InvocationMatcher,toString(),56,58
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),66,72
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94
org.mockito.internal.invocation.InvocationMatcher,getLocation(),117,119
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138
org.mockito.internal.invocation.InvocationMatcher,isVarargMatcher(Matcher),140,146
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153
org.mockito.internal.invocation.InvocationMatcher,createFrom(List<Invocation>),155,163
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36
org.mockito.exceptions.base.MockitoException,filterStackTrace(),38,43
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),45,47
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15
org.mockito.ArgumentMatcher,describeTo(Description),76,91
org.mockito.internal.matchers.Equals,matches(Object),23,25
org.mockito.internal.matchers.Equals,describeTo(Description),27,29
org.mockito.internal.matchers.Equals,describe(Object),31,36
org.mockito.internal.matchers.Equals,quoting(),38,46
org.mockito.internal.matchers.Equals,getWanted(),48,50
org.mockito.internal.matchers.Equals,equals(Object),52,59
org.mockito.internal.matchers.Equals,hashCode(),61,64
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71
org.mockito.internal.matchers.Equals,typeMatches(Object),73,75
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),15,17
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",19,28
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),30,32
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),34,47
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),49,51
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),53,66
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),68,70
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),72,74
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),76,78
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),26,28
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22
org.mockito.internal.verification.SingleRegisteredInvocation,add(Invocation),18,20
org.mockito.internal.verification.SingleRegisteredInvocation,removeLast(),22,24
org.mockito.internal.verification.SingleRegisteredInvocation,getAll(),26,28
org.mockito.internal.verification.SingleRegisteredInvocation,isEmpty(),30,32
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,returnsDeepStubsAnswerUsing(GenericMetadataSupport),101,108
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubMock(Object,InvocationContainerImpl)",110,119
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,objectThatIsAssignableFrom(Class<?>),84,89
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16
org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),187,209
org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),211,243
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),374,376
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),378,388
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),390,402
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",270,275
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),277,309
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",311,342
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),344,354
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),66,71
